VOICE_CAPTURE,386606,6/5/2025 3:01:36 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Move on,
PLAYER_POSITIONS,386997,6/5/2025 3:01:36 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -16.3)","(2.7, 1.0, -16.4)","(2.6, 0.3, -16.2)",
PLAYER_POSITIONS,386997,6/5/2025 3:01:36 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -16.3)","(2.7, 1.0, -16.4)","(2.6, 0.3, -16.2)",
PLAYER_POSITIONS,387502,6/5/2025 3:01:37 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -16.3)","(2.6, 1.0, -16.5)","(2.6, 0.3, -16.2)",
PLAYER_GAZE,387502,6/5/2025 3:01:37 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.9, 1.0, 1.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,387502,6/5/2025 3:01:37 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -16.3)","(2.6, 1.0, -16.5)","(2.6, 0.3, -16.2)",
PLAYER_GAZE,387502,6/5/2025 3:01:37 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.9, 1.0, 1.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,388020,6/5/2025 3:01:37 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -16.3)","(2.5, 0.9, -16.5)","(2.6, 0.3, -16.3)",
PLAYER_GAZE,388020,6/5/2025 3:01:37 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.8, 0.9, 1.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,388020,6/5/2025 3:01:37 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -16.3)","(2.5, 0.9, -16.5)","(2.6, 0.3, -16.3)",
PLAYER_GAZE,388020,6/5/2025 3:01:37 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.8, 0.9, 1.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,388538,6/5/2025 3:01:38 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -16.3)","(2.5, 0.9, -16.3)","(2.7, 0.3, -16.3)",
PLAYER_POSITIONS,388538,6/5/2025 3:01:38 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -16.3)","(2.5, 0.9, -16.3)","(2.7, 0.3, -16.3)",
PLAYER_POSITIONS,389042,6/5/2025 3:01:38 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.6, 0.9, -16.3)","(2.7, 0.3, -16.2)",
PLAYER_GAZE,389042,6/5/2025 3:01:38 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.0, 0.9, 2.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,389042,6/5/2025 3:01:38 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.6, 0.9, -16.3)","(2.7, 0.3, -16.2)",
PLAYER_GAZE,389042,6/5/2025 3:01:38 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.0, 0.9, 2.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,389566,6/5/2025 3:01:39 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.6, 0.9, -16.4)","(2.7, 0.3, -16.2)",
PLAYER_GAZE,389566,6/5/2025 3:01:39 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.0, 0.9, 2.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,389566,6/5/2025 3:01:39 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.6, 0.9, -16.4)","(2.7, 0.3, -16.2)",
PLAYER_GAZE,389566,6/5/2025 3:01:39 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.0, 0.9, 2.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,390070,6/5/2025 3:01:39 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.4, 1.0, -16.3)","(2.7, 0.3, -16.2)",
PLAYER_POSITIONS,390070,6/5/2025 3:01:39 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.4, 1.0, -16.3)","(2.7, 0.3, -16.2)",
PLAYER_POSITIONS,390586,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.5, 1.1, -16.1)","(2.7, 0.3, -16.2)",
PLAYER_GAZE,390586,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.1, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,390586,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.5, 1.1, -16.1)","(2.7, 0.3, -16.2)",
PLAYER_GAZE,390586,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.1, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,391087,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.2, 1.0, -16.1)","(2.1, 0.6, -16.1)",
PLAYER_GAZE,391087,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,391087,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.2, 1.0, -16.1)","(2.1, 0.6, -16.1)",
PLAYER_GAZE,391087,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, -0.1)",,,"(1.7, 0.0, -16.0)",
DRAG_STOP,391256,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
BAG_CLOSED,391423,6/5/2025 3:01:40 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,391591,6/5/2025 3:01:41 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.1, 1.1, -16.1)","(2.2, 0.3, -16.1)",
PLAYER_GAZE,391591,6/5/2025 3:01:41 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,391591,6/5/2025 3:01:41 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.1, 1.1, -16.1)","(2.2, 0.3, -16.1)",
PLAYER_GAZE,391591,6/5/2025 3:01:41 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.1, -0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,392118,6/5/2025 3:01:41 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.2, 1.5, -16.0)","(2.4, 0.8, -15.9)",
PLAYER_GAZE,392118,6/5/2025 3:01:41 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.5, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,392118,6/5/2025 3:01:41 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.2, 1.5, -16.0)","(2.4, 0.8, -15.9)",
PLAYER_GAZE,392118,6/5/2025 3:01:41 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.5, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,392645,6/5/2025 3:01:42 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.4, 1.5, -16.0)","(2.3, 0.9, -15.8)",
PLAYER_GAZE,392645,6/5/2025 3:01:42 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.5, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,392645,6/5/2025 3:01:42 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.4, 1.5, -16.0)","(2.3, 0.9, -15.8)",
PLAYER_GAZE,392645,6/5/2025 3:01:42 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.5, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,393172,6/5/2025 3:01:42 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.4, 1.5, -15.9)","(2.3, 0.8, -15.8)",
PLAYER_GAZE,393172,6/5/2025 3:01:42 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.5, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,393172,6/5/2025 3:01:42 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.4, 1.5, -15.9)","(2.3, 0.8, -15.8)",
PLAYER_GAZE,393172,6/5/2025 3:01:42 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.5, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,393672,6/5/2025 3:01:43 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.3, 1.5, -16.0)","(2.2, 0.8, -15.8)",
PLAYER_GAZE,393672,6/5/2025 3:01:43 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,393672,6/5/2025 3:01:43 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.3, 1.5, -16.0)","(2.2, 0.8, -15.8)",
PLAYER_GAZE,393672,6/5/2025 3:01:43 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,394173,6/5/2025 3:01:43 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.3, 1.5, -16.0)","(2.2, 0.8, -15.8)",
PLAYER_GAZE,394173,6/5/2025 3:01:43 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,394173,6/5/2025 3:01:43 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.3, 1.5, -16.0)","(2.2, 0.8, -15.8)",
PLAYER_GAZE,394173,6/5/2025 3:01:43 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,394700,6/5/2025 3:01:44 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.3, 1.5, -16.0)","(2.2, 0.8, -15.8)",
PLAYER_POSITIONS,394700,6/5/2025 3:01:44 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -16.3)","(2.3, 1.5, -16.0)","(2.2, 0.8, -15.8)",
PLAYER_POSITIONS,395225,6/5/2025 3:01:44 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, -16.1)","(2.2, 1.5, -16.0)","(2.2, 0.8, -15.8)",
PLAYER_POSITIONS,395225,6/5/2025 3:01:44 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, -16.1)","(2.2, 1.5, -16.0)","(2.2, 0.8, -15.8)",
VOICE_CAPTURE,395585,6/5/2025 3:01:45 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this one,
PLAYER_POSITIONS,395727,6/5/2025 3:01:45 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.9)","(2.1, 1.4, -15.9)","(2.3, 0.8, -15.9)",
PLAYER_GAZE,395727,6/5/2025 3:01:45 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.4, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,395727,6/5/2025 3:01:45 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.9)","(2.1, 1.4, -15.9)","(2.3, 0.8, -15.9)",
PLAYER_GAZE,395727,6/5/2025 3:01:45 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.4, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,396254,6/5/2025 3:01:45 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.7)","(2.2, 1.4, -15.7)","(2.4, 0.7, -15.7)",
PLAYER_GAZE,396254,6/5/2025 3:01:45 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.4, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,396254,6/5/2025 3:01:45 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.7)","(2.2, 1.4, -15.7)","(2.4, 0.7, -15.7)",
PLAYER_GAZE,396254,6/5/2025 3:01:45 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.4, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,396782,6/5/2025 3:01:46 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.7)","(2.1, 1.4, -15.6)","(2.4, 0.7, -15.6)",
PLAYER_POSITIONS,396782,6/5/2025 3:01:46 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.7)","(2.1, 1.4, -15.6)","(2.4, 0.7, -15.6)",
PLAYER_POSITIONS,397309,6/5/2025 3:01:46 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.7)","(2.1, 1.4, -15.6)","(2.4, 0.7, -15.7)",
PLAYER_POSITIONS,397309,6/5/2025 3:01:46 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.7)","(2.1, 1.4, -15.6)","(2.4, 0.7, -15.7)",
PLAYER_POSITIONS,397812,6/5/2025 3:01:47 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.8)","(2.2, 1.5, -15.7)","(2.3, 0.8, -15.6)",
PLAYER_GAZE,397812,6/5/2025 3:01:47 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.5, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,397812,6/5/2025 3:01:47 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.8)","(2.2, 1.5, -15.7)","(2.3, 0.8, -15.6)",
PLAYER_GAZE,397812,6/5/2025 3:01:47 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.5, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,398340,6/5/2025 3:01:47 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -16.0)","(2.3, 1.6, -15.7)","(2.3, 0.8, -15.6)",
PLAYER_GAZE,398340,6/5/2025 3:01:47 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.6, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,398340,6/5/2025 3:01:47 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -16.0)","(2.3, 1.6, -15.7)","(2.3, 0.8, -15.6)",
PLAYER_GAZE,398340,6/5/2025 3:01:47 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.6, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,398866,6/5/2025 3:01:48 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -15.9)","(2.4, 1.6, -15.7)","(2.3, 0.8, -15.6)",
PLAYER_POSITIONS,398866,6/5/2025 3:01:48 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -15.9)","(2.4, 1.6, -15.7)","(2.3, 0.8, -15.6)",
VOICE_CAPTURE,399364,6/5/2025 3:01:48 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes,
PLAYER_POSITIONS,399366,6/5/2025 3:01:48 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -15.9)","(2.4, 1.6, -15.7)","(2.3, 0.8, -15.5)",
PLAYER_GAZE,399366,6/5/2025 3:01:48 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,399366,6/5/2025 3:01:48 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -15.9)","(2.4, 1.6, -15.7)","(2.3, 0.8, -15.5)",
PLAYER_GAZE,399366,6/5/2025 3:01:48 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.6, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,399892,6/5/2025 3:01:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -16.0)","(2.3, 1.6, -15.8)","(2.2, 0.9, -15.5)",
PLAYER_GAZE,399892,6/5/2025 3:01:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.6, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,399892,6/5/2025 3:01:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -16.0)","(2.3, 1.6, -15.8)","(2.2, 0.9, -15.5)",
PLAYER_GAZE,399892,6/5/2025 3:01:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.6, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,400392,6/5/2025 3:01:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -16.0)","(2.3, 1.6, -15.9)","(2.2, 0.8, -15.6)",
PLAYER_GAZE,400392,6/5/2025 3:01:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.6, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,400392,6/5/2025 3:01:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -16.0)","(2.3, 1.6, -15.9)","(2.2, 0.8, -15.6)",
PLAYER_GAZE,400392,6/5/2025 3:01:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.6, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,400903,6/5/2025 3:01:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -16.1)","(2.3, 1.6, -16.0)","(2.1, 0.8, -15.8)",
PLAYER_POSITIONS,400903,6/5/2025 3:01:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -16.1)","(2.3, 1.6, -16.0)","(2.1, 0.8, -15.8)",
PLAYER_POSITIONS,401412,6/5/2025 3:01:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, -15.9)","(2.4, 1.5, -15.8)","(2.0, 0.8, -15.8)",
PLAYER_POSITIONS,401412,6/5/2025 3:01:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, -15.9)","(2.4, 1.5, -15.8)","(2.0, 0.8, -15.8)",
PLAYER_POSITIONS,401927,6/5/2025 3:01:51 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -15.4)","(2.4, 1.5, -15.6)","(2.2, 0.7, -15.8)",
