EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,
PATIENT_RECORD,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,479570,2/23/2026 3:54:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 0.1)","(-2.1, 0.9, 0.1)","(-1.9, 0.6, -0.5)",
PLAYER_POSITIONS,479570,2/23/2026 3:54:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 0.1)","(-2.1, 0.9, 0.1)","(-1.9, 0.6, -0.5)",
PLAYER_POSITIONS,480078,2/23/2026 3:54:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 0.0)","(-2.2, 0.9, 0.0)","(-2.1, 0.6, -0.4)",
PLAYER_POSITIONS,480078,2/23/2026 3:54:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 0.0)","(-2.2, 0.9, 0.0)","(-2.1, 0.6, -0.4)",
TOOL_HOVER,480264,2/23/2026 3:54:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
TOOL_SELECTED,480545,2/23/2026 3:54:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
PLAYER_POSITIONS,480590,2/23/2026 3:54:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 0.0)","(-2.2, 0.9, 0.1)","(-2.3, 0.9, -0.6)",
PLAYER_POSITIONS,480590,2/23/2026 3:54:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 0.0)","(-2.2, 0.9, 0.1)","(-2.3, 0.9, -0.6)",
PLAYER_POSITIONS,481097,2/23/2026 3:54:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-2.0, 0.5, 0.0)",
PLAYER_POSITIONS,481097,2/23/2026 3:54:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-2.0, 0.5, 0.0)",
PLAYER_POSITIONS,481610,2/23/2026 3:54:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-1.9, 0.3, 0.3)",
PLAYER_POSITIONS,481610,2/23/2026 3:54:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-1.9, 0.3, 0.3)",
PLAYER_POSITIONS,482120,2/23/2026 3:54:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-1.9, 0.2, -0.1)",
PLAYER_POSITIONS,482120,2/23/2026 3:54:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-1.9, 0.2, -0.1)",
INJURY_TREATED,482398,2/23/2026 3:54:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 4,
TOOL_APPLIED,482398,2/23/2026 3:54:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,482623,2/23/2026 3:54:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-1.9, 0.2, 0.0)",
PLAYER_POSITIONS,482623,2/23/2026 3:54:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-1.9, 0.2, 0.0)",
PLAYER_POSITIONS,483136,2/23/2026 3:54:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-2.0, 0.2, 0.2)",
PLAYER_POSITIONS,483136,2/23/2026 3:54:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.2)","(-2.0, 0.2, 0.2)",
PLAYER_POSITIONS,483647,2/23/2026 3:54:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.9, 0.3)","(-2.1, 0.2, 0.1)",
PLAYER_GAZE,483647,2/23/2026 3:54:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 0.9, -0.1)",,,"(-1.2, 0.0, 0.5)",
PLAYER_POSITIONS,483647,2/23/2026 3:54:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.9, 0.3)","(-2.1, 0.2, 0.1)",
PLAYER_GAZE,483647,2/23/2026 3:54:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 0.9, -0.1)",,,"(-1.2, 0.0, 0.5)",
PLAYER_POSITIONS,484152,2/23/2026 3:54:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.9, 0.2)","(-2.1, 0.2, 0.1)",
PLAYER_POSITIONS,484152,2/23/2026 3:54:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.9, 0.2)","(-2.1, 0.2, 0.1)",
DRAG_STOP,484376,2/23/2026 3:54:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,"(0.3, 0.0, 3.9)","(0.3, 0.0, 4.1)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,484686,2/23/2026 3:54:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.2, 0.9, 0.1)","(-2.0, 0.2, 0.0)",
PLAYER_POSITIONS,484686,2/23/2026 3:54:39 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.2, 0.9, 0.1)","(-2.0, 0.2, 0.0)",
PLAYER_POSITIONS,485208,2/23/2026 3:54:40 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.2, 0.9, 0.2)","(-2.0, 0.6, -0.3)",
PLAYER_POSITIONS,485208,2/23/2026 3:54:40 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.2, 0.9, 0.2)","(-2.0, 0.6, -0.3)",
PLAYER_POSITIONS,485717,2/23/2026 3:54:40 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.2, 0.9, 0.2)","(-2.1, 0.6, -0.4)",
PLAYER_POSITIONS,485717,2/23/2026 3:54:40 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.2, 0.9, 0.2)","(-2.1, 0.6, -0.4)",
PLAYER_POSITIONS,486241,2/23/2026 3:54:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.2, 0.9, 0.2)","(-1.9, 0.6, -0.3)",
PLAYER_POSITIONS,486241,2/23/2026 3:54:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.2, 0.9, 0.2)","(-1.9, 0.6, -0.3)",
TAG_SELECTED,486383,2/23/2026 3:54:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,486748,2/23/2026 3:54:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.3)","(-1.9, 0.4, 0.0)",
PLAYER_POSITIONS,486748,2/23/2026 3:54:41 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, 0.1)","(-2.1, 0.8, 0.3)","(-1.9, 0.4, 0.0)",
PLAYER_POSITIONS,487251,2/23/2026 3:54:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.4, 0.2)","(-2.1, 0.8, 0.3)","(-1.9, 0.1, 0.4)",
PLAYER_POSITIONS,487251,2/23/2026 3:54:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.4, 0.2)","(-2.1, 0.8, 0.3)","(-1.9, 0.1, 0.4)",
TAG_APPLIED,487364,2/23/2026 3:54:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,487769,2/23/2026 3:54:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.4, 0.2)","(-2.1, 0.8, 0.3)","(-2.1, 0.1, 0.3)",
PLAYER_POSITIONS,487769,2/23/2026 3:54:42 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.4, 0.2)","(-2.1, 0.8, 0.3)","(-2.1, 0.1, 0.3)",
PLAYER_POSITIONS,488282,2/23/2026 3:54:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 0.0)","(-2.0, 1.0, 0.4)","(-2.2, 0.2, 0.3)",
PLAYER_GAZE,488282,2/23/2026 3:54:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -0.1)",,,"(-1.2, 0.0, 0.5)",
PLAYER_POSITIONS,488282,2/23/2026 3:54:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.4, 0.0)","(-2.0, 1.0, 0.4)","(-2.2, 0.2, 0.3)",
PLAYER_GAZE,488282,2/23/2026 3:54:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -0.1)",,,"(-1.2, 0.0, 0.5)",
BAG_CLOSED,488587,2/23/2026 3:54:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,488795,2/23/2026 3:54:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, 0.4)","(-2.1, 1.5, 0.4)","(-2.1, 0.7, 0.2)",
PLAYER_POSITIONS,488795,2/23/2026 3:54:43 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, 0.4)","(-2.1, 1.5, 0.4)","(-2.1, 0.7, 0.2)",
PLAYER_POSITIONS,489301,2/23/2026 3:54:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, 0.6)","(-2.2, 1.6, 0.3)","(-1.9, 1.1, 0.3)",
PLAYER_POSITIONS,489301,2/23/2026 3:54:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, 0.6)","(-2.2, 1.6, 0.3)","(-1.9, 1.1, 0.3)",
PLAYER_POSITIONS,489824,2/23/2026 3:54:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, 0.4)","(-2.3, 1.6, 0.3)","(-2.1, 1.3, 0.4)",
PLAYER_GAZE,489824,2/23/2026 3:54:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.6, -4.9)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,489824,2/23/2026 3:54:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, 0.4)","(-2.3, 1.6, 0.3)","(-2.1, 1.3, 0.4)",
PLAYER_GAZE,489824,2/23/2026 3:54:44 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.6, -4.9)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,490338,2/23/2026 3:54:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 0.4)","(-2.3, 1.6, 0.3)","(-2.2, 1.3, 0.4)",
PLAYER_POSITIONS,490338,2/23/2026 3:54:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 0.4)","(-2.3, 1.6, 0.3)","(-2.2, 1.3, 0.4)",
PLAYER_POSITIONS,490858,2/23/2026 3:54:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, 0.4)","(-2.2, 1.6, 0.3)","(-2.1, 1.3, 0.3)",
PLAYER_GAZE,490858,2/23/2026 3:54:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 1.6, -0.1)",,,"(-1.2, 0.0, 0.5)",
PLAYER_POSITIONS,490858,2/23/2026 3:54:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, 0.4)","(-2.2, 1.6, 0.3)","(-2.1, 1.3, 0.3)",
PLAYER_GAZE,490858,2/23/2026 3:54:45 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 1.6, -0.1)",,,"(-1.2, 0.0, 0.5)",
PLAYER_POSITIONS,491369,2/23/2026 3:54:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, 0.4)","(-2.3, 1.6, 0.1)","(-2.2, 1.3, 0.1)",
PLAYER_GAZE,491369,2/23/2026 3:54:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.6, 2.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,491369,2/23/2026 3:54:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, 0.4)","(-2.3, 1.6, 0.1)","(-2.2, 1.3, 0.1)",
PLAYER_GAZE,491369,2/23/2026 3:54:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.6, 2.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,491888,2/23/2026 3:54:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, 0.1)","(-2.2, 1.6, 0.2)","(-2.2, 1.3, 0.0)",
PLAYER_GAZE,491888,2/23/2026 3:54:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.1, 1.6, -0.3)",,,"(-1.2, 0.0, 0.5)",
PLAYER_POSITIONS,491888,2/23/2026 3:54:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, 0.1)","(-2.2, 1.6, 0.2)","(-2.2, 1.3, 0.0)",
PLAYER_GAZE,491888,2/23/2026 3:54:46 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.1, 1.6, -0.3)",,,"(-1.2, 0.0, 0.5)",
PLAYER_POSITIONS,492409,2/23/2026 3:54:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, 0.4)","(-2.3, 1.6, 0.2)","(-2.2, 1.3, 0.1)",
PLAYER_GAZE,492409,2/23/2026 3:54:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.1, 1.6, -0.2)",,,"(-1.2, 0.0, 0.5)",
PLAYER_POSITIONS,492409,2/23/2026 3:54:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, 0.4)","(-2.3, 1.6, 0.2)","(-2.2, 1.3, 0.1)",
PLAYER_GAZE,492409,2/23/2026 3:54:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.1, 1.6, -0.2)",,,"(-1.2, 0.0, 0.5)",
PLAYER_POSITIONS,492921,2/23/2026 3:54:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.9, 0.7)","(-2.4, 1.6, 0.3)","(-2.2, 1.1, 0.5)",
PLAYER_POSITIONS,492921,2/23/2026 3:54:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.9, 0.7)","(-2.4, 1.6, 0.3)","(-2.2, 1.1, 0.5)",
PLAYER_POSITIONS,493442,2/23/2026 3:54:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.8, 0.3)","(-2.4, 1.6, 0.3)","(-2.2, 1.0, 0.6)",
PLAYER_POSITIONS,493442,2/23/2026 3:54:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.8, 0.3)","(-2.4, 1.6, 0.3)","(-2.2, 1.0, 0.6)",
PATIENT_DISENGAGED,493818,2/23/2026 3:54:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,17.3,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-1.2, 0.0, 0.5)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,58.32,
PLAYER_POSITIONS,493942,2/23/2026 3:54:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, 5.3)","(-1.6, 1.6, 5.2)","(-1.5, 1.0, 5.5)",
PLAYER_POSITIONS,493942,2/23/2026 3:54:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, 5.3)","(-1.6, 1.6, 5.2)","(-1.5, 1.0, 5.5)",
TELEPORT,494041,2/23/2026 3:54:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.6, 0.3)",,,"(-1.6, 1.6, 5.2)",
PLAYER_POSITIONS,494448,2/23/2026 3:54:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, 5.2)","(-1.5, 1.5, 5.1)","(-1.4, 0.9, 5.2)",
PLAYER_POSITIONS,494448,2/23/2026 3:54:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, 5.2)","(-1.5, 1.5, 5.1)","(-1.4, 0.9, 5.2)",
PLAYER_POSITIONS,494965,2/23/2026 3:54:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, 5.3)","(-1.5, 1.5, 5.2)","(-1.3, 1.1, 5.1)",
PLAYER_POSITIONS,494965,2/23/2026 3:54:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, 5.3)","(-1.5, 1.5, 5.2)","(-1.3, 1.1, 5.1)",
PLAYER_POSITIONS,495466,2/23/2026 3:54:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 5.2)","(-1.6, 1.5, 5.3)","(-1.4, 1.0, 5.4)",
PLAYER_POSITIONS,495466,2/23/2026 3:54:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, 5.2)","(-1.6, 1.5, 5.3)","(-1.4, 1.0, 5.4)",
PLAYER_POSITIONS,495969,2/23/2026 3:54:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, 5.3)","(-1.8, 1.5, 5.4)","(-1.5, 1.0, 5.5)",
PLAYER_POSITIONS,495969,2/23/2026 3:54:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, 5.3)","(-1.8, 1.5, 5.4)","(-1.5, 1.0, 5.5)",
PLAYER_POSITIONS,496480,2/23/2026 3:54:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, 5.5)","(-1.9, 1.2, 5.6)","(-1.7, 0.7, 6.0)",
PLAYER_POSITIONS,496480,2/23/2026 3:54:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.7, 5.5)","(-1.9, 1.2, 5.6)","(-1.7, 0.7, 6.0)",
PLAYER_POSITIONS,496991,2/23/2026 3:54:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.6)","(-1.9, 0.9, 5.5)","(-1.8, 0.5, 6.2)",
