PLAYER_GAZE,346788,7/31/2025 11:13:29 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.7, -1.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,347289,7/31/2025 11:13:29 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.8)","(1.1, 1.7, -16.7)","(1.4, 1.0, -16.5)",
PLAYER_GAZE,347289,7/31/2025 11:13:29 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.4, 1.7, -3.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,347289,7/31/2025 11:13:29 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.8)","(1.1, 1.7, -16.7)","(1.4, 1.0, -16.5)",
PLAYER_GAZE,347289,7/31/2025 11:13:29 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.4, 1.7, -3.3)",,,"(2.5, 0.0, -13.4)",
PATIENT_DISENGAGED,347397,7/31/2025 11:13:29 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,35.82,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,37.82,
VOICE_CAPTURE,347453,7/31/2025 11:13:29 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thank you everybody I think I did,
BAG_ACCESS,347787,7/31/2025 11:13:30 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,347816,7/31/2025 11:13:30 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.5)","(1.1, 1.7, -16.4)","(1.3, 1.0, -16.2)",
PLAYER_POSITIONS,347816,7/31/2025 11:13:30 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.5)","(1.1, 1.7, -16.4)","(1.3, 1.0, -16.2)",
PLAYER_POSITIONS,348342,7/31/2025 11:13:30 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.8)","(1.1, 1.7, -16.4)","(1.1, 1.0, -16.1)",
PLAYER_POSITIONS,348342,7/31/2025 11:13:30 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.8)","(1.1, 1.7, -16.4)","(1.1, 1.0, -16.1)",
PLAYER_POSITIONS,348843,7/31/2025 11:13:31 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.7)","(1.1, 1.7, -16.4)","(1.2, 1.0, -16.0)",
PLAYER_POSITIONS,348843,7/31/2025 11:13:31 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.7)","(1.1, 1.7, -16.4)","(1.2, 1.0, -16.0)",
PLAYER_POSITIONS,349345,7/31/2025 11:13:31 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.3)","(1.1, 1.7, -16.4)","(1.4, 1.0, -16.3)",
PLAYER_GAZE,349345,7/31/2025 11:13:31 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.7, -0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,349345,7/31/2025 11:13:31 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.3)","(1.1, 1.7, -16.4)","(1.4, 1.0, -16.3)",
PLAYER_GAZE,349345,7/31/2025 11:13:31 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.7, -0.4)",,,"(1.7, 0.0, -16.0)",
BAG_CLOSED,349398,7/31/2025 11:13:31 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.0, -16.8)",
BAG_ACCESS,349508,7/31/2025 11:13:31 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,349872,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.4)","(1.1, 1.7, -16.3)","(1.4, 1.0, -16.2)",
PLAYER_GAZE,349872,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.7, -0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,349872,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.4)","(1.1, 1.7, -16.3)","(1.4, 1.0, -16.2)",
PLAYER_GAZE,349872,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.7, -0.3)",,,"(1.7, 0.0, -16.0)",
BAG_CLOSED,350286,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TELEPORT,350372,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.7, -16.3)",,,"(1.1, 1.7, -16.3)",
PLAYER_POSITIONS,350372,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.4)","(1.1, 1.7, -16.3)","(1.3, 1.0, -16.1)",
PLAYER_GAZE,350372,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.5, 1.7, -3.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,350372,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.4)","(1.1, 1.7, -16.3)","(1.3, 1.0, -16.1)",
PLAYER_GAZE,350372,7/31/2025 11:13:32 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.5, 1.7, -3.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,350898,7/31/2025 11:13:33 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.7)","(1.1, 1.7, -16.3)","(1.1, 1.0, -16.0)",
PLAYER_POSITIONS,350898,7/31/2025 11:13:33 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -16.7)","(1.1, 1.7, -16.3)","(1.1, 1.0, -16.0)",
PLAYER_POSITIONS,351399,7/31/2025 11:13:33 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.6)","(1.1, 1.7, -16.3)","(1.3, 1.0, -16.0)",
PLAYER_GAZE,351399,7/31/2025 11:13:33 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.7, -4.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,351399,7/31/2025 11:13:33 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -16.6)","(1.1, 1.7, -16.3)","(1.3, 1.0, -16.0)",
PLAYER_GAZE,351399,7/31/2025 11:13:33 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.7, -4.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,351925,7/31/2025 11:13:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -13.8)","(2.0, 1.7, -13.5)","(2.1, 1.0, -13.2)",
PLAYER_POSITIONS,351925,7/31/2025 11:13:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -13.8)","(2.0, 1.7, -13.5)","(2.1, 1.0, -13.2)",
TELEPORT,351954,7/31/2025 11:13:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.7, -16.3)",,,"(2.0, 1.7, -13.5)",
PLAYER_POSITIONS,352452,7/31/2025 11:13:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -13.8)","(1.9, 1.7, -13.5)","(2.1, 1.0, -13.2)",
PLAYER_GAZE,352452,7/31/2025 11:13:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.7, -1.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,352452,7/31/2025 11:13:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -13.8)","(1.9, 1.7, -13.5)","(2.1, 1.0, -13.2)",
PLAYER_GAZE,352452,7/31/2025 11:13:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.7, -1.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,352953,7/31/2025 11:13:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -13.9)","(1.9, 1.7, -13.6)","(2.0, 1.0, -13.3)",
PLAYER_POSITIONS,352953,7/31/2025 11:13:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -13.9)","(1.9, 1.7, -13.6)","(2.0, 1.0, -13.3)",
PLAYER_POSITIONS,353480,7/31/2025 11:13:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -14.1)","(1.8, 1.7, -13.7)","(1.7, 1.0, -13.4)",
PLAYER_GAZE,353480,7/31/2025 11:13:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.3, 1.7, -0.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,353480,7/31/2025 11:13:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -14.1)","(1.8, 1.7, -13.7)","(1.7, 1.0, -13.4)",
PLAYER_GAZE,353480,7/31/2025 11:13:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.3, 1.7, -0.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,354007,7/31/2025 11:13:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, -14.1)","(1.8, 1.7, -13.8)","(1.7, 1.0, -13.4)",
PLAYER_GAZE,354007,7/31/2025 11:13:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.3, 1.7, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,354007,7/31/2025 11:13:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, -14.1)","(1.8, 1.7, -13.8)","(1.7, 1.0, -13.4)",
PLAYER_GAZE,354007,7/31/2025 11:13:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.3, 1.7, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,354510,7/31/2025 11:13:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -13.9)","(1.8, 1.7, -13.7)","(1.5, 1.0, -13.6)",
PLAYER_POSITIONS,354510,7/31/2025 11:13:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -13.9)","(1.8, 1.7, -13.7)","(1.5, 1.0, -13.6)",
PLAYER_POSITIONS,355036,7/31/2025 11:13:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -13.3)","(2.1, 1.6, -13.6)","(1.8, 1.0, -13.9)",
PLAYER_GAZE,355036,7/31/2025 11:13:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,355036,7/31/2025 11:13:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -13.3)","(2.1, 1.6, -13.6)","(1.8, 1.0, -13.9)",
PLAYER_GAZE,355036,7/31/2025 11:13:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PATIENT_ENGAGED,355534,7/31/2025 11:13:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,355564,7/31/2025 11:13:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -13.3)","(2.1, 1.6, -13.5)","(2.0, 1.0, -13.9)",
PLAYER_GAZE,355564,7/31/2025 11:13:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,355564,7/31/2025 11:13:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -13.3)","(2.1, 1.6, -13.5)","(2.0, 1.0, -13.9)",
PLAYER_GAZE,355564,7/31/2025 11:13:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,356064,7/31/2025 11:13:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -13.3)","(2.1, 1.6, -13.5)","(2.0, 1.0, -13.9)",
PLAYER_GAZE,356064,7/31/2025 11:13:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,356064,7/31/2025 11:13:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -13.3)","(2.1, 1.6, -13.5)","(2.0, 1.0, -13.9)",
PLAYER_GAZE,356064,7/31/2025 11:13:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,356593,7/31/2025 11:13:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.0, -13.5)","(2.0, 1.6, -13.6)","(2.2, 1.1, -13.8)",
PLAYER_GAZE,356593,7/31/2025 11:13:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,356593,7/31/2025 11:13:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.0, -13.5)","(2.0, 1.6, -13.6)","(2.2, 1.1, -13.8)",
PLAYER_GAZE,356593,7/31/2025 11:13:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,357094,7/31/2025 11:13:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.1, -13.5)","(2.0, 1.6, -13.6)","(2.1, 1.1, -13.8)",
PLAYER_GAZE,357094,7/31/2025 11:13:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,357094,7/31/2025 11:13:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.1, -13.5)","(2.0, 1.6, -13.6)","(2.1, 1.1, -13.8)",
PLAYER_GAZE,357094,7/31/2025 11:13:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,357621,7/31/2025 11:13:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.4, -13.6)","(2.0, 1.6, -13.6)","(2.1, 1.1, -13.9)",
PLAYER_GAZE,357621,7/31/2025 11:13:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,357621,7/31/2025 11:13:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.4, -13.6)","(2.0, 1.6, -13.6)","(2.1, 1.1, -13.9)",
PLAYER_GAZE,357621,7/31/2025 11:13:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
TOOL_SELECTED,358149,7/31/2025 11:13:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,358151,7/31/2025 11:13:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.3, -13.8)","(2.0, 1.6, -13.6)","(2.1, 1.1, -13.8)",
PLAYER_GAZE,358151,7/31/2025 11:13:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,358151,7/31/2025 11:13:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.3, -13.8)","(2.0, 1.6, -13.6)","(2.1, 1.1, -13.8)",
PLAYER_GAZE,358151,7/31/2025 11:13:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,358676,7/31/2025 11:13:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.2, -13.6)","(2.2, 1.6, -13.6)","(2.1, 1.0, -13.9)",
PLAYER_GAZE,358676,7/31/2025 11:13:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,358676,7/31/2025 11:13:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.2, -13.6)","(2.2, 1.6, -13.6)","(2.1, 1.0, -13.9)",
PLAYER_GAZE,358676,7/31/2025 11:13:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.6, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,359203,7/31/2025 11:13:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -13.4)","(2.6, 1.1, -13.6)","(2.3, 0.8, -13.9)",
PLAYER_POSITIONS,359203,7/31/2025 11:13:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -13.4)","(2.6, 1.1, -13.6)","(2.3, 0.8, -13.9)",
TOOL_APPLIED,359395,7/31/2025 11:13:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
TOOL_DISCARDED,359422,7/31/2025 11:13:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(2.0, 0.0, -14.1)",,,,,,997,,Chest Seal,
PLAYER_POSITIONS,359731,7/31/2025 11:13:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -13.4)","(2.6, 1.3, -13.6)","(2.3, 0.9, -13.9)",
PLAYER_POSITIONS,359731,7/31/2025 11:13:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -13.4)","(2.6, 1.3, -13.6)","(2.3, 0.9, -13.9)",
TOOL_HOVER,360091,7/31/2025 11:13:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,360233,7/31/2025 11:13:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.1, -13.6)","(2.4, 1.5, -13.6)","(2.3, 0.9, -13.8)",
PLAYER_GAZE,360233,7/31/2025 11:13:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 1.5, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,360233,7/31/2025 11:13:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.1, -13.6)","(2.4, 1.5, -13.6)","(2.3, 0.9, -13.8)",
PLAYER_GAZE,360233,7/31/2025 11:13:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 1.5, -0.2)",,,"(2.5, 0.0, -13.4)",
TOOL_HOVER,360675,7/31/2025 11:13:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,360760,7/31/2025 11:13:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.1, -13.7)","(2.3, 1.6, -13.5)","(2.3, 0.9, -13.8)",
