PLAYER_POSITIONS,24586,9/6/2025 4:41:32 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_POSITIONS,25095,9/6/2025 4:41:32 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.9)","(-11.6, 1.7, 10.8)","(-11.8, 0.9, 10.8)",
PLAYER_POSITIONS,25095,9/6/2025 4:41:32 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.9)","(-11.6, 1.7, 10.8)","(-11.8, 0.9, 10.8)",
PLAYER_POSITIONS,25595,9/6/2025 4:41:33 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.8)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,25595,9/6/2025 4:41:33 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.4, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,25595,9/6/2025 4:41:33 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.8)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,25595,9/6/2025 4:41:33 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.4, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,26100,9/6/2025 4:41:33 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 10.9)",
PLAYER_GAZE,26100,9/6/2025 4:41:33 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.9)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,26100,9/6/2025 4:41:33 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 10.9)",
PLAYER_GAZE,26100,9/6/2025 4:41:33 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.9)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,26618,9/6/2025 4:41:34 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.2, 0.8, 11.0)",
PLAYER_GAZE,26618,9/6/2025 4:41:34 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.8, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,26618,9/6/2025 4:41:34 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.2, 0.8, 11.0)",
PLAYER_GAZE,26618,9/6/2025 4:41:34 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.8, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,27133,9/6/2025 4:41:34 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_POSITIONS,27133,9/6/2025 4:41:34 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_POSITIONS,27640,9/6/2025 4:41:35 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.8)","(-11.6, 1.7, 10.8)","(-11.8, 0.9, 10.7)",
PLAYER_GAZE,27640,9/6/2025 4:41:35 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.7, 15.6)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,27640,9/6/2025 4:41:35 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.8)","(-11.6, 1.7, 10.8)","(-11.8, 0.9, 10.7)",
PLAYER_GAZE,27640,9/6/2025 4:41:35 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.7, 15.6)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,28161,9/6/2025 4:41:35 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.9)",
PLAYER_GAZE,28161,9/6/2025 4:41:35 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,28161,9/6/2025 4:41:35 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.9)",
PLAYER_GAZE,28161,9/6/2025 4:41:35 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,28676,9/6/2025 4:41:36 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.9)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 11.0)",
PLAYER_GAZE,28676,9/6/2025 4:41:36 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.1, 1.7, 9.9)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,28676,9/6/2025 4:41:36 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.9)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 11.0)",
PLAYER_GAZE,28676,9/6/2025 4:41:36 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.1, 1.7, 9.9)",,,"(-12.0, 0.0, 1.1)",
VOICE_CAPTURE,28938,9/6/2025 4:41:36 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,29190,9/6/2025 4:41:36 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 11.0)",
PLAYER_GAZE,29190,9/6/2025 4:41:36 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.7, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,29190,9/6/2025 4:41:36 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 11.0)",
PLAYER_GAZE,29190,9/6/2025 4:41:36 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.7, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,29700,9/6/2025 4:41:37 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.8)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,29700,9/6/2025 4:41:37 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.3, 1.7, 9.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,29700,9/6/2025 4:41:37 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.8)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,29700,9/6/2025 4:41:37 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.3, 1.7, 9.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,30210,9/6/2025 4:41:37 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.8)","(-11.6, 1.7, 10.8)","(-11.9, 0.8, 10.8)",
PLAYER_POSITIONS,30210,9/6/2025 4:41:37 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.8)","(-11.6, 1.7, 10.8)","(-11.9, 0.8, 10.8)",
PLAYER_POSITIONS,30722,9/6/2025 4:41:38 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,30722,9/6/2025 4:41:38 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.1, 1.7, 13.8)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,30722,9/6/2025 4:41:38 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,30722,9/6/2025 4:41:38 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.1, 1.7, 13.8)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,31230,9/6/2025 4:41:39 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.8, 1.7, 11.0)","(-12.1, 0.8, 11.1)",
PLAYER_POSITIONS,31230,9/6/2025 4:41:39 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.8, 1.7, 11.0)","(-12.1, 0.8, 11.1)",
PLAYER_POSITIONS,31730,9/6/2025 4:41:39 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.0)","(-11.8, 1.7, 11.0)","(-12.0, 0.8, 11.0)",
PLAYER_POSITIONS,31730,9/6/2025 4:41:39 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.0)","(-11.8, 1.7, 11.0)","(-12.0, 0.8, 11.0)",
VOICE_CAPTURE,31972,9/6/2025 4:41:39 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we should have casualty collection point,
VOICE_COMMAND,31972,9/6/2025 4:41:39 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,we should have casualty collection point,go to point,
PLAYER_POSITIONS,32250,9/6/2025 4:41:40 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.6, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_POSITIONS,32250,9/6/2025 4:41:40 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.6, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_POSITIONS,32767,9/6/2025 4:41:40 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.6, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_POSITIONS,32767,9/6/2025 4:41:40 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.6, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_POSITIONS,33274,9/6/2025 4:41:41 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.8, 1.7, 11.0)","(-12.0, 0.8, 10.9)",
PLAYER_POSITIONS,33274,9/6/2025 4:41:41 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.8, 1.7, 11.0)","(-12.0, 0.8, 10.9)",
PLAYER_POSITIONS,33784,9/6/2025 4:41:41 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.2, 0.7, 11.2)",
PLAYER_POSITIONS,33784,9/6/2025 4:41:41 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.2, 0.7, 11.2)",
PLAYER_POSITIONS,34292,9/6/2025 4:41:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,34292,9/6/2025 4:41:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.1, 1.7, 13.8)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,34292,9/6/2025 4:41:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,34292,9/6/2025 4:41:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.1, 1.7, 13.8)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,34791,9/6/2025 4:41:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.9)","(-11.6, 1.7, 10.9)","(-11.8, 0.8, 10.8)",
PLAYER_GAZE,34791,9/6/2025 4:41:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.7)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,34791,9/6/2025 4:41:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.9)","(-11.6, 1.7, 10.9)","(-11.8, 0.8, 10.8)",
PLAYER_GAZE,34791,9/6/2025 4:41:42 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.7)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,35294,9/6/2025 4:41:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.8, 1.7, 11.0)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,35294,9/6/2025 4:41:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.6, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,35294,9/6/2025 4:41:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.8, 1.7, 11.0)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,35294,9/6/2025 4:41:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.6, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,35797,9/6/2025 4:41:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 11.2)",
PLAYER_GAZE,35797,9/6/2025 4:41:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 10.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,35797,9/6/2025 4:41:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 11.2)",
PLAYER_GAZE,35797,9/6/2025 4:41:43 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 10.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,36312,9/6/2025 4:41:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.0)","(-11.8, 1.7, 11.0)","(-12.0, 0.8, 11.0)",
PLAYER_GAZE,36312,9/6/2025 4:41:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.7, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,36312,9/6/2025 4:41:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.0)","(-11.8, 1.7, 11.0)","(-12.0, 0.8, 11.0)",
PLAYER_GAZE,36312,9/6/2025 4:41:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.7, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,36824,9/6/2025 4:41:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.8)","(-11.6, 1.7, 10.9)","(-11.8, 0.9, 10.8)",
PLAYER_POSITIONS,36824,9/6/2025 4:41:44 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.8)","(-11.6, 1.7, 10.9)","(-11.8, 0.9, 10.8)",
PLAYER_POSITIONS,37338,9/6/2025 4:41:45 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.9)",
PLAYER_POSITIONS,37338,9/6/2025 4:41:45 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.9)",
PLAYER_POSITIONS,37839,9/6/2025 4:41:45 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 11.1)",
PLAYER_GAZE,37839,9/6/2025 4:41:45 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 10.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,37839,9/6/2025 4:41:45 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 11.0)","(-11.9, 1.7, 11.0)","(-12.1, 0.8, 11.1)",
PLAYER_GAZE,37839,9/6/2025 4:41:45 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 10.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,38354,9/6/2025 4:41:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.0)","(-11.8, 1.6, 11.0)","(-12.1, 0.8, 11.0)",
PLAYER_GAZE,38354,9/6/2025 4:41:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.2, 1.6, 13.9)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,38354,9/6/2025 4:41:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 11.0)","(-11.8, 1.6, 11.0)","(-12.1, 0.8, 11.0)",
PLAYER_GAZE,38354,9/6/2025 4:41:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.2, 1.6, 13.9)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,38867,9/6/2025 4:41:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 1.0, 10.8)",
PLAYER_POSITIONS,38867,9/6/2025 4:41:46 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 1.0, 10.8)",
PLAYER_POSITIONS,39381,9/6/2025 4:41:47 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.8)","(-11.7, 1.7, 10.9)","(-11.8, 1.1, 10.8)",
PLAYER_POSITIONS,39381,9/6/2025 4:41:47 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.8)","(-11.7, 1.7, 10.9)","(-11.8, 1.1, 10.8)",
PLAYER_POSITIONS,39903,9/6/2025 4:41:47 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 10.8)","(-11.9, 1.7, 10.9)","(-12.1, 1.0, 10.9)",
PLAYER_GAZE,39903,9/6/2025 4:41:47 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.8, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,39903,9/6/2025 4:41:47 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 10.8)","(-11.9, 1.7, 10.9)","(-12.1, 1.0, 10.9)",
PLAYER_GAZE,39903,9/6/2025 4:41:47 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.8, 1.7, 15.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,40414,9/6/2025 4:41:48 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.3, 11.0)","(-12.0, 1.7, 10.9)","(-12.7, 1.4, 11.2)",
PLAYER_POSITIONS,40414,9/6/2025 4:41:48 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.3, 11.0)","(-12.0, 1.7, 10.9)","(-12.7, 1.4, 11.2)",
PLAYER_POSITIONS,40935,9/6/2025 4:41:48 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 1.0, 10.7)","(-11.8, 1.6, 10.8)","(-11.9, 1.1, 10.7)",
PLAYER_POSITIONS,40935,9/6/2025 4:41:48 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 1.0, 10.7)","(-11.8, 1.6, 10.8)","(-11.9, 1.1, 10.7)",
