PLAYER_POSITIONS,17556,4/14/2026 9:23:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,17556,4/14/2026 9:23:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,18057,4/14/2026 9:23:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,18057,4/14/2026 9:23:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,18572,4/14/2026 9:23:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,18572,4/14/2026 9:23:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,19085,4/14/2026 9:23:11 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,19085,4/14/2026 9:23:11 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,19588,4/14/2026 9:23:11 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,19588,4/14/2026 9:23:11 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,20097,4/14/2026 9:23:12 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,20097,4/14/2026 9:23:12 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,20612,4/14/2026 9:23:12 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,20612,4/14/2026 9:23:12 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,21118,4/14/2026 9:23:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,21118,4/14/2026 9:23:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,21618,4/14/2026 9:23:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,21618,4/14/2026 9:23:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,22118,4/14/2026 9:23:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,22118,4/14/2026 9:23:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,22621,4/14/2026 9:23:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,22621,4/14/2026 9:23:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,23145,4/14/2026 9:23:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,23145,4/14/2026 9:23:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,23642,4/14/2026 9:23:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,23642,4/14/2026 9:23:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,24147,4/14/2026 9:23:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,24147,4/14/2026 9:23:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,24667,4/14/2026 9:23:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,24667,4/14/2026 9:23:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.4, 1.2, -5.7)",
PLAYER_POSITIONS,25225,4/14/2026 9:23:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,25225,4/14/2026 9:23:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,25726,4/14/2026 9:23:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,25726,4/14/2026 9:23:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,26254,4/14/2026 9:23:18 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,26254,4/14/2026 9:23:18 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.5, 1.6, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,26779,4/14/2026 9:23:18 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.5)","(-8.6, 1.7, -5.7)","(-8.4, 1.2, -5.6)",
PLAYER_POSITIONS,26779,4/14/2026 9:23:18 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.5)","(-8.6, 1.7, -5.7)","(-8.4, 1.2, -5.6)",
PLAYER_POSITIONS,27298,4/14/2026 9:23:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.2, -5.6)","(-8.6, 1.7, -5.7)","(-8.5, 1.2, -5.5)",
PLAYER_POSITIONS,27298,4/14/2026 9:23:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.2, -5.6)","(-8.6, 1.7, -5.7)","(-8.5, 1.2, -5.5)",
PLAYER_POSITIONS,27800,4/14/2026 9:23:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.4, 1.7, -5.8)","(-8.3, 1.2, -5.6)",
PLAYER_GAZE,27800,4/14/2026 9:23:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,27800,4/14/2026 9:23:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.5)","(-8.4, 1.7, -5.8)","(-8.3, 1.2, -5.6)",
PLAYER_GAZE,27800,4/14/2026 9:23:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.0, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,28329,4/14/2026 9:23:20 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.8)","(-8.5, 1.6, -5.9)","(-8.4, 1.2, -6.0)",
PLAYER_POSITIONS,28329,4/14/2026 9:23:20 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.8)","(-8.5, 1.6, -5.9)","(-8.4, 1.2, -6.0)",
PLAYER_POSITIONS,28821,4/14/2026 9:23:20 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.9)","(-8.6, 1.6, -5.9)","(-8.5, 1.2, -6.1)",
PLAYER_POSITIONS,28821,4/14/2026 9:23:20 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.9)","(-8.6, 1.6, -5.9)","(-8.5, 1.2, -6.1)",
PLAYER_POSITIONS,29342,4/14/2026 9:23:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.9)","(-8.6, 1.6, -5.9)","(-8.5, 1.2, -6.1)",
PLAYER_POSITIONS,29342,4/14/2026 9:23:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.9)","(-8.6, 1.6, -5.9)","(-8.5, 1.2, -6.1)",
PLAYER_POSITIONS,29849,4/14/2026 9:23:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.8)","(-8.5, 1.6, -5.8)","(-8.4, 1.2, -6.0)",
PLAYER_POSITIONS,29849,4/14/2026 9:23:21 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.8)","(-8.5, 1.6, -5.8)","(-8.4, 1.2, -6.0)",
PLAYER_POSITIONS,30359,4/14/2026 9:23:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.7, -5.8)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,30359,4/14/2026 9:23:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.3, 1.7, -3.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,30359,4/14/2026 9:23:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.7, -5.8)","(-8.3, 1.2, -5.8)",
PLAYER_GAZE,30359,4/14/2026 9:23:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.3, 1.7, -3.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,30875,4/14/2026 9:23:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,30875,4/14/2026 9:23:22 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,31388,4/14/2026 9:23:23 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,31388,4/14/2026 9:23:23 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,31900,4/14/2026 9:23:23 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,31900,4/14/2026 9:23:23 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,32428,4/14/2026 9:23:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,32428,4/14/2026 9:23:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,32944,4/14/2026 9:23:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,32944,4/14/2026 9:23:24 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.9)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,33471,4/14/2026 9:23:25 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,33471,4/14/2026 9:23:25 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,33998,4/14/2026 9:23:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,33998,4/14/2026 9:23:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,34534,4/14/2026 9:23:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,34534,4/14/2026 9:23:26 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,35049,4/14/2026 9:23:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,35049,4/14/2026 9:23:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,35566,4/14/2026 9:23:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,35566,4/14/2026 9:23:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
VOICE_CAPTURE,35736,4/14/2026 9:23:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can anyone hear me? Can anyone hear me?,
VOICE_COMMAND,35736,4/14/2026 9:23:27 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can anyone hear me? Can anyone hear me?,can you hear,
PLAYER_POSITIONS,36057,4/14/2026 9:23:28 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,36057,4/14/2026 9:23:28 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,36563,4/14/2026 9:23:28 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,36563,4/14/2026 9:23:28 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.4, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,37078,4/14/2026 9:23:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,37078,4/14/2026 9:23:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,37584,4/14/2026 9:23:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,37584,4/14/2026 9:23:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,38106,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
PLAYER_POSITIONS,38106,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.6, -5.8)","(-8.2, 1.2, -5.9)",
VOICE_CAPTURE,38301,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can they walk to me for safety? for watching me for safety.,
VOICE_COMMAND,38302,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,,,Can they walk to me for safety? for watching me for safety.,walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,38356,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,"(5.9, 0.0, 2.1)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,38357,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(4.7, 0.0, -3.6)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,38357,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,"(4.5, 0.0, 4.9)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,38357,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,38358,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,"(-3.1, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,38358,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,"(-5.5, 0.0, -3.8)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,38387,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(0.4, 0.0, 4.0)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,38387,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,"(2.9, 0.0, 1.9)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,38387,4/14/2026 9:23:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(-2.1, 0.0, -2.1)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
