PLAYER_POSITIONS,540865,10/2/2024 2:20:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.4)","(1.1, 0.2, -11.3)",
PLAYER_POSITIONS,541366,10/2/2024 2:20:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.4)","(1.1, 0.2, -11.3)",
PLAYER_POSITIONS,541366,10/2/2024 2:20:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.4)","(1.1, 0.2, -11.3)",
PLAYER_POSITIONS,541895,10/2/2024 2:20:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.1, 0.2, -11.3)",
PLAYER_POSITIONS,541895,10/2/2024 2:20:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.1, 0.2, -11.3)",
PLAYER_POSITIONS,542417,10/2/2024 2:20:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.1, 0.2, -11.3)",
PLAYER_POSITIONS,542417,10/2/2024 2:20:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.1, 0.2, -11.3)",
PLAYER_POSITIONS,543019,10/2/2024 2:20:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.1, 0.2, -11.3)",
PLAYER_POSITIONS,543019,10/2/2024 2:20:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.1, 0.2, -11.3)",
PLAYER_POSITIONS,543521,10/2/2024 2:20:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,543521,10/2/2024 2:20:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,544021,10/2/2024 2:20:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.6, 0.7, -11.4)",
PLAYER_POSITIONS,544021,10/2/2024 2:20:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.9, -11.3)","(1.6, 0.7, -11.4)",
PLAYER_POSITIONS,544522,10/2/2024 2:20:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.2, 0.9, -11.4)","(1.6, 0.6, -11.5)",
PLAYER_POSITIONS,544522,10/2/2024 2:20:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.2, 0.9, -11.4)","(1.6, 0.6, -11.5)",
PLAYER_POSITIONS,545049,10/2/2024 2:20:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.2, 0.9, -11.4)","(1.6, 0.6, -11.4)",
PLAYER_POSITIONS,545049,10/2/2024 2:20:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.2, 0.9, -11.4)","(1.6, 0.6, -11.4)",
PLAYER_POSITIONS,545576,10/2/2024 2:20:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.2, 0.9, -11.4)","(1.7, 0.7, -11.3)",
PLAYER_POSITIONS,545576,10/2/2024 2:20:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.2, 0.9, -11.4)","(1.7, 0.7, -11.3)",
TOOL_HOVER,545770,10/2/2024 2:20:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,545881,10/2/2024 2:20:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,545910,10/2/2024 2:20:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,546105,10/2/2024 2:20:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.2, 0.9, -11.4)","(1.8, 0.8, -11.3)",
PLAYER_POSITIONS,546105,10/2/2024 2:20:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.2, 0.9, -11.4)","(1.8, 0.8, -11.3)",
PLAYER_POSITIONS,546632,10/2/2024 2:20:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.8, -11.3)","(1.3, 0.5, -11.2)",
PLAYER_POSITIONS,546632,10/2/2024 2:20:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.1, 0.8, -11.3)","(1.3, 0.5, -11.2)",
PLAYER_POSITIONS,547132,10/2/2024 2:20:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.8, -11.1)","(1.1, 0.3, -10.9)",
PLAYER_POSITIONS,547132,10/2/2024 2:20:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.8, -11.1)","(1.1, 0.3, -10.9)",
PLAYER_POSITIONS,547659,10/2/2024 2:20:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.8, -11.1)","(1.1, 0.2, -10.7)",
PLAYER_POSITIONS,547659,10/2/2024 2:20:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.8, -11.1)","(1.1, 0.2, -10.7)",
PLAYER_POSITIONS,548187,10/2/2024 2:20:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.8, -11.1)","(1.1, 0.3, -10.8)",
PLAYER_POSITIONS,548187,10/2/2024 2:20:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.8, -11.1)","(1.1, 0.3, -10.8)",
PLAYER_POSITIONS,548704,10/2/2024 2:20:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.1)","(1.0, 0.3, -11.1)",
PLAYER_POSITIONS,548704,10/2/2024 2:20:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.1)","(1.0, 0.3, -11.1)",
PLAYER_POSITIONS,549206,10/2/2024 2:20:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.8, -11.2)","(1.0, 0.3, -11.1)",
PLAYER_POSITIONS,549206,10/2/2024 2:20:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.8, -11.2)","(1.0, 0.3, -11.1)",
PLAYER_POSITIONS,549732,10/2/2024 2:20:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.8, -11.2)","(1.0, 0.3, -11.1)",
PLAYER_POSITIONS,549732,10/2/2024 2:20:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.8, -11.2)","(1.0, 0.3, -11.1)",
PLAYER_POSITIONS,550238,10/2/2024 2:20:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.0, 0.3, -11.1)",
PLAYER_GAZE,550238,10/2/2024 2:20:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,550238,10/2/2024 2:20:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.0, 0.3, -11.1)",
PLAYER_GAZE,550238,10/2/2024 2:20:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,550739,10/2/2024 2:20:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,550739,10/2/2024 2:20:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,550739,10/2/2024 2:20:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,550739,10/2/2024 2:20:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,551240,10/2/2024 2:20:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,551240,10/2/2024 2:20:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,551240,10/2/2024 2:20:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,551240,10/2/2024 2:20:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,551740,10/2/2024 2:20:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,551740,10/2/2024 2:20:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,551740,10/2/2024 2:20:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,551740,10/2/2024 2:20:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,552240,10/2/2024 2:20:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,552240,10/2/2024 2:20:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,552240,10/2/2024 2:20:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,552240,10/2/2024 2:20:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,552740,10/2/2024 2:20:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,552740,10/2/2024 2:20:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,553267,10/2/2024 2:20:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.8, -11.3)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,553267,10/2/2024 2:20:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.8, -11.3)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,553795,10/2/2024 2:20:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.8, -11.3)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,553795,10/2/2024 2:20:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.2)","(0.9, 0.8, -11.3)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,554295,10/2/2024 2:20:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.3)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,554295,10/2/2024 2:20:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.3)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,554796,10/2/2024 2:20:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,554796,10/2/2024 2:20:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,555297,10/2/2024 2:20:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,555297,10/2/2024 2:20:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,555799,10/2/2024 2:20:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,555799,10/2/2024 2:20:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.8, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,556300,10/2/2024 2:20:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,556300,10/2/2024 2:20:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,556827,10/2/2024 2:20:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,556827,10/2/2024 2:20:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.1)","(1.0, 0.9, -11.4)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,557334,10/2/2024 2:20:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -11.1)","(1.0, 0.9, -11.3)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,557334,10/2/2024 2:20:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -11.1)","(1.0, 0.9, -11.3)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,557861,10/2/2024 2:20:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -11.4)","(0.8, 0.9, -11.3)","(0.9, 0.3, -11.1)",
PLAYER_POSITIONS,557861,10/2/2024 2:20:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -11.4)","(0.8, 0.9, -11.3)","(0.9, 0.3, -11.1)",
BAG_CLOSED,558027,10/2/2024 2:20:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,558361,10/2/2024 2:20:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -11.7)","(0.8, 0.9, -11.6)","(0.9, 0.3, -11.3)",
PLAYER_POSITIONS,558361,10/2/2024 2:20:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -11.7)","(0.8, 0.9, -11.6)","(0.9, 0.3, -11.3)",
PLAYER_POSITIONS,558862,10/2/2024 2:20:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -12.1)","(0.8, 0.9, -12.0)","(0.9, 0.3, -11.7)",
PLAYER_GAZE,558862,10/2/2024 2:20:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.6, 0.9, -1.1)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,558862,10/2/2024 2:20:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -12.1)","(0.8, 0.9, -12.0)","(0.9, 0.3, -11.7)",
PLAYER_GAZE,558862,10/2/2024 2:20:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.6, 0.9, -1.1)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,559362,10/2/2024 2:20:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -12.4)","(0.9, 0.9, -12.3)","(1.0, 0.3, -12.1)",
PLAYER_GAZE,559362,10/2/2024 2:20:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.6, 0.9, -1.4)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,559362,10/2/2024 2:20:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -12.4)","(0.9, 0.9, -12.3)","(1.0, 0.3, -12.1)",
PLAYER_GAZE,559362,10/2/2024 2:20:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.6, 0.9, -1.4)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,559876,10/2/2024 2:20:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -12.8)","(0.8, 0.9, -12.7)","(0.9, 0.3, -12.5)",
PLAYER_POSITIONS,559876,10/2/2024 2:20:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -12.8)","(0.8, 0.9, -12.7)","(0.9, 0.3, -12.5)",
PATIENT_ENGAGED,560360,10/2/2024 2:20:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.2, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,560378,10/2/2024 2:20:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -13.1)","(0.6, 0.8, -13.1)","(0.8, 0.3, -12.8)",
PLAYER_POSITIONS,560378,10/2/2024 2:20:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -13.1)","(0.6, 0.8, -13.1)","(0.8, 0.3, -12.8)",
PLAYER_POSITIONS,560892,10/2/2024 2:20:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -13.2)","(0.7, 0.9, -13.2)","(0.8, 0.3, -13.0)",
PLAYER_POSITIONS,560892,10/2/2024 2:20:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -13.2)","(0.7, 0.9, -13.2)","(0.8, 0.3, -13.0)",
PLAYER_POSITIONS,561396,10/2/2024 2:20:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.2)","(1.1, 0.7, -13.2)",
PLAYER_POSITIONS,561396,10/2/2024 2:20:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.2)","(1.1, 0.7, -13.2)",
PLAYER_POSITIONS,561915,10/2/2024 2:20:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.3)","(1.1, 0.7, -13.5)",
PLAYER_POSITIONS,561915,10/2/2024 2:20:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.3)","(1.1, 0.7, -13.5)",
PLAYER_POSITIONS,562420,10/2/2024 2:20:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.2)","(1.3, 0.5, -13.0)",
