PLAYER_POSITIONS,402403,9/24/2024 12:41:52 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, 11.0)","(4.4, 0.7, 11.2)","(4.3, 0.1, 11.1)",
PLAYER_POSITIONS,402403,9/24/2024 12:41:52 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, 11.0)","(4.4, 0.7, 11.2)","(4.3, 0.1, 11.1)",
PLAYER_POSITIONS,402917,9/24/2024 12:41:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 10.8)","(4.6, 0.7, 11.3)","(4.3, 0.1, 11.1)",
PLAYER_POSITIONS,402917,9/24/2024 12:41:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 10.8)","(4.6, 0.7, 11.3)","(4.3, 0.1, 11.1)",
PLAYER_POSITIONS,403428,9/24/2024 12:41:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.8)","(4.8, 0.8, 11.2)","(4.4, 0.2, 11.2)",
PLAYER_GAZE,403428,9/24/2024 12:41:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.1, 0.8, 0.9)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,403428,9/24/2024 12:41:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.8)","(4.8, 0.8, 11.2)","(4.4, 0.2, 11.2)",
PLAYER_GAZE,403428,9/24/2024 12:41:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.1, 0.8, 0.9)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,403928,9/24/2024 12:41:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 10.8)","(4.9, 0.8, 11.2)","(4.6, 0.4, 10.9)",
PLAYER_POSITIONS,403928,9/24/2024 12:41:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 10.8)","(4.9, 0.8, 11.2)","(4.6, 0.4, 10.9)",
PLAYER_POSITIONS,404439,9/24/2024 12:41:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 10.8)","(4.9, 0.7, 11.1)","(4.7, 0.3, 10.9)",
PLAYER_POSITIONS,404439,9/24/2024 12:41:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 10.8)","(4.9, 0.7, 11.1)","(4.7, 0.3, 10.9)",
PLAYER_POSITIONS,404948,9/24/2024 12:41:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,404948,9/24/2024 12:41:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,405448,9/24/2024 12:41:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_GAZE,405448,9/24/2024 12:41:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.2, 0.8, 0.8)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,405448,9/24/2024 12:41:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_GAZE,405448,9/24/2024 12:41:55 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.2, 0.8, 0.8)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,405963,9/24/2024 12:41:56 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,405963,9/24/2024 12:41:56 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,406470,9/24/2024 12:41:56 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,406470,9/24/2024 12:41:56 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,406998,9/24/2024 12:41:57 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,406998,9/24/2024 12:41:57 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,407510,9/24/2024 12:41:57 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,407510,9/24/2024 12:41:57 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,408011,9/24/2024 12:41:58 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,408011,9/24/2024 12:41:58 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,408525,9/24/2024 12:41:58 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,408525,9/24/2024 12:41:58 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,409038,9/24/2024 12:41:59 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,409038,9/24/2024 12:41:59 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,409546,9/24/2024 12:41:59 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,409546,9/24/2024 12:41:59 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,410046,9/24/2024 12:42:00 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.8)","(4.9, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,410046,9/24/2024 12:42:00 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.8)","(4.9, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,410560,9/24/2024 12:42:00 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 10.9)","(4.9, 0.8, 11.2)","(4.8, 0.3, 10.8)",
PLAYER_POSITIONS,410560,9/24/2024 12:42:00 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 10.9)","(4.9, 0.8, 11.2)","(4.8, 0.3, 10.8)",
PLAYER_POSITIONS,411087,9/24/2024 12:42:01 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,411087,9/24/2024 12:42:01 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,411589,9/24/2024 12:42:01 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,411589,9/24/2024 12:42:01 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,412091,9/24/2024 12:42:02 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,412091,9/24/2024 12:42:02 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,412593,9/24/2024 12:42:02 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,412593,9/24/2024 12:42:02 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,413097,9/24/2024 12:42:03 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,413097,9/24/2024 12:42:03 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.9)","(4.8, 0.8, 11.2)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,413598,9/24/2024 12:42:03 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,413598,9/24/2024 12:42:03 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.9)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,414107,9/24/2024 12:42:04 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.9, 0.7, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,414107,9/24/2024 12:42:04 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.8)","(4.9, 0.7, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,414618,9/24/2024 12:42:04 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.9, 0.7, 11.0)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,414618,9/24/2024 12:42:04 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.9, 0.7, 11.0)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,415119,9/24/2024 12:42:05 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.9, 0.7, 11.0)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,415119,9/24/2024 12:42:05 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.9, 0.7, 11.0)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,415630,9/24/2024 12:42:05 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,415630,9/24/2024 12:42:05 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_POSITIONS,416157,9/24/2024 12:42:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_GAZE,416157,9/24/2024 12:42:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.2, 0.8, 0.8)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,416157,9/24/2024 12:42:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_GAZE,416157,9/24/2024 12:42:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.2, 0.8, 0.8)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,416658,9/24/2024 12:42:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_GAZE,416658,9/24/2024 12:42:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.2, 0.8, 0.8)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,416658,9/24/2024 12:42:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 10.8)","(4.8, 0.8, 11.1)","(4.7, 0.3, 10.8)",
PLAYER_GAZE,416658,9/24/2024 12:42:06 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(3.2, 0.8, 0.8)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,417160,9/24/2024 12:42:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_GAZE,417160,9/24/2024 12:42:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 0.8, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,417160,9/24/2024 12:42:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_GAZE,417160,9/24/2024 12:42:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 0.8, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,417662,9/24/2024 12:42:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,417662,9/24/2024 12:42:07 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,418164,9/24/2024 12:42:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,418164,9/24/2024 12:42:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,418664,9/24/2024 12:42:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,418664,9/24/2024 12:42:08 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,419178,9/24/2024 12:42:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_GAZE,419178,9/24/2024 12:42:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.6, 0.8, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,419178,9/24/2024 12:42:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_GAZE,419178,9/24/2024 12:42:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.6, 0.8, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,419679,9/24/2024 12:42:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,419679,9/24/2024 12:42:09 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,420188,9/24/2024 12:42:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,420188,9/24/2024 12:42:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,420701,9/24/2024 12:42:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.6)","(5.4, 0.3, 8.4)",
PLAYER_GAZE,420701,9/24/2024 12:42:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 0.8, -2.4)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,420701,9/24/2024 12:42:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.6)","(5.4, 0.3, 8.4)",
PLAYER_GAZE,420701,9/24/2024 12:42:10 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 0.8, -2.4)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,421203,9/24/2024 12:42:11 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,421203,9/24/2024 12:42:11 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,421707,9/24/2024 12:42:11 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,421707,9/24/2024 12:42:11 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,422220,9/24/2024 12:42:12 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,422220,9/24/2024 12:42:12 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.8, 8.5)","(5.4, 0.3, 8.4)",
PLAYER_POSITIONS,422721,9/24/2024 12:42:12 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, 8.3)","(5.3, 0.8, 8.4)","(5.1, 0.3, 8.4)",
PLAYER_POSITIONS,422721,9/24/2024 12:42:12 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, 8.3)","(5.3, 0.8, 8.4)","(5.1, 0.3, 8.4)",
PLAYER_POSITIONS,423223,9/24/2024 12:42:13 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 8.3)","(5.2, 0.8, 8.4)","(4.9, 0.3, 8.4)",
PLAYER_POSITIONS,423223,9/24/2024 12:42:13 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 8.3)","(5.2, 0.8, 8.4)","(4.9, 0.3, 8.4)",
PLAYER_POSITIONS,423731,9/24/2024 12:42:13 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 8.2)","(5.0, 0.7, 8.5)","(4.7, 0.3, 8.3)",
