PLAYER_POSITIONS,231357,6/3/2025 3:52:36 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.4, -11.2)","(2.0, 0.3, -11.4)",
PLAYER_POSITIONS,231357,6/3/2025 3:52:36 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.4, -11.2)","(2.0, 0.3, -11.4)",
PLAYER_POSITIONS,231873,6/3/2025 3:52:37 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.4, -11.2)","(2.0, 0.3, -11.4)",
PLAYER_POSITIONS,231873,6/3/2025 3:52:37 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.4, -11.2)","(2.0, 0.3, -11.4)",
PLAYER_POSITIONS,232382,6/3/2025 3:52:37 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.4, -11.2)","(2.0, 0.3, -11.4)",
PLAYER_POSITIONS,232382,6/3/2025 3:52:37 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.4, -11.2)","(2.0, 0.3, -11.4)",
PLAYER_POSITIONS,232890,6/3/2025 3:52:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.4, -11.2)","(2.0, 0.3, -11.4)",
PLAYER_POSITIONS,232890,6/3/2025 3:52:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.4, -11.2)","(2.0, 0.3, -11.4)",
VOICE_CAPTURE,233204,6/3/2025 3:52:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,233402,6/3/2025 3:52:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.6, -11.2)","(2.0, 0.3, -11.4)",
PLAYER_POSITIONS,233402,6/3/2025 3:52:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.6, -11.2)","(2.0, 0.3, -11.4)",
PLAYER_POSITIONS,233918,6/3/2025 3:52:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.1, 0.8, -11.4)","(2.3, 0.6, -11.3)",
PLAYER_POSITIONS,233918,6/3/2025 3:52:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.1, 0.8, -11.4)","(2.3, 0.6, -11.3)",
TOOL_HOVER,234128,6/3/2025 3:52:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,234435,6/3/2025 3:52:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.1, 0.8, -11.4)","(2.5, 0.4, -11.1)",
PLAYER_POSITIONS,234435,6/3/2025 3:52:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.1, 0.8, -11.4)","(2.5, 0.4, -11.1)",
TOOL_SELECTED,234572,6/3/2025 3:52:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,234944,6/3/2025 3:52:40 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -11.4)","(1.9, 0.8, -11.4)","(2.1, 0.6, -11.2)",
PLAYER_POSITIONS,234944,6/3/2025 3:52:40 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -11.4)","(1.9, 0.8, -11.4)","(2.1, 0.6, -11.2)",
PLAYER_POSITIONS,235471,6/3/2025 3:52:40 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.4)","(1.8, 0.7, -11.3)","(1.6, 0.2, -10.9)",
PLAYER_POSITIONS,235471,6/3/2025 3:52:40 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.4)","(1.8, 0.7, -11.3)","(1.6, 0.2, -10.9)",
TOOL_APPLIED,235687,6/3/2025 3:52:41 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,235973,6/3/2025 3:52:41 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.4)","(1.9, 0.6, -11.3)","(1.8, 0.3, -11.2)",
PLAYER_POSITIONS,235973,6/3/2025 3:52:41 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.4)","(1.9, 0.6, -11.3)","(1.8, 0.3, -11.2)",
PLAYER_POSITIONS,236485,6/3/2025 3:52:41 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(2.0, 0.5, -11.3)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,236485,6/3/2025 3:52:41 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(2.0, 0.5, -11.3)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,236992,6/3/2025 3:52:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.4, -11.2)","(1.9, 0.2, -11.5)",
PLAYER_POSITIONS,236992,6/3/2025 3:52:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.4, -11.2)","(1.9, 0.2, -11.5)",
PLAYER_POSITIONS,237511,6/3/2025 3:52:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.4, -11.2)","(1.9, 0.2, -11.5)",
PLAYER_POSITIONS,237511,6/3/2025 3:52:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.4, -11.2)","(1.9, 0.2, -11.5)",
PLAYER_POSITIONS,238012,6/3/2025 3:52:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.4, -11.2)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,238012,6/3/2025 3:52:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.4, -11.2)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,238512,6/3/2025 3:52:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.4, -11.2)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,238512,6/3/2025 3:52:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.4, -11.2)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,239013,6/3/2025 3:52:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(2.0, 0.4, -11.2)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,239013,6/3/2025 3:52:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(2.0, 0.4, -11.2)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,239513,6/3/2025 3:52:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(2.0, 0.4, -11.2)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,239513,6/3/2025 3:52:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(2.0, 0.4, -11.2)","(1.9, 0.3, -11.5)",
PLAYER_POSITIONS,240040,6/3/2025 3:52:45 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.3)","(2.0, 0.5, -11.2)","(1.9, 0.2, -11.5)",
PLAYER_POSITIONS,240040,6/3/2025 3:52:45 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.3)","(2.0, 0.5, -11.2)","(1.9, 0.2, -11.5)",
PLAYER_POSITIONS,240566,6/3/2025 3:52:45 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.8, -11.5)","(2.1, 0.5, -11.4)",
PLAYER_POSITIONS,240566,6/3/2025 3:52:45 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.0, 0.8, -11.5)","(2.1, 0.5, -11.4)",
PLAYER_POSITIONS,241073,6/3/2025 3:52:46 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.1, 0.8, -11.5)","(2.2, 0.4, -11.4)",
PLAYER_POSITIONS,241073,6/3/2025 3:52:46 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.3)","(2.1, 0.8, -11.5)","(2.2, 0.4, -11.4)",
PLAYER_POSITIONS,241594,6/3/2025 3:52:47 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(2.1, 0.8, -11.4)","(2.0, 0.3, -11.5)",
PLAYER_POSITIONS,241594,6/3/2025 3:52:47 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(2.1, 0.8, -11.4)","(2.0, 0.3, -11.5)",
PLAYER_POSITIONS,242095,6/3/2025 3:52:47 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(2.1, 0.8, -11.4)","(2.2, 0.4, -11.3)",
PLAYER_POSITIONS,242095,6/3/2025 3:52:47 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(2.1, 0.8, -11.4)","(2.2, 0.4, -11.3)",
PLAYER_POSITIONS,242595,6/3/2025 3:52:48 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(2.1, 0.8, -11.4)","(2.1, 0.6, -11.2)",
PLAYER_POSITIONS,242595,6/3/2025 3:52:48 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(2.1, 0.8, -11.4)","(2.1, 0.6, -11.2)",
PLAYER_POSITIONS,243096,6/3/2025 3:52:48 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(2.1, 0.8, -11.4)","(2.0, 0.4, -11.4)",
PLAYER_POSITIONS,243096,6/3/2025 3:52:48 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(2.1, 0.8, -11.4)","(2.0, 0.4, -11.4)",
PLAYER_POSITIONS,243622,6/3/2025 3:52:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -11.4)","(1.9, 0.8, -11.6)","(2.1, 0.4, -11.4)",
PLAYER_GAZE,243622,6/3/2025 3:52:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,243622,6/3/2025 3:52:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -11.4)","(1.9, 0.8, -11.6)","(2.1, 0.4, -11.4)",
PLAYER_GAZE,243622,6/3/2025 3:52:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(1.5, 0.0, -11.7)",
DRAG_STOP,244122,6/3/2025 3:52:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,244151,6/3/2025 3:52:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -11.4)","(1.8, 0.8, -11.6)","(2.1, 0.4, -11.4)",
PLAYER_GAZE,244151,6/3/2025 3:52:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 0.8, 0.1)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,244151,6/3/2025 3:52:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -11.4)","(1.8, 0.8, -11.6)","(2.1, 0.4, -11.4)",
PLAYER_GAZE,244151,6/3/2025 3:52:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 0.8, 0.1)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,244651,6/3/2025 3:52:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -11.5)","(1.8, 0.8, -11.5)","(2.1, 0.5, -11.4)",
PLAYER_POSITIONS,244651,6/3/2025 3:52:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -11.5)","(1.8, 0.8, -11.5)","(2.1, 0.5, -11.4)",
PLAYER_POSITIONS,245178,6/3/2025 3:52:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(1.9, 0.8, -11.4)","(2.0, 0.4, -11.4)",
PLAYER_POSITIONS,245178,6/3/2025 3:52:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(1.9, 0.8, -11.4)","(2.0, 0.4, -11.4)",
PLAYER_POSITIONS,245709,6/3/2025 3:52:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(1.9, 0.8, -11.4)","(2.1, 0.4, -11.3)",
PLAYER_POSITIONS,245709,6/3/2025 3:52:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(1.9, 0.8, -11.4)","(2.1, 0.4, -11.3)",
PLAYER_POSITIONS,246234,6/3/2025 3:52:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(1.8, 0.8, -11.4)","(2.1, 0.5, -11.2)",
PLAYER_POSITIONS,246234,6/3/2025 3:52:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -11.4)","(1.8, 0.8, -11.4)","(2.1, 0.5, -11.2)",
PLAYER_POSITIONS,246761,6/3/2025 3:52:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.5)","(1.7, 0.8, -11.4)","(1.7, 0.6, -11.2)",
PLAYER_POSITIONS,246761,6/3/2025 3:52:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -11.5)","(1.7, 0.8, -11.4)","(1.7, 0.6, -11.2)",
PLAYER_POSITIONS,247287,6/3/2025 3:52:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.5)","(1.4, 0.7, -11.5)","(1.1, 0.2, -11.4)",
PLAYER_POSITIONS,247287,6/3/2025 3:52:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.5)","(1.4, 0.7, -11.5)","(1.1, 0.2, -11.4)",
PLAYER_POSITIONS,247790,6/3/2025 3:52:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -11.6)","(1.4, 0.7, -11.5)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,247790,6/3/2025 3:52:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -11.6)","(1.4, 0.7, -11.5)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,248317,6/3/2025 3:52:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -11.5)","(1.4, 0.6, -11.4)","(1.0, 0.1, -11.3)",
PLAYER_POSITIONS,248317,6/3/2025 3:52:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -11.5)","(1.4, 0.6, -11.4)","(1.0, 0.1, -11.3)",
BUTTON_CLICKED,248647,6/3/2025 3:52:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,disarm,
VOICE_CAPTURE,248647,6/3/2025 3:52:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,248647,6/3/2025 3:52:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,248677,6/3/2025 3:52:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 2,
DRAG_STOP,248788,6/3/2025 3:52:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,248817,6/3/2025 3:52:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -11.5)","(1.4, 0.7, -11.4)","(1.3, 0.4, -11.2)",
PLAYER_POSITIONS,248817,6/3/2025 3:52:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -11.5)","(1.4, 0.7, -11.4)","(1.3, 0.4, -11.2)",
PLAYER_POSITIONS,249317,6/3/2025 3:52:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.5)","(1.5, 0.7, -11.4)","(1.5, 0.6, -11.3)",
PLAYER_POSITIONS,249317,6/3/2025 3:52:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.5)","(1.5, 0.7, -11.4)","(1.5, 0.6, -11.3)",
PLAYER_POSITIONS,249841,6/3/2025 3:52:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.4)","(1.6, 0.8, -11.4)","(1.6, 0.6, -10.9)",
PLAYER_POSITIONS,249841,6/3/2025 3:52:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.4)","(1.6, 0.8, -11.4)","(1.6, 0.6, -10.9)",
PLAYER_POSITIONS,250369,6/3/2025 3:52:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.9, -11.5)","(2.1, 0.7, -11.4)",
PLAYER_POSITIONS,250369,6/3/2025 3:52:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -11.4)","(1.9, 0.9, -11.5)","(2.1, 0.7, -11.4)",
VOICE_CAPTURE,250701,6/3/2025 3:52:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to disarm you give me your gun,
VOICE_COMMAND,250701,6/3/2025 3:52:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm going to disarm you give me your gun,disarm,
PLAYER_POSITIONS,250896,6/3/2025 3:52:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -11.4)","(2.1, 0.8, -11.4)","(2.1, 0.5, -11.3)",
PLAYER_POSITIONS,250896,6/3/2025 3:52:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -11.4)","(2.1, 0.8, -11.4)","(2.1, 0.5, -11.3)",
PLAYER_POSITIONS,251415,6/3/2025 3:52:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, -11.3)","(2.1, 0.9, -11.4)","(2.1, 0.4, -11.4)",
PLAYER_POSITIONS,251415,6/3/2025 3:52:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, -11.3)","(2.1, 0.9, -11.4)","(2.1, 0.4, -11.4)",
PLAYER_POSITIONS,251928,6/3/2025 3:52:57 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -11.5)","(2.1, 0.9, -11.5)","(2.1, 0.4, -11.5)",
PLAYER_POSITIONS,251928,6/3/2025 3:52:57 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -11.5)","(2.1, 0.9, -11.5)","(2.1, 0.4, -11.5)",
BAG_CLOSED,252398,6/3/2025 3:52:57 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,252455,6/3/2025 3:52:57 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -11.5)","(2.0, 0.9, -11.5)","(2.1, 0.4, -11.5)",
