PLAYER_GAZE,332604,12/16/2024 2:00:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.1, 0.8, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,332604,12/16/2024 2:00:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -5.9)","(5.1, 0.8, -5.7)","(5.1, 0.1, -5.7)",
PLAYER_GAZE,332604,12/16/2024 2:00:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.1, 0.8, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,333115,12/16/2024 2:00:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -5.8)","(5.2, 0.7, -5.7)","(5.1, 0.1, -5.7)",
PLAYER_GAZE,333115,12/16/2024 2:00:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 0.7, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,333115,12/16/2024 2:00:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -5.8)","(5.2, 0.7, -5.7)","(5.1, 0.1, -5.7)",
PLAYER_GAZE,333115,12/16/2024 2:00:15 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 0.7, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,333642,12/16/2024 2:00:16 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -5.8)","(5.2, 0.8, -5.7)","(5.1, 0.1, -5.7)",
PLAYER_GAZE,333642,12/16/2024 2:00:16 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.1, 0.8, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,333642,12/16/2024 2:00:16 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -5.8)","(5.2, 0.8, -5.7)","(5.1, 0.1, -5.7)",
PLAYER_GAZE,333642,12/16/2024 2:00:16 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.1, 0.8, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,334144,12/16/2024 2:00:16 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -5.8)","(5.0, 0.9, -5.7)","(5.1, 0.2, -5.8)",
PLAYER_GAZE,334144,12/16/2024 2:00:16 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,334144,12/16/2024 2:00:16 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -5.8)","(5.0, 0.9, -5.7)","(5.1, 0.2, -5.8)",
PLAYER_GAZE,334144,12/16/2024 2:00:16 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,334668,12/16/2024 2:00:17 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -5.8)","(4.9, 1.0, -5.7)","(5.1, 0.2, -5.8)",
PLAYER_GAZE,334668,12/16/2024 2:00:17 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,334668,12/16/2024 2:00:17 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -5.8)","(4.9, 1.0, -5.7)","(5.1, 0.2, -5.8)",
PLAYER_GAZE,334668,12/16/2024 2:00:17 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,335169,12/16/2024 2:00:17 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.8)","(4.9, 1.1, -5.7)","(5.1, 0.3, -5.8)",
PLAYER_POSITIONS,335169,12/16/2024 2:00:17 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.8)","(4.9, 1.1, -5.7)","(5.1, 0.3, -5.8)",
PLAYER_POSITIONS,335680,12/16/2024 2:00:18 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_POSITIONS,335680,12/16/2024 2:00:18 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_POSITIONS,336183,12/16/2024 2:00:18 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.7)","(4.8, 1.2, -5.8)","(5.2, 0.4, -5.8)",
PLAYER_POSITIONS,336183,12/16/2024 2:00:18 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.7)","(4.8, 1.2, -5.8)","(5.2, 0.4, -5.8)",
PLAYER_POSITIONS,336708,12/16/2024 2:00:19 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -5.6)","(4.8, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_POSITIONS,336708,12/16/2024 2:00:19 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -5.6)","(4.8, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_POSITIONS,337225,12/16/2024 2:00:19 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.7)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_GAZE,337225,12/16/2024 2:00:19 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.2, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,337225,12/16/2024 2:00:19 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.7)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_GAZE,337225,12/16/2024 2:00:19 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.2, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,337754,12/16/2024 2:00:20 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_GAZE,337754,12/16/2024 2:00:20 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.2, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,337754,12/16/2024 2:00:20 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_GAZE,337754,12/16/2024 2:00:20 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.2, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,338258,12/16/2024 2:00:20 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_GAZE,338258,12/16/2024 2:00:20 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.2, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,338258,12/16/2024 2:00:20 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_GAZE,338258,12/16/2024 2:00:20 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.2, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,338765,12/16/2024 2:00:21 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_GAZE,338765,12/16/2024 2:00:21 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.2, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,338765,12/16/2024 2:00:21 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(4.9, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_GAZE,338765,12/16/2024 2:00:21 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.2, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,339273,12/16/2024 2:00:21 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(5.1, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_POSITIONS,339273,12/16/2024 2:00:21 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.8)","(5.1, 1.2, -5.8)","(5.2, 0.4, -5.9)",
PLAYER_POSITIONS,339792,12/16/2024 2:00:22 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -5.7)","(5.3, 1.2, -5.9)","(5.4, 0.4, -6.1)",
PLAYER_POSITIONS,339792,12/16/2024 2:00:22 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -5.7)","(5.3, 1.2, -5.9)","(5.4, 0.4, -6.1)",
PATIENT_ENGAGED,339930,12/16/2024 2:00:22 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -5.9)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
VOICE_CAPTURE,339957,12/16/2024 2:00:22 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK here's the shoulder injury,
PLAYER_POSITIONS,340300,12/16/2024 2:00:22 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -5.8)","(5.1, 1.2, -6.1)","(5.4, 0.6, -6.3)",
PLAYER_POSITIONS,340300,12/16/2024 2:00:22 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -5.8)","(5.1, 1.2, -6.1)","(5.4, 0.6, -6.3)",
PLAYER_POSITIONS,340818,12/16/2024 2:00:23 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -6.0)","(5.1, 1.3, -6.2)","(5.1, 0.7, -6.6)",
PLAYER_POSITIONS,340818,12/16/2024 2:00:23 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -6.0)","(5.1, 1.3, -6.2)","(5.1, 0.7, -6.6)",
PLAYER_POSITIONS,341340,12/16/2024 2:00:23 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -6.1)","(5.1, 1.3, -6.4)","(5.0, 0.6, -6.7)",
PLAYER_POSITIONS,341340,12/16/2024 2:00:23 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -6.1)","(5.1, 1.3, -6.4)","(5.0, 0.6, -6.7)",
PLAYER_POSITIONS,341860,12/16/2024 2:00:24 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -6.2)","(5.1, 1.7, -6.5)","(5.0, 0.9, -6.7)",
PLAYER_GAZE,341860,12/16/2024 2:00:24 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.7, 3.1)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,341860,12/16/2024 2:00:24 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -6.2)","(5.1, 1.7, -6.5)","(5.0, 0.9, -6.7)",
PLAYER_GAZE,341860,12/16/2024 2:00:24 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.7, 3.1)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,342364,12/16/2024 2:00:24 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -6.3)","(5.1, 1.7, -6.5)","(4.9, 1.0, -6.7)",
PLAYER_GAZE,342364,12/16/2024 2:00:24 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.7, 3.1)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,342364,12/16/2024 2:00:24 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -6.3)","(5.1, 1.7, -6.5)","(4.9, 1.0, -6.7)",
PLAYER_GAZE,342364,12/16/2024 2:00:24 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.7, 3.1)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,342889,12/16/2024 2:00:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -6.4)","(5.1, 1.7, -6.5)","(5.0, 1.0, -6.8)",
PLAYER_GAZE,342889,12/16/2024 2:00:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.7, 3.1)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,342889,12/16/2024 2:00:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -6.4)","(5.1, 1.7, -6.5)","(5.0, 1.0, -6.8)",
PLAYER_GAZE,342889,12/16/2024 2:00:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.7, 3.1)",,,"(4.9, 0.0, -9.6)",
TELEPORT,343362,12/16/2024 2:00:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.7, -6.5)",,,"(5.1, 1.7, -6.5)",
PLAYER_POSITIONS,343390,12/16/2024 2:00:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -6.4)","(5.1, 1.7, -6.5)","(5.0, 1.0, -6.8)",
PLAYER_POSITIONS,343390,12/16/2024 2:00:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -6.4)","(5.1, 1.7, -6.5)","(5.0, 1.0, -6.8)",
PLAYER_POSITIONS,343893,12/16/2024 2:00:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -6.3)","(5.1, 1.7, -6.5)","(5.0, 1.0, -6.7)",
PLAYER_POSITIONS,343893,12/16/2024 2:00:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -6.3)","(5.1, 1.7, -6.5)","(5.0, 1.0, -6.7)",
VOICE_CAPTURE,344417,12/16/2024 2:00:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'cause 'cause the other guy had a shoulder too but I didn't see any leg,
PLAYER_POSITIONS,344419,12/16/2024 2:00:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -6.3)","(5.1, 1.7, -6.5)","(4.9, 1.0, -6.7)",
PLAYER_POSITIONS,344419,12/16/2024 2:00:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -6.3)","(5.1, 1.7, -6.5)","(4.9, 1.0, -6.7)",
PLAYER_POSITIONS,344919,12/16/2024 2:00:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 2.6, -4.9)","(5.0, 1.7, -6.5)","(5.1, 2.7, -5.4)",
PLAYER_POSITIONS,344919,12/16/2024 2:00:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 2.6, -4.9)","(5.0, 1.7, -6.5)","(5.1, 2.7, -5.4)",
TELEPORT,345166,12/16/2024 2:00:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.7, -6.5)",,,"(5.0, 1.7, -8.9)",
PLAYER_POSITIONS,345420,12/16/2024 2:00:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -8.7)","(5.1, 1.7, -8.9)","(4.9, 0.9, -9.1)",
PLAYER_POSITIONS,345420,12/16/2024 2:00:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -8.7)","(5.1, 1.7, -8.9)","(4.9, 0.9, -9.1)",
PATIENT_ENGAGED,345499,12/16/2024 2:00:28 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,345943,12/16/2024 2:00:28 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.2, 1.7, -8.9)","(4.9, 0.9, -9.0)",
PLAYER_POSITIONS,345943,12/16/2024 2:00:28 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.2, 1.7, -8.9)","(4.9, 0.9, -9.0)",
PLAYER_POSITIONS,346444,12/16/2024 2:00:28 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.2, 1.7, -8.9)","(5.0, 0.9, -9.0)",
PLAYER_POSITIONS,346444,12/16/2024 2:00:28 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.2, 1.7, -8.9)","(5.0, 0.9, -9.0)",
PLAYER_POSITIONS,346947,12/16/2024 2:00:29 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.6)","(5.2, 1.6, -8.8)","(4.9, 0.9, -9.0)",
PLAYER_POSITIONS,346947,12/16/2024 2:00:29 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.6)","(5.2, 1.6, -8.8)","(4.9, 0.9, -9.0)",
PLAYER_POSITIONS,347483,12/16/2024 2:00:30 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.6)","(5.2, 1.7, -8.8)","(5.2, 1.0, -9.1)",
PLAYER_POSITIONS,347483,12/16/2024 2:00:30 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.6)","(5.2, 1.7, -8.8)","(5.2, 1.0, -9.1)",
PLAYER_POSITIONS,348002,12/16/2024 2:00:30 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.5)","(5.2, 1.7, -8.9)","(5.2, 0.9, -9.1)",
PLAYER_POSITIONS,348002,12/16/2024 2:00:30 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.5)","(5.2, 1.7, -8.9)","(5.2, 0.9, -9.1)",
PLAYER_POSITIONS,348503,12/16/2024 2:00:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.6)","(5.2, 1.7, -8.9)","(5.2, 0.9, -9.2)",
PLAYER_GAZE,348503,12/16/2024 2:00:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.7, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,348503,12/16/2024 2:00:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.6)","(5.2, 1.7, -8.9)","(5.2, 0.9, -9.2)",
PLAYER_GAZE,348503,12/16/2024 2:00:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.7, 0.6)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,349015,12/16/2024 2:00:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.6)","(5.1, 1.6, -9.0)","(5.1, 0.8, -9.1)",
PLAYER_POSITIONS,349015,12/16/2024 2:00:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.6)","(5.1, 1.6, -9.0)","(5.1, 0.8, -9.1)",
PLAYER_POSITIONS,349517,12/16/2024 2:00:32 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.1, 1.6, -9.0)","(5.0, 0.8, -9.1)",
PLAYER_POSITIONS,349517,12/16/2024 2:00:32 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.1, 1.6, -9.0)","(5.0, 0.8, -9.1)",
PLAYER_POSITIONS,350042,12/16/2024 2:00:32 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.2, 1.6, -9.0)","(5.0, 0.9, -9.2)",
PLAYER_POSITIONS,350042,12/16/2024 2:00:32 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.2, 1.6, -9.0)","(5.0, 0.9, -9.2)",
PLAYER_POSITIONS,350542,12/16/2024 2:00:33 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.2, 1.6, -9.0)","(5.1, 0.9, -9.2)",
PLAYER_POSITIONS,350542,12/16/2024 2:00:33 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, -8.6)","(5.2, 1.6, -9.0)","(5.1, 0.9, -9.2)",
PLAYER_POSITIONS,351043,12/16/2024 2:00:33 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.6)","(5.2, 1.6, -8.9)","(5.1, 0.9, -9.2)",
PLAYER_POSITIONS,351043,12/16/2024 2:00:33 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.6)","(5.2, 1.6, -8.9)","(5.1, 0.9, -9.2)",
