PLAYER_POSITIONS,226570,9/18/2024 12:09:06 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.5, 0.2, 4.4)","(-25.1, 0.8, 4.2)","(-25.4, 0.3, 4.5)",
PLAYER_GAZE,226570,9/18/2024 12:09:06 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.9, 0.8, 0.2)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,226570,9/18/2024 12:09:06 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.5, 0.2, 4.4)","(-25.1, 0.8, 4.2)","(-25.4, 0.3, 4.5)",
PLAYER_GAZE,226570,9/18/2024 12:09:06 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(0.9, 0.8, 0.2)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,227075,9/18/2024 12:09:06 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.5, 0.2, 4.4)","(-25.2, 0.7, 4.2)","(-25.4, 0.3, 4.5)",
PLAYER_POSITIONS,227075,9/18/2024 12:09:06 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.5, 0.2, 4.4)","(-25.2, 0.7, 4.2)","(-25.4, 0.3, 4.5)",
PATIENT_VITALS_CHANGED,227265,9/18/2024 12:09:06 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,fast,100,Infinity,normal,Victim,unresponsive,supine,"(-20.9, 0.0, 8.1)",fast,"(0.0, 0.7, 0.0, 0.7)",normal,DELAYED,waver,
PLAYER_POSITIONS,227597,9/18/2024 12:09:07 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.1, 0.3, 9.4)",
PLAYER_POSITIONS,227597,9/18/2024 12:09:07 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.1, 0.3, 9.4)",
PLAYER_POSITIONS,228124,9/18/2024 12:09:07 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.1, 0.3, 9.3)",
PLAYER_GAZE,228124,9/18/2024 12:09:07 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 2.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,228124,9/18/2024 12:09:07 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.1, 0.3, 9.3)",
PLAYER_GAZE,228124,9/18/2024 12:09:07 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 2.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,228625,9/18/2024 12:09:08 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,228625,9/18/2024 12:09:08 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,228625,9/18/2024 12:09:08 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,228625,9/18/2024 12:09:08 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,229152,9/18/2024 12:09:08 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,229152,9/18/2024 12:09:08 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,229152,9/18/2024 12:09:08 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,229152,9/18/2024 12:09:08 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,229673,9/18/2024 12:09:09 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,229673,9/18/2024 12:09:09 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,229673,9/18/2024 12:09:09 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,229673,9/18/2024 12:09:09 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,230193,9/18/2024 12:09:09 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_POSITIONS,230193,9/18/2024 12:09:09 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_POSITIONS,230694,9/18/2024 12:09:10 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,230694,9/18/2024 12:09:10 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,230694,9/18/2024 12:09:10 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,230694,9/18/2024 12:09:10 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,231196,9/18/2024 12:09:10 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,231196,9/18/2024 12:09:10 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,231196,9/18/2024 12:09:10 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,231196,9/18/2024 12:09:10 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,231694,9/18/2024 12:09:11 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,fast,100,Infinity,normal,Victim,unresponsive,supine,"(-20.6, 0.0, 8.0)",fast,"(0.0, 0.7, 0.0, 0.7)",normal,DELAYED,waver,
PLAYER_POSITIONS,231722,9/18/2024 12:09:11 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_POSITIONS,231722,9/18/2024 12:09:11 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_POSITIONS,232238,9/18/2024 12:09:11 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_POSITIONS,232238,9/18/2024 12:09:11 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_POSITIONS,232744,9/18/2024 12:09:12 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_POSITIONS,232744,9/18/2024 12:09:12 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PATIENT_ENGAGED,232853,9/18/2024 12:09:12 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,normal,100,Infinity,normal,Shooter,calm,supine,"(-18.8, 0.0, 8.5)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,233245,9/18/2024 12:09:12 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,233245,9/18/2024 12:09:12 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 0.7, 1.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,233245,9/18/2024 12:09:12 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,233245,9/18/2024 12:09:12 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 0.7, 1.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,233767,9/18/2024 12:09:13 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,233767,9/18/2024 12:09:13 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 0.7, 1.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,233767,9/18/2024 12:09:13 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,233767,9/18/2024 12:09:13 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 0.7, 1.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,234289,9/18/2024 12:09:13 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,234289,9/18/2024 12:09:13 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234289,9/18/2024 12:09:13 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,234289,9/18/2024 12:09:13 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234793,9/18/2024 12:09:14 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,234793,9/18/2024 12:09:14 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234793,9/18/2024 12:09:14 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,234793,9/18/2024 12:09:14 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,235316,9/18/2024 12:09:14 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,235316,9/18/2024 12:09:14 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,235316,9/18/2024 12:09:14 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,235316,9/18/2024 12:09:14 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,235817,9/18/2024 12:09:15 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,235817,9/18/2024 12:09:15 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,235817,9/18/2024 12:09:15 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,235817,9/18/2024 12:09:15 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,236343,9/18/2024 12:09:15 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,236343,9/18/2024 12:09:15 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,236343,9/18/2024 12:09:15 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,236343,9/18/2024 12:09:15 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,236844,9/18/2024 12:09:16 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,236844,9/18/2024 12:09:16 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,236844,9/18/2024 12:09:16 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.3)","(-19.9, 0.7, 9.7)","(-20.2, 0.3, 9.3)",
PLAYER_GAZE,236844,9/18/2024 12:09:16 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.5)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,237064,9/18/2024 12:09:16 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,fast,100,Infinity,normal,Victim,unresponsive,supine,"(-20.6, 0.0, 8.0)",fast,"(0.0, 0.7, 0.0, 0.7)",normal,DELAYED,waver,
PLAYER_POSITIONS,237371,9/18/2024 12:09:16 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.3, 9.2)","(-20.0, 0.6, 9.5)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,237371,9/18/2024 12:09:16 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.3, 9.2)","(-20.0, 0.6, 9.5)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,237898,9/18/2024 12:09:17 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.1, 9.1)","(-20.0, 0.7, 9.5)","(-20.1, 0.3, 9.2)",
PLAYER_POSITIONS,237898,9/18/2024 12:09:17 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.1, 9.1)","(-20.0, 0.7, 9.5)","(-20.1, 0.3, 9.2)",
PLAYER_POSITIONS,238398,9/18/2024 12:09:17 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.2)","(-19.9, 0.7, 9.5)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,238398,9/18/2024 12:09:17 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.2)","(-19.9, 0.7, 9.5)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,238898,9/18/2024 12:09:18 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,238898,9/18/2024 12:09:18 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,239398,9/18/2024 12:09:18 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,239398,9/18/2024 12:09:18 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,239926,9/18/2024 12:09:19 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,239926,9/18/2024 12:09:19 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,240432,9/18/2024 12:09:20 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.2)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,240432,9/18/2024 12:09:20 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.2, 9.2)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PATIENT_ENGAGED,240514,9/18/2024 12:09:20 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,normal,100,Infinity,normal,Shooter,calm,supine,"(-18.8, 0.0, 8.5)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,240933,9/18/2024 12:09:20 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,240933,9/18/2024 12:09:20 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.8, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,241461,9/18/2024 12:09:21 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,241461,9/18/2024 12:09:21 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,241461,9/18/2024 12:09:21 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_GAZE,241461,9/18/2024 12:09:21 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 0.7, 1.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,241987,9/18/2024 12:09:21 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
PLAYER_POSITIONS,241987,9/18/2024 12:09:21 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 9.2)","(-19.9, 0.7, 9.6)","(-20.2, 0.3, 9.2)",
