EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,337036,1/27/2025 11:42:29 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.7)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,337537,1/27/2025 11:42:29 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,337537,1/27/2025 11:42:29 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,338039,1/27/2025 11:42:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.7)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,338039,1/27/2025 11:42:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.7)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,338540,1/27/2025 11:42:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.7)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,338540,1/27/2025 11:42:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.7)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,339041,1/27/2025 11:42:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.7)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,339041,1/27/2025 11:42:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.7)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,339568,1/27/2025 11:42:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.7)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,339568,1/27/2025 11:42:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.7)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,340092,1/27/2025 11:42:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,340092,1/27/2025 11:42:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,340595,1/27/2025 11:42:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,340595,1/27/2025 11:42:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,341096,1/27/2025 11:42:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,341096,1/27/2025 11:42:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,341624,1/27/2025 11:42:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,341624,1/27/2025 11:42:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,342150,1/27/2025 11:42:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,342150,1/27/2025 11:42:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,342677,1/27/2025 11:42:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,342677,1/27/2025 11:42:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,343179,1/27/2025 11:42:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,343179,1/27/2025 11:42:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,343707,1/27/2025 11:42:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,343707,1/27/2025 11:42:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,344234,1/27/2025 11:42:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,344234,1/27/2025 11:42:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.2, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,344759,1/27/2025 11:42:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,344759,1/27/2025 11:42:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,345261,1/27/2025 11:42:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,345261,1/27/2025 11:42:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,345763,1/27/2025 11:42:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,345763,1/27/2025 11:42:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-19.9, 1.1, 9.6)","(-19.9, 0.4, 9.5)",
PLAYER_POSITIONS,346290,1/27/2025 11:42:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.6)","(-20.0, 0.5, 9.5)",
PLAYER_POSITIONS,346290,1/27/2025 11:42:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.6)","(-20.0, 0.5, 9.5)",
PLAYER_POSITIONS,346815,1/27/2025 11:42:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.6)","(-20.1, 0.5, 9.4)",
PLAYER_POSITIONS,346815,1/27/2025 11:42:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.6)","(-20.1, 0.5, 9.4)",
PLAYER_POSITIONS,347315,1/27/2025 11:42:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.6)","(-20.1, 0.5, 9.4)",
PLAYER_GAZE,347315,1/27/2025 11:42:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.1, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,347315,1/27/2025 11:42:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.6)","(-20.1, 0.5, 9.4)",
PLAYER_GAZE,347315,1/27/2025 11:42:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.1, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,347817,1/27/2025 11:42:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.6)","(-20.1, 0.5, 9.4)",
PLAYER_GAZE,347817,1/27/2025 11:42:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.1, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,347817,1/27/2025 11:42:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.6)","(-20.1, 0.5, 9.4)",
PLAYER_GAZE,347817,1/27/2025 11:42:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.1, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,348341,1/27/2025 11:42:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.1, 0.5, 9.4)",
PLAYER_GAZE,348341,1/27/2025 11:42:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.1, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,348341,1/27/2025 11:42:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.1, 0.5, 9.4)",
PLAYER_GAZE,348341,1/27/2025 11:42:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.1, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,348845,1/27/2025 11:42:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.2, 0.5, 9.4)",
PLAYER_GAZE,348845,1/27/2025 11:42:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.1, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,348845,1/27/2025 11:42:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.2, 0.5, 9.4)",
PLAYER_GAZE,348845,1/27/2025 11:42:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.1, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,349369,1/27/2025 11:42:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.2, 0.5, 9.4)",
PLAYER_GAZE,349369,1/27/2025 11:42:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.1, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,349369,1/27/2025 11:42:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.2, 0.5, 9.4)",
PLAYER_GAZE,349369,1/27/2025 11:42:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.1, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,349897,1/27/2025 11:42:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.2, 0.5, 9.4)",
PLAYER_GAZE,349897,1/27/2025 11:42:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.1, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,349897,1/27/2025 11:42:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.2, 0.5, 9.4)",
PLAYER_GAZE,349897,1/27/2025 11:42:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.1, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,350426,1/27/2025 11:42:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.1, 0.4, 9.4)",
PLAYER_GAZE,350426,1/27/2025 11:42:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.1, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,350426,1/27/2025 11:42:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.4, 9.6)","(-20.0, 1.1, 9.7)","(-20.1, 0.4, 9.4)",
PLAYER_GAZE,350426,1/27/2025 11:42:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.1, 2.3)",,,"(-20.4, 0.0, 7.4)",
VOICE_CAPTURE,350856,1/27/2025 11:42:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Most likely to benefit,
PLAYER_POSITIONS,350941,1/27/2025 11:42:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.1, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,350941,1/27/2025 11:42:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.1, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,351443,1/27/2025 11:42:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,351443,1/27/2025 11:42:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,351949,1/27/2025 11:42:44 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,351949,1/27/2025 11:42:44 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,352450,1/27/2025 11:42:44 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,352450,1/27/2025 11:42:44 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,352967,1/27/2025 11:42:45 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,352967,1/27/2025 11:42:45 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,353494,1/27/2025 11:42:45 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,353494,1/27/2025 11:42:45 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,354022,1/27/2025 11:42:46 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,354022,1/27/2025 11:42:46 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,354522,1/27/2025 11:42:46 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,354522,1/27/2025 11:42:46 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,355023,1/27/2025 11:42:47 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,355023,1/27/2025 11:42:47 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,355549,1/27/2025 11:42:47 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,355549,1/27/2025 11:42:47 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,356077,1/27/2025 11:42:48 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,356077,1/27/2025 11:42:48 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,356577,1/27/2025 11:42:48 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,356577,1/27/2025 11:42:48 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.2, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,357079,1/27/2025 11:42:49 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.1, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,357079,1/27/2025 11:42:49 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.1, 4.7)","(-23.5, 0.4, 4.7)",
PLAYER_POSITIONS,357591,1/27/2025 11:42:49 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.1, 4.7)","(-23.6, 0.5, 4.7)",
PLAYER_POSITIONS,357591,1/27/2025 11:42:49 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.1, 4.7)","(-23.6, 0.5, 4.7)",
PLAYER_POSITIONS,358095,1/27/2025 11:42:50 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.1, 4.7)","(-23.6, 0.5, 4.8)",
PLAYER_POSITIONS,358095,1/27/2025 11:42:50 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.4, 4.5)","(-23.4, 1.1, 4.7)","(-23.6, 0.5, 4.8)",
