EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,
PATIENT_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PLAYER_POSITIONS,12921,9/7/2025 1:49:45 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,13421,9/7/2025 1:49:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,13421,9/7/2025 1:49:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,13931,9/7/2025 1:49:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,13931,9/7/2025 1:49:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,14432,9/7/2025 1:49:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,14432,9/7/2025 1:49:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,14942,9/7/2025 1:49:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,14942,9/7/2025 1:49:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,15453,9/7/2025 1:49:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,15453,9/7/2025 1:49:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,15953,9/7/2025 1:49:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,15953,9/7/2025 1:49:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,16464,9/7/2025 1:49:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,16464,9/7/2025 1:49:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,16965,9/7/2025 1:49:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,16965,9/7/2025 1:49:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,17474,9/7/2025 1:49:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,17474,9/7/2025 1:49:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,17985,9/7/2025 1:49:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,17985,9/7/2025 1:49:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,18485,9/7/2025 1:49:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,18485,9/7/2025 1:49:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,18985,9/7/2025 1:49:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,18985,9/7/2025 1:49:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,19496,9/7/2025 1:49:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,19496,9/7/2025 1:49:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,20007,9/7/2025 1:49:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,20007,9/7/2025 1:49:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,20507,9/7/2025 1:49:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,20507,9/7/2025 1:49:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,21007,9/7/2025 1:49:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,21007,9/7/2025 1:49:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,21517,9/7/2025 1:49:54 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,21517,9/7/2025 1:49:54 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,22030,9/7/2025 1:49:54 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,22030,9/7/2025 1:49:54 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,22539,9/7/2025 1:49:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,22539,9/7/2025 1:49:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,23039,9/7/2025 1:49:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,23039,9/7/2025 1:49:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,23539,9/7/2025 1:49:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,23539,9/7/2025 1:49:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,24040,9/7/2025 1:49:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,24040,9/7/2025 1:49:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,24549,9/7/2025 1:49:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,24549,9/7/2025 1:49:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,25049,9/7/2025 1:49:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.1, 1.5, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,25049,9/7/2025 1:49:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.1, 1.5, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,25567,9/7/2025 1:49:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.1, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,25567,9/7/2025 1:49:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.1, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,26067,9/7/2025 1:49:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,26067,9/7/2025 1:49:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.0, 1.5, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,26580,9/7/2025 1:49:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.8)","(-4.1, 1.5, -4.0)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,26580,9/7/2025 1:49:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.8)","(-4.1, 1.5, -4.0)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,27090,9/7/2025 1:49:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -3.8)","(-4.2, 1.5, -4.0)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,27090,9/7/2025 1:49:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -3.8)","(-4.2, 1.5, -4.0)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,27598,9/7/2025 1:50:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.2, 1.5, -4.1)","(-4.4, 0.8, -4.3)",
PLAYER_POSITIONS,27598,9/7/2025 1:50:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -3.9)","(-4.2, 1.5, -4.1)","(-4.4, 0.8, -4.3)",
PLAYER_POSITIONS,28112,9/7/2025 1:50:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -4.0)","(-4.2, 1.4, -4.1)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,28112,9/7/2025 1:50:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -4.0)","(-4.2, 1.4, -4.1)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,28614,9/7/2025 1:50:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.4, -4.1)","(-4.2, 1.1, -4.1)","(-4.1, 0.5, -4.2)",
PLAYER_POSITIONS,28614,9/7/2025 1:50:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.4, -4.1)","(-4.2, 1.1, -4.1)","(-4.1, 0.5, -4.2)",
PLAYER_POSITIONS,29118,9/7/2025 1:50:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.1)","(-4.0, 0.4, -4.2)",
PLAYER_POSITIONS,29118,9/7/2025 1:50:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.1)","(-4.0, 0.4, -4.2)",
PLAYER_POSITIONS,29642,9/7/2025 1:50:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.0, 1.0, -4.0)","(-4.0, 0.3, -4.1)",
PLAYER_GAZE,29642,9/7/2025 1:50:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.0, 7.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,29642,9/7/2025 1:50:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.0, 1.0, -4.0)","(-4.0, 0.3, -4.1)",
PLAYER_GAZE,29642,9/7/2025 1:50:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.0, 7.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,30157,9/7/2025 1:50:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.0, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_GAZE,30157,9/7/2025 1:50:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.0, 7.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,30157,9/7/2025 1:50:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.0, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_GAZE,30157,9/7/2025 1:50:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.0, 7.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,30673,9/7/2025 1:50:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_POSITIONS,30673,9/7/2025 1:50:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_POSITIONS,31200,9/7/2025 1:50:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_POSITIONS,31200,9/7/2025 1:50:03 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_POSITIONS,31710,9/7/2025 1:50:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_POSITIONS,31710,9/7/2025 1:50:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_POSITIONS,32213,9/7/2025 1:50:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_POSITIONS,32213,9/7/2025 1:50:04 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.1)",
PLAYER_POSITIONS,32722,9/7/2025 1:50:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.2)",
PLAYER_POSITIONS,32722,9/7/2025 1:50:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.1, 1.0, -4.0)","(-4.1, 0.3, -4.2)",
PLAYER_POSITIONS,33227,9/7/2025 1:50:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.3, -4.1)","(-4.3, 1.0, -4.1)","(-4.2, 0.3, -4.2)",
PLAYER_POSITIONS,33227,9/7/2025 1:50:05 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.3, -4.1)","(-4.3, 1.0, -4.1)","(-4.2, 0.3, -4.2)",
PLAYER_POSITIONS,33738,9/7/2025 1:50:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.3, 1.0, -4.0)","(-4.1, 0.3, -4.2)",
PLAYER_POSITIONS,33738,9/7/2025 1:50:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.1)","(-4.3, 1.0, -4.0)","(-4.1, 0.3, -4.2)",
PLAYER_POSITIONS,34265,9/7/2025 1:50:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,34265,9/7/2025 1:50:06 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,34769,9/7/2025 1:50:07 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.0)","(-4.0, 0.3, -4.2)",
