PLAYER_POSITIONS,85002,9/6/2025 12:50:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, 5.9)","(-10.2, 0.9, 5.6)","(-9.9, 0.2, 5.4)",
PLAYER_GAZE,85002,9/6/2025 12:50:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.7, 0.9, 0.7)",,,"(-9.5, 0.0, 4.9)",
PULSE_TAKEN,85116,9/6/2025 12:50:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,pulse_fast,
PULSE_TAKEN,85441,9/6/2025 12:50:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,pulse_fast,
PLAYER_POSITIONS,85526,9/6/2025 12:50:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, 5.9)","(-10.2, 0.9, 5.6)","(-10.2, 0.2, 5.3)",
PLAYER_POSITIONS,85526,9/6/2025 12:50:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, 5.9)","(-10.2, 0.9, 5.6)","(-10.2, 0.2, 5.3)",
PLAYER_POSITIONS,86050,9/6/2025 12:50:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.6, 5.6)","(-10.4, 0.9, 5.4)","(-10.3, 0.3, 5.1)",
PLAYER_POSITIONS,86050,9/6/2025 12:50:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.6, 5.6)","(-10.4, 0.9, 5.4)","(-10.3, 0.3, 5.1)",
PLAYER_POSITIONS,86552,9/6/2025 12:50:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, 5.3)","(-10.2, 0.9, 5.1)","(-10.1, 0.3, 4.8)",
PLAYER_GAZE,86553,9/6/2025 12:50:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(-9.5, 0.0, 4.9)",
PLAYER_POSITIONS,86552,9/6/2025 12:50:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, 5.3)","(-10.2, 0.9, 5.1)","(-10.1, 0.3, 4.8)",
PLAYER_GAZE,86553,9/6/2025 12:50:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(-9.5, 0.0, 4.9)",
PLAYER_POSITIONS,87054,9/6/2025 12:50:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, 5.2)","(-10.2, 0.9, 5.0)","(-10.1, 0.4, 4.9)",
PLAYER_GAZE,87054,9/6/2025 12:50:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.7, 0.9, 0.1)",,,"(-9.5, 0.0, 4.9)",
PLAYER_POSITIONS,87054,9/6/2025 12:50:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.6, 5.2)","(-10.2, 0.9, 5.0)","(-10.1, 0.4, 4.9)",
PLAYER_GAZE,87054,9/6/2025 12:50:47 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.7, 0.9, 0.1)",,,"(-9.5, 0.0, 4.9)",
PLAYER_POSITIONS,87579,9/6/2025 12:50:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, 4.9)","(-10.2, 0.9, 5.0)","(-10.0, 0.4, 4.8)",
PLAYER_POSITIONS,87579,9/6/2025 12:50:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.9, 0.5, 4.9)","(-10.2, 0.9, 5.0)","(-10.0, 0.4, 4.8)",
DRAG_STOP,87608,9/6/2025 12:50:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 6,
DRAG_STOP,87857,9/6/2025 12:50:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 6,
DRAG_STOP,88064,9/6/2025 12:50:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(-9.1, 0.0, 4.6)","(-9.5, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,88096,9/6/2025 12:50:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.5, 5.1)","(-10.3, 0.9, 5.1)","(-10.2, 0.3, 4.9)",
PLAYER_POSITIONS,88096,9/6/2025 12:50:48 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.5, 5.1)","(-10.3, 0.9, 5.1)","(-10.2, 0.3, 4.9)",
PLAYER_POSITIONS,88609,9/6/2025 12:50:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.6, 5.3)","(-10.3, 0.9, 5.1)","(-10.2, 0.3, 4.9)",
PLAYER_POSITIONS,88609,9/6/2025 12:50:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.6, 5.3)","(-10.3, 0.9, 5.1)","(-10.2, 0.3, 4.9)",
PLAYER_POSITIONS,89110,9/6/2025 12:50:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.6, 5.3)","(-10.3, 0.9, 5.1)","(-10.2, 0.4, 4.9)",
PLAYER_GAZE,89110,9/6/2025 12:50:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(-9.5, 0.0, 4.9)",
PLAYER_POSITIONS,89110,9/6/2025 12:50:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.6, 5.3)","(-10.3, 0.9, 5.1)","(-10.2, 0.4, 4.9)",
PLAYER_GAZE,89110,9/6/2025 12:50:49 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(-9.5, 0.0, 4.9)",
PLAYER_POSITIONS,89610,9/6/2025 12:50:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 5.0)","(-10.4, 1.0, 4.9)","(-10.2, 0.4, 4.7)",
PLAYER_GAZE,89610,9/6/2025 12:50:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-4.0, 1.0, 5.2)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,89610,9/6/2025 12:50:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 5.0)","(-10.4, 1.0, 4.9)","(-10.2, 0.4, 4.7)",
PLAYER_GAZE,89610,9/6/2025 12:50:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-4.0, 1.0, 5.2)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,90140,9/6/2025 12:50:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 5.1)","(-10.4, 1.0, 5.0)","(-10.3, 0.4, 4.8)",
PLAYER_POSITIONS,90140,9/6/2025 12:50:50 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 5.1)","(-10.4, 1.0, 5.0)","(-10.3, 0.4, 4.8)",
PLAYER_POSITIONS,90656,9/6/2025 12:50:51 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 5.3)","(-10.4, 0.9, 5.1)","(-10.3, 0.4, 4.9)",
PLAYER_POSITIONS,90656,9/6/2025 12:50:51 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 5.3)","(-10.4, 0.9, 5.1)","(-10.3, 0.4, 4.9)",
PLAYER_POSITIONS,91166,9/6/2025 12:50:52 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, 5.2)","(-10.4, 0.9, 5.1)","(-10.3, 0.4, 4.9)",
PLAYER_POSITIONS,91166,9/6/2025 12:50:52 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.6, 5.2)","(-10.4, 0.9, 5.1)","(-10.3, 0.4, 4.9)",
PLAYER_POSITIONS,91679,9/6/2025 12:50:52 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, 5.0)","(-10.4, 1.0, 5.0)","(-10.3, 0.4, 4.7)",
PLAYER_POSITIONS,91679,9/6/2025 12:50:52 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, 5.0)","(-10.4, 1.0, 5.0)","(-10.3, 0.4, 4.7)",
PLAYER_POSITIONS,92181,9/6/2025 12:50:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 5.1)","(-10.4, 1.3, 4.9)","(-10.3, 0.6, 4.7)",
PLAYER_GAZE,92181,9/6/2025 12:50:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.0, 1.3, 3.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,92181,9/6/2025 12:50:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, 5.1)","(-10.4, 1.3, 4.9)","(-10.3, 0.6, 4.7)",
PLAYER_GAZE,92181,9/6/2025 12:50:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.0, 1.3, 3.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,92708,9/6/2025 12:50:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 5.0)","(-10.5, 1.6, 4.9)","(-10.6, 0.8, 4.6)",
PLAYER_GAZE,92708,9/6/2025 12:50:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.1, 1.6, 3.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,92708,9/6/2025 12:50:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 5.0)","(-10.5, 1.6, 4.9)","(-10.6, 0.8, 4.6)",
PLAYER_GAZE,92708,9/6/2025 12:50:53 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.1, 1.6, 3.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,93235,9/6/2025 12:50:54 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 1.0, 4.7)","(-10.6, 1.6, 4.8)","(-10.8, 0.9, 4.5)",
PLAYER_POSITIONS,93235,9/6/2025 12:50:54 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 1.0, 4.7)","(-10.6, 1.6, 4.8)","(-10.8, 0.9, 4.5)",
PLAYER_POSITIONS,93761,9/6/2025 12:50:54 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 4.7)","(-10.6, 1.6, 4.8)","(-10.7, 0.9, 4.5)",
PLAYER_POSITIONS,93761,9/6/2025 12:50:54 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 4.7)","(-10.6, 1.6, 4.8)","(-10.7, 0.9, 4.5)",
PLAYER_POSITIONS,94262,9/6/2025 12:50:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 4.8)","(-10.5, 1.6, 4.9)","(-10.6, 0.9, 4.6)",
PLAYER_GAZE,94262,9/6/2025 12:50:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.1, 1.6, 3.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,94262,9/6/2025 12:50:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 4.8)","(-10.5, 1.6, 4.9)","(-10.6, 0.9, 4.6)",
PLAYER_GAZE,94262,9/6/2025 12:50:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.1, 1.6, 3.2)",,,"(-9.4, 0.0, 1.7)",
TELEPORT,94566,9/6/2025 12:50:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.6, 4.9)",,,"(-10.5, 1.6, 4.9)",
PLAYER_POSITIONS,94762,9/6/2025 12:50:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 4.8)","(-10.5, 1.6, 4.8)","(-10.6, 0.8, 4.7)",
PLAYER_POSITIONS,94762,9/6/2025 12:50:55 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.0, 4.8)","(-10.5, 1.6, 4.8)","(-10.6, 0.8, 4.7)",
PLAYER_POSITIONS,95289,9/6/2025 12:50:56 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 1.0, 4.6)","(-10.5, 1.6, 4.8)","(-10.7, 0.8, 4.8)",
PLAYER_POSITIONS,95289,9/6/2025 12:50:56 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 1.0, 4.6)","(-10.5, 1.6, 4.8)","(-10.7, 0.8, 4.8)",
PLAYER_POSITIONS,95794,9/6/2025 12:50:56 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 1.0, 4.6)","(-10.5, 1.6, 4.8)","(-10.6, 0.8, 4.8)",
PLAYER_POSITIONS,95794,9/6/2025 12:50:56 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 1.0, 4.6)","(-10.5, 1.6, 4.8)","(-10.6, 0.8, 4.8)",
PATIENT_DISENGAGED,96179,9/6/2025 12:50:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,42.77,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 6,agony,supine,"(-9.5, 0.0, 4.9)",fast,"(0.0, -1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,42.77,
PATIENT_ENGAGED,96288,9/6/2025 12:50:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 5,upset,supine,"(-9.4, -0.1, 1.7)",faint,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,96320,9/6/2025 12:50:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 1.0, 2.8)","(-9.7, 1.6, 3.0)","(-9.9, 0.8, 3.0)",
PLAYER_GAZE,96320,9/6/2025 12:50:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.3, 1.6, 1.3)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,96320,9/6/2025 12:50:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 1.0, 2.8)","(-9.7, 1.6, 3.0)","(-9.9, 0.8, 3.0)",
PLAYER_GAZE,96320,9/6/2025 12:50:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.3, 1.6, 1.3)",,,"(-9.4, 0.0, 1.7)",
TELEPORT,96399,9/6/2025 12:50:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.6, 4.8)",,,"(-9.7, 1.6, 3.0)",
PLAYER_POSITIONS,96844,9/6/2025 12:50:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 1.0, 2.9)","(-9.8, 1.6, 3.0)","(-10.0, 0.7, 3.2)",
PLAYER_POSITIONS,96844,9/6/2025 12:50:57 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 1.0, 2.9)","(-9.8, 1.6, 3.0)","(-10.0, 0.7, 3.2)",
PLAYER_POSITIONS,97344,9/6/2025 12:50:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.7, 2.7)","(-9.7, 1.3, 2.7)","(-9.9, 0.8, 3.0)",
PLAYER_POSITIONS,97344,9/6/2025 12:50:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.7, 2.7)","(-9.7, 1.3, 2.7)","(-9.9, 0.8, 3.0)",
TOOL_HOVER,97704,9/6/2025 12:50:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,97786,9/6/2025 12:50:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,97871,9/6/2025 12:50:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.4, 2.5)","(-9.7, 0.9, 2.7)","(-10.0, 0.5, 2.6)",
PLAYER_POSITIONS,97871,9/6/2025 12:50:58 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.4, 2.5)","(-9.7, 0.9, 2.7)","(-10.0, 0.5, 2.6)",
PLAYER_POSITIONS,98373,9/6/2025 12:50:59 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.5, 2.5)","(-9.8, 0.8, 2.7)","(-10.3, 0.3, 2.6)",
PLAYER_POSITIONS,98373,9/6/2025 12:50:59 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.5, 2.5)","(-9.8, 0.8, 2.7)","(-10.3, 0.3, 2.6)",
PLAYER_POSITIONS,98899,9/6/2025 12:50:59 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.3)","(-9.9, 0.8, 2.5)","(-10.4, 0.2, 2.4)",
PLAYER_POSITIONS,98899,9/6/2025 12:50:59 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.3)","(-9.9, 0.8, 2.5)","(-10.4, 0.2, 2.4)",
VOICE_CAPTURE,99368,9/6/2025 12:51:00 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there we go,
BAG_ACCESS,99397,9/6/2025 12:51:00 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,99400,9/6/2025 12:51:00 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.1)","(-9.9, 0.8, 2.3)","(-10.4, 0.2, 2.3)",
PLAYER_POSITIONS,99400,9/6/2025 12:51:00 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.1)","(-9.9, 0.8, 2.3)","(-10.4, 0.2, 2.3)",
BAG_CLOSED,99452,9/6/2025 12:51:00 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,99901,9/6/2025 12:51:00 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.4, 2.1)","(-10.0, 0.8, 2.3)","(-10.3, 0.4, 2.2)",
PLAYER_POSITIONS,99901,9/6/2025 12:51:00 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.4, 2.1)","(-10.0, 0.8, 2.3)","(-10.3, 0.4, 2.2)",
PLAYER_POSITIONS,100427,9/6/2025 12:51:01 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.5, 2.1)","(-10.0, 0.8, 2.4)","(-10.3, 0.3, 2.2)",
PLAYER_POSITIONS,100427,9/6/2025 12:51:01 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.5, 2.1)","(-10.0, 0.8, 2.4)","(-10.3, 0.3, 2.2)",
BAG_ACCESS,100787,9/6/2025 12:51:01 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,100929,9/6/2025 12:51:01 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.5, 2.1)","(-10.0, 0.9, 2.4)","(-10.3, 0.3, 2.3)",
PLAYER_POSITIONS,100929,9/6/2025 12:51:01 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.5, 2.1)","(-10.0, 0.9, 2.4)","(-10.3, 0.3, 2.3)",
TOOL_HOVER,101344,9/6/2025 12:51:02 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,101429,9/6/2025 12:51:02 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.1)","(-10.1, 0.8, 2.3)","(-10.6, 0.5, 2.0)",
PLAYER_POSITIONS,101429,9/6/2025 12:51:02 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.1)","(-10.1, 0.8, 2.3)","(-10.6, 0.5, 2.0)",
TOOL_SELECTED,101650,9/6/2025 12:51:02 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,101956,9/6/2025 12:51:02 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.1)","(-10.0, 0.8, 2.3)","(-10.5, 0.5, 2.0)",
PLAYER_POSITIONS,101956,9/6/2025 12:51:02 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 2.1)","(-10.0, 0.8, 2.3)","(-10.5, 0.5, 2.0)",
PLAYER_POSITIONS,102482,9/6/2025 12:51:03 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.5, 2.1)","(-9.9, 0.8, 2.3)","(-10.0, 0.3, 2.1)",
PLAYER_POSITIONS,102482,9/6/2025 12:51:03 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.5, 2.1)","(-9.9, 0.8, 2.3)","(-10.0, 0.3, 2.1)",
