INJURY_TREATED,102168,2/21/2026 3:57:04 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,leftLeg,L Shin Amputation,"(5.9, 0.1, 1.8)",tourniquet,1,1,high,True,True,,,,,US Military 1,
TOOL_APPLIED,102168,2/21/2026 3:57:04 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,102334,2/21/2026 3:57:04 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.1, 2.0)","(6.5, 0.7, 2.1)","(6.2, 0.2, 2.1)",
PLAYER_POSITIONS,102334,2/21/2026 3:57:04 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.1, 2.0)","(6.5, 0.7, 2.1)","(6.2, 0.2, 2.1)",
DRAG_STOP,102580,2/21/2026 3:57:04 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,"(5.9, 0.0, 2.1)","(5.9, 0.0, 2.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,102846,2/21/2026 3:57:04 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.1, 2.0)","(6.5, 0.9, 2.2)","(6.5, 0.5, 2.5)",
PLAYER_GAZE,102846,2/21/2026 3:57:04 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.9, 0.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,102846,2/21/2026 3:57:04 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.1, 2.0)","(6.5, 0.9, 2.2)","(6.5, 0.5, 2.5)",
PLAYER_GAZE,102846,2/21/2026 3:57:04 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.9, 0.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,103357,2/21/2026 3:57:05 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.2, 2.2)","(6.6, 0.9, 2.4)","(6.4, 0.6, 2.7)",
PLAYER_GAZE,103357,2/21/2026 3:57:05 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.9, 0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,103357,2/21/2026 3:57:05 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.2, 2.2)","(6.6, 0.9, 2.4)","(6.4, 0.6, 2.7)",
PLAYER_GAZE,103357,2/21/2026 3:57:05 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.9, 0.2)",,,"(5.9, 0.0, 2.1)",
DRAG_STOP,103383,2/21/2026 3:57:05 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,103860,2/21/2026 3:57:05 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.3, 2.4)","(6.7, 0.9, 2.6)","(6.4, 0.6, 2.8)",
PLAYER_POSITIONS,103860,2/21/2026 3:57:05 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.3, 2.4)","(6.7, 0.9, 2.6)","(6.4, 0.6, 2.8)",
DRAG_STOP,104317,2/21/2026 3:57:06 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,104362,2/21/2026 3:57:06 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.3, 2.4)","(6.7, 0.9, 2.6)","(6.4, 0.6, 2.8)",
PLAYER_POSITIONS,104362,2/21/2026 3:57:06 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.3, 2.4)","(6.7, 0.9, 2.6)","(6.4, 0.6, 2.8)",
PLAYER_POSITIONS,104871,2/21/2026 3:57:06 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.6, 0.9, 2.6)","(6.4, 0.6, 2.8)",
PLAYER_POSITIONS,104871,2/21/2026 3:57:06 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.6, 0.9, 2.6)","(6.4, 0.6, 2.8)",
PLAYER_POSITIONS,105377,2/21/2026 3:57:07 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.6, 0.8, 2.6)","(6.4, 0.5, 2.8)",
PLAYER_POSITIONS,105377,2/21/2026 3:57:07 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.6, 0.8, 2.6)","(6.4, 0.5, 2.8)",
PLAYER_POSITIONS,105888,2/21/2026 3:57:07 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.6, 0.8, 2.6)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,105888,2/21/2026 3:57:07 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.6, 0.8, 2.6)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,106392,2/21/2026 3:57:08 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.4)","(6.6, 0.9, 2.5)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,106392,2/21/2026 3:57:08 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.4)","(6.6, 0.9, 2.5)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,106923,2/21/2026 3:57:08 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.6, 0.9, 2.6)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,106923,2/21/2026 3:57:08 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.6, 0.9, 2.6)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,107443,2/21/2026 3:57:09 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.4)","(6.7, 0.9, 2.5)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,107443,2/21/2026 3:57:09 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.4)","(6.7, 0.9, 2.5)","(6.4, 0.5, 2.7)",
BUTTON_CLICKED,107810,2/21/2026 3:57:09 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,modbutton no,
VOICE_CAPTURE,107810,2/21/2026 3:57:09 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,107810,2/21/2026 3:57:09 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,107953,2/21/2026 3:57:09 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.4)","(6.7, 0.9, 2.5)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,107953,2/21/2026 3:57:09 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.4)","(6.7, 0.9, 2.5)","(6.4, 0.5, 2.7)",
DRAG_STOP,108342,2/21/2026 3:57:10 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,108463,2/21/2026 3:57:10 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.4)","(6.6, 0.9, 2.6)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,108463,2/21/2026 3:57:10 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.4)","(6.6, 0.9, 2.6)","(6.4, 0.5, 2.7)",
PLAYER_POSITIONS,108975,2/21/2026 3:57:10 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.4, 0.7, 2.8)",
PLAYER_POSITIONS,108975,2/21/2026 3:57:10 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.4, 0.7, 2.8)",
PLAYER_POSITIONS,109488,2/21/2026 3:57:11 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.5, 1.1, 2.8)",
PLAYER_POSITIONS,109488,2/21/2026 3:57:11 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.5, 1.1, 2.8)",
PLAYER_POSITIONS,110010,2/21/2026 3:57:11 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.5, 1.1, 2.8)",
PLAYER_POSITIONS,110010,2/21/2026 3:57:11 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.5, 1.1, 2.8)",
PLAYER_POSITIONS,110511,2/21/2026 3:57:12 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.4, 1.1, 2.8)",
PLAYER_POSITIONS,110511,2/21/2026 3:57:12 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.4, 1.1, 2.8)",
TAG_SELECTED,111031,2/21/2026 3:57:12 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,111033,2/21/2026 3:57:12 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.4, 1.2, 2.8)",
PLAYER_POSITIONS,111033,2/21/2026 3:57:12 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.1, 2.6)","(6.4, 1.2, 2.8)",
PLAYER_POSITIONS,111553,2/21/2026 3:57:13 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.0, 2.6)","(6.4, 1.1, 2.8)",
PLAYER_POSITIONS,111553,2/21/2026 3:57:13 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.3, 2.5)","(6.8, 1.0, 2.6)","(6.4, 1.1, 2.8)",
PLAYER_POSITIONS,112072,2/21/2026 3:57:13 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.2, 2.2)","(6.7, 0.9, 2.4)","(6.4, 0.6, 2.5)",
PLAYER_POSITIONS,112072,2/21/2026 3:57:13 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.2, 2.2)","(6.7, 0.9, 2.4)","(6.4, 0.6, 2.5)",
PLAYER_POSITIONS,112593,2/21/2026 3:57:14 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.7, 0.7, 2.3)","(6.5, 0.4, 2.2)",
PLAYER_POSITIONS,112593,2/21/2026 3:57:14 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.7, 0.7, 2.3)","(6.5, 0.4, 2.2)",
PLAYER_POSITIONS,113094,2/21/2026 3:57:15 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.6, 0.7, 2.1)","(6.5, 0.2, 2.1)",
PLAYER_POSITIONS,113094,2/21/2026 3:57:15 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.6, 0.7, 2.1)","(6.5, 0.2, 2.1)",
PLAYER_POSITIONS,113616,2/21/2026 3:57:15 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.6, 0.7, 2.1)","(6.4, 0.1, 2.1)",
PLAYER_POSITIONS,113616,2/21/2026 3:57:15 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.6, 0.7, 2.1)","(6.4, 0.1, 2.1)",
TAG_APPLIED,114106,2/21/2026 3:57:16 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,114125,2/21/2026 3:57:16 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.6, 0.7, 2.1)","(6.4, 0.1, 2.1)",
PLAYER_POSITIONS,114125,2/21/2026 3:57:16 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.6, 0.7, 2.1)","(6.4, 0.1, 2.1)",
PLAYER_POSITIONS,114634,2/21/2026 3:57:16 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.6, 0.7, 2.1)","(6.5, 0.1, 2.1)",
PLAYER_POSITIONS,114634,2/21/2026 3:57:16 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.1, 2.1)","(6.6, 0.7, 2.1)","(6.5, 0.1, 2.1)",
PLAYER_POSITIONS,115134,2/21/2026 3:57:17 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.1, 2.1)","(6.7, 1.0, 2.4)","(6.4, 0.6, 2.8)",
PLAYER_POSITIONS,115134,2/21/2026 3:57:17 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.1, 2.1)","(6.7, 1.0, 2.4)","(6.4, 0.6, 2.8)",
DRAG_STOP,115379,2/21/2026 3:57:17 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,115645,2/21/2026 3:57:17 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, 2.5)","(6.7, 1.0, 2.6)","(6.4, 0.7, 2.9)",
PLAYER_POSITIONS,115645,2/21/2026 3:57:17 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, 2.5)","(6.7, 1.0, 2.6)","(6.4, 0.7, 2.9)",
PLAYER_POSITIONS,116152,2/21/2026 3:57:18 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 2.6)","(6.7, 1.0, 2.8)","(6.5, 0.6, 3.0)",
PLAYER_POSITIONS,116152,2/21/2026 3:57:18 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 2.6)","(6.7, 1.0, 2.8)","(6.5, 0.6, 3.0)",
PLAYER_POSITIONS,116660,2/21/2026 3:57:18 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 2.7)","(6.7, 1.0, 2.8)","(6.4, 0.7, 3.0)",
PLAYER_GAZE,116660,2/21/2026 3:57:18 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(6.3, 1.0, -1.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,116660,2/21/2026 3:57:18 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 2.7)","(6.7, 1.0, 2.8)","(6.4, 0.7, 3.0)",
PLAYER_GAZE,116660,2/21/2026 3:57:18 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(6.3, 1.0, -1.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,117185,2/21/2026 3:57:19 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, 2.8)","(6.6, 1.1, 2.8)","(6.4, 0.8, 3.0)",
PLAYER_GAZE,117185,2/21/2026 3:57:19 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(6.3, 1.1, -1.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,117185,2/21/2026 3:57:19 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, 2.8)","(6.6, 1.1, 2.8)","(6.4, 0.8, 3.0)",
PLAYER_GAZE,117185,2/21/2026 3:57:19 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(6.3, 1.1, -1.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,117693,2/21/2026 3:57:19 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 2.6)","(6.6, 1.5, 2.8)","(6.5, 0.9, 2.9)",
PLAYER_POSITIONS,117693,2/21/2026 3:57:19 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 2.6)","(6.6, 1.5, 2.8)","(6.5, 0.9, 2.9)",
PLAYER_POSITIONS,118204,2/21/2026 3:57:20 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.7)","(6.5, 1.3, 3.0)",
PLAYER_POSITIONS,118204,2/21/2026 3:57:20 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.7)","(6.5, 1.3, 3.0)",
PLAYER_POSITIONS,118705,2/21/2026 3:57:20 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.4, 1.3, 3.0)",
PLAYER_POSITIONS,118705,2/21/2026 3:57:20 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.4, 1.3, 3.0)",
PLAYER_POSITIONS,119214,2/21/2026 3:57:21 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.3, 1.3, 3.0)",
PLAYER_POSITIONS,119214,2/21/2026 3:57:21 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.3, 1.3, 3.0)",
PLAYER_POSITIONS,119721,2/21/2026 3:57:21 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.3, 1.3, 3.0)",
PLAYER_POSITIONS,119721,2/21/2026 3:57:21 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.3, 1.3, 3.0)",
PLAYER_POSITIONS,120244,2/21/2026 3:57:22 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.7, 0.8, 3.1)",
PLAYER_POSITIONS,120244,2/21/2026 3:57:22 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.7, 0.8, 3.1)",
PLAYER_POSITIONS,120748,2/21/2026 3:57:22 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.8, 0.8, 3.1)",
PLAYER_POSITIONS,120748,2/21/2026 3:57:22 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.8, 0.8, 3.1)",
PLAYER_POSITIONS,121253,2/21/2026 3:57:23 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.4, 1.3, 3.0)",
PLAYER_POSITIONS,121253,2/21/2026 3:57:23 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.4, 1.3, 3.0)",
TAG_SELECTED,121373,2/21/2026 3:57:23 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
TAG_DISCARDED,121678,2/21/2026 3:57:23 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.3, 3.0)",,green,
PLAYER_POSITIONS,121754,2/21/2026 3:57:23 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.3, 1.3, 3.0)",
PLAYER_POSITIONS,121754,2/21/2026 3:57:23 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.6)","(6.7, 1.6, 2.8)","(6.3, 1.3, 3.0)",
