PLAYER_POSITIONS,158473,6/17/2026 12:54:19 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, 5.1)","(13.8, 1.2, 5.4)","(13.6, 0.6, 5.9)",
PLAYER_POSITIONS,158994,6/17/2026 12:54:19 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, 5.1)","(13.8, 1.2, 5.4)","(13.5, 0.6, 5.9)",
PLAYER_POSITIONS,158994,6/17/2026 12:54:19 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, 5.1)","(13.8, 1.2, 5.4)","(13.5, 0.6, 5.9)",
PATIENT_DISENGAGED,159238,6/17/2026 12:54:19 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,4.94,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(13.9, 0.0, 5.6)",fast,"(0.0, -1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,21.35,
TELEPORT,159370,6/17/2026 12:54:19 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, 5.4)",,,,,,,"(12.1, 1.2, 9.9)",
PULSE_TAKEN,159500,6/17/2026 12:54:20 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
PLAYER_POSITIONS,159509,6/17/2026 12:54:20 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 9.6)","(12.1, 1.2, 9.9)","(11.9, 0.6, 10.4)",
PLAYER_POSITIONS,159509,6/17/2026 12:54:20 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 9.6)","(12.1, 1.2, 9.9)","(11.9, 0.6, 10.4)",
PLAYER_POSITIONS,160004,6/17/2026 12:54:20 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, 9.6)","(12.1, 1.1, 9.9)","(11.7, 0.5, 10.2)",
PLAYER_POSITIONS,160004,6/17/2026 12:54:20 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, 9.6)","(12.1, 1.1, 9.9)","(11.7, 0.5, 10.2)",
PLAYER_POSITIONS,160516,6/17/2026 12:54:21 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, 9.6)","(12.1, 1.1, 9.8)","(11.7, 0.4, 9.8)",
PLAYER_POSITIONS,160516,6/17/2026 12:54:21 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, 9.6)","(12.1, 1.1, 9.8)","(11.7, 0.4, 9.8)",
DRAG_STOP,160583,6/17/2026 12:54:21 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,"(14.4, 0.0, 4.6)","(12.0, 0.0, 10.0)",,,,,,,,,,,,,,,,,,US Military 4,
DRAG_STOP,160583,6/17/2026 12:54:21 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,"(14.4, 0.0, 4.6)","(12.0, 0.0, 10.0)",,,,,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,161031,6/17/2026 12:54:21 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.6, 9.6)","(12.3, 1.1, 9.6)","(12.2, 0.4, 9.5)",
PLAYER_POSITIONS,161031,6/17/2026 12:54:21 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.6, 9.6)","(12.3, 1.1, 9.6)","(12.2, 0.4, 9.5)",
PLAYER_POSITIONS,161534,6/17/2026 12:54:22 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 9.7)","(12.4, 1.2, 9.6)","(12.4, 0.5, 9.3)",
PLAYER_POSITIONS,161534,6/17/2026 12:54:22 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 9.7)","(12.4, 1.2, 9.6)","(12.4, 0.5, 9.3)",
TELEPORT,161900,6/17/2026 12:54:22 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.2, 9.6)",,,,,,,"(12.9, 1.2, 6.8)",
PLAYER_POSITIONS,162056,6/17/2026 12:54:22 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 6.8)","(12.9, 1.2, 6.8)","(12.9, 0.5, 6.5)",
PLAYER_POSITIONS,162056,6/17/2026 12:54:22 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 6.8)","(12.9, 1.2, 6.8)","(12.9, 0.5, 6.5)",
TELEPORT,162488,6/17/2026 12:54:23 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.2, 6.8)",,,,,,,"(13.7, 1.2, 4.5)",
PLAYER_POSITIONS,162568,6/17/2026 12:54:23 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, 4.5)","(13.7, 1.2, 4.5)","(13.7, 0.5, 4.2)",
PLAYER_GAZE,162568,6/17/2026 12:54:23 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.0, 1.2, 3.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,162568,6/17/2026 12:54:23 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, 4.5)","(13.7, 1.2, 4.5)","(13.7, 0.5, 4.2)",
PLAYER_GAZE,162568,6/17/2026 12:54:23 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.0, 1.2, 3.0)",,,"(14.7, 0.0, 1.5)",
TELEPORT,162944,6/17/2026 12:54:23 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, 4.5)",,,,,,,"(14.7, 1.0, 2.0)",
PLAYER_POSITIONS,163077,6/17/2026 12:54:23 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 2.0)","(14.7, 1.0, 2.0)","(14.8, 0.3, 1.7)",
PLAYER_POSITIONS,163077,6/17/2026 12:54:23 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 2.0)","(14.7, 1.0, 2.0)","(14.8, 0.3, 1.7)",
PATIENT_ENGAGED,163230,6/17/2026 12:54:23 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,163596,6/17/2026 12:54:24 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.5, 1.8)","(14.7, 1.0, 2.0)","(14.8, 1.3, 1.6)",
PLAYER_GAZE,163596,6/17/2026 12:54:24 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.0, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,163596,6/17/2026 12:54:24 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.5, 1.8)","(14.7, 1.0, 2.0)","(14.8, 1.3, 1.6)",
PLAYER_GAZE,163596,6/17/2026 12:54:24 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.0, 0.5)",,,"(14.7, 0.0, 1.5)",
TELEPORT,163840,6/17/2026 12:54:24 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 2.0)",,,,,,,"(15.0, 1.0, 1.5)",
PLAYER_POSITIONS,164106,6/17/2026 12:54:24 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.5)","(15.0, 0.9, 1.5)","(14.9, 0.2, 1.4)",
PLAYER_POSITIONS,164106,6/17/2026 12:54:24 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.5)","(15.0, 0.9, 1.5)","(14.9, 0.2, 1.4)",
PULSE_TAKEN,164166,6/17/2026 12:54:24 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,164611,6/17/2026 12:54:25 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.5)","(14.9, 0.9, 1.4)","(15.0, 0.3, 1.1)",
PLAYER_POSITIONS,164611,6/17/2026 12:54:25 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.5)","(14.9, 0.9, 1.4)","(15.0, 0.3, 1.1)",
PULSE_TAKEN,164811,6/17/2026 12:54:25 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,165122,6/17/2026 12:54:25 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.7)","(15.0, 0.7, 1.2)","(15.0, 0.0, 1.0)",
PLAYER_POSITIONS,165122,6/17/2026 12:54:25 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.7)","(15.0, 0.7, 1.2)","(15.0, 0.0, 1.0)",
PLAYER_POSITIONS,165634,6/17/2026 12:54:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.0, 0.8, 1.3)","(15.0, 0.1, 1.0)",
PLAYER_POSITIONS,165634,6/17/2026 12:54:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.0, 0.8, 1.3)","(15.0, 0.1, 1.0)",
BUTTON_CLICKED,166078,6/17/2026 12:54:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,disarm,
VOICE_CAPTURE,166078,6/17/2026 12:54:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,166078,6/17/2026 12:54:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,166146,6/17/2026 12:54:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.1, 0.7, 1.2)","(15.0, 0.1, 1.0)",
PLAYER_POSITIONS,166146,6/17/2026 12:54:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.1, 0.7, 1.2)","(15.0, 0.1, 1.0)",
DISARM_PATIENT_WEAPON,166171,6/17/2026 12:54:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PULSE_TAKEN,166322,6/17/2026 12:54:26 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,166658,6/17/2026 12:54:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.1, 0.8, 1.2)","(15.0, 0.2, 1.0)",
PLAYER_POSITIONS,166658,6/17/2026 12:54:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.1, 0.8, 1.2)","(15.0, 0.2, 1.0)",
DRAG_STOP,166948,6/17/2026 12:54:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,"(14.4, 0.0, 4.6)","(12.0, 0.0, 10.0)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,167173,6/17/2026 12:54:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.0, 0.9, 1.3)","(15.2, 0.3, 1.5)",
PLAYER_POSITIONS,167173,6/17/2026 12:54:27 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.0, 0.9, 1.3)","(15.2, 0.3, 1.5)",
PLAYER_POSITIONS,167683,6/17/2026 12:54:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.0, 0.9, 1.4)","(15.0, 0.2, 1.3)",
PLAYER_POSITIONS,167683,6/17/2026 12:54:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.0, 0.9, 1.4)","(15.0, 0.2, 1.3)",
PLAYER_POSITIONS,168197,6/17/2026 12:54:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.5)","(15.0, 0.9, 1.4)","(15.0, 0.2, 1.4)",
PLAYER_POSITIONS,168197,6/17/2026 12:54:28 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.5)","(15.0, 0.9, 1.4)","(15.0, 0.2, 1.4)",
PLAYER_POSITIONS,168707,6/17/2026 12:54:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.0, 0.9, 1.4)","(14.9, 0.2, 1.4)",
PLAYER_POSITIONS,168707,6/17/2026 12:54:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.0, 0.9, 1.4)","(14.9, 0.2, 1.4)",
TELEPORT,168752,6/17/2026 12:54:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 1.4)",,,,,,,"(15.0, 0.9, 1.4)",
PULSE_TAKEN,169195,6/17/2026 12:54:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,169218,6/17/2026 12:54:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.4)","(15.0, 0.8, 1.4)","(14.8, 0.2, 1.4)",
PLAYER_POSITIONS,169218,6/17/2026 12:54:29 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.4)","(15.0, 0.8, 1.4)","(14.8, 0.2, 1.4)",
PLAYER_POSITIONS,169733,6/17/2026 12:54:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.4)","(14.9, 0.9, 1.4)","(14.7, 0.6, 1.3)",
PLAYER_POSITIONS,169733,6/17/2026 12:54:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.4)","(14.9, 0.9, 1.4)","(14.7, 0.6, 1.3)",
PLAYER_POSITIONS,170255,6/17/2026 12:54:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(14.9, 0.9, 1.4)","(14.4, 0.4, 1.3)",
PLAYER_POSITIONS,170255,6/17/2026 12:54:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(14.9, 0.9, 1.4)","(14.4, 0.4, 1.3)",
BAG_ACCESS,170300,6/17/2026 12:54:30 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BUTTON_CLICKED,170664,6/17/2026 12:54:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,lay down,
VOICE_CAPTURE,170664,6/17/2026 12:54:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,170664,6/17/2026 12:54:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
TAG_SELECTED,170710,6/17/2026 12:54:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,170778,6/17/2026 12:54:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(14.9, 0.9, 1.4)","(14.6, 0.4, 1.1)",
PLAYER_POSITIONS,170778,6/17/2026 12:54:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(14.9, 0.9, 1.4)","(14.6, 0.4, 1.1)",
PLAYER_POSITIONS,171286,6/17/2026 12:54:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(15.0, 0.8, 1.3)","(15.0, 0.3, 1.4)",
PLAYER_POSITIONS,171286,6/17/2026 12:54:31 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(15.0, 0.8, 1.3)","(15.0, 0.3, 1.4)",
PLAYER_POSITIONS,171797,6/17/2026 12:54:32 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.5)","(15.2, 0.7, 1.3)","(15.2, 0.1, 1.4)",
PLAYER_POSITIONS,171797,6/17/2026 12:54:32 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.5)","(15.2, 0.7, 1.3)","(15.2, 0.1, 1.4)",
TAG_DISCARDED,172219,6/17/2026 12:54:32 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.1, 1.5)",,,,,,yellow,
PLAYER_POSITIONS,172308,6/17/2026 12:54:32 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.6)","(15.2, 0.8, 1.3)","(15.2, 0.0, 1.5)",
PLAYER_POSITIONS,172308,6/17/2026 12:54:32 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.6)","(15.2, 0.8, 1.3)","(15.2, 0.0, 1.5)",
PLAYER_POSITIONS,172817,6/17/2026 12:54:33 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.7, 1.3)","(15.2, 0.9, 1.4)","(15.2, 0.1, 1.4)",
PLAYER_POSITIONS,172817,6/17/2026 12:54:33 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.7, 1.3)","(15.2, 0.9, 1.4)","(15.2, 0.1, 1.4)",
PLAYER_POSITIONS,173330,6/17/2026 12:54:33 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 1.0, 1.3)","(15.1, 1.0, 1.5)","(15.1, 0.6, 1.3)",
PLAYER_POSITIONS,173330,6/17/2026 12:54:33 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 1.0, 1.3)","(15.1, 1.0, 1.5)","(15.1, 0.6, 1.3)",
PLAYER_POSITIONS,173843,6/17/2026 12:54:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.2)","(15.0, 1.1, 1.5)","(15.0, 0.8, 1.3)",
PLAYER_POSITIONS,173843,6/17/2026 12:54:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.2)","(15.0, 1.1, 1.5)","(15.0, 0.8, 1.3)",
PLAYER_POSITIONS,174366,6/17/2026 12:54:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.3)","(15.0, 1.1, 1.5)","(15.0, 0.8, 1.3)",
PLAYER_POSITIONS,174366,6/17/2026 12:54:34 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.3)","(15.0, 1.1, 1.5)","(15.0, 0.8, 1.3)",
PLAYER_POSITIONS,174864,6/17/2026 12:54:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.2)","(15.0, 1.1, 1.5)","(15.0, 0.8, 1.2)",
PLAYER_GAZE,174864,6/17/2026 12:54:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,174864,6/17/2026 12:54:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.2)","(15.0, 1.1, 1.5)","(15.0, 0.8, 1.2)",
PLAYER_GAZE,174864,6/17/2026 12:54:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,175383,6/17/2026 12:54:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 1.2)","(15.0, 1.1, 1.6)","(14.9, 0.8, 1.3)",
PLAYER_POSITIONS,175383,6/17/2026 12:54:35 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 1.2)","(15.0, 1.1, 1.6)","(14.9, 0.8, 1.3)",
PLAYER_POSITIONS,175893,6/17/2026 12:54:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 1.3)","(15.0, 1.1, 1.6)","(15.0, 0.8, 1.3)",
PLAYER_POSITIONS,175893,6/17/2026 12:54:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 1.3)","(15.0, 1.1, 1.6)","(15.0, 0.8, 1.3)",
PLAYER_POSITIONS,176405,6/17/2026 12:54:36 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.3)","(15.0, 1.1, 1.6)","(15.0, 0.8, 1.3)",
