PLAYER_POSITIONS,381655,2/7/2025 1:33:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -17.0)","(3.4, 1.1, -17.0)","(3.4, 0.4, -17.1)",
PLAYER_GAZE,381655,2/7/2025 1:33:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,382156,2/7/2025 1:33:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.0)","(3.3, 1.1, -17.0)","(3.4, 0.6, -17.2)",
PLAYER_GAZE,382156,2/7/2025 1:33:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,382156,2/7/2025 1:33:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.0)","(3.3, 1.1, -17.0)","(3.4, 0.6, -17.2)",
PLAYER_GAZE,382156,2/7/2025 1:33:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,382657,2/7/2025 1:33:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.9)","(3.3, 1.1, -17.0)","(3.2, 1.0, -17.3)",
PLAYER_GAZE,382657,2/7/2025 1:33:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,382657,2/7/2025 1:33:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.9)","(3.3, 1.1, -17.0)","(3.2, 1.0, -17.3)",
PLAYER_GAZE,382657,2/7/2025 1:33:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,383158,2/7/2025 1:33:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.9)","(3.3, 1.1, -17.0)","(3.3, 0.6, -17.5)",
PLAYER_GAZE,383158,2/7/2025 1:33:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,383158,2/7/2025 1:33:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.9)","(3.3, 1.1, -17.0)","(3.3, 0.6, -17.5)",
PLAYER_GAZE,383158,2/7/2025 1:33:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,383660,2/7/2025 1:33:05 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.9)","(3.3, 1.1, -17.0)","(3.2, 0.6, -17.5)",
PLAYER_GAZE,383660,2/7/2025 1:33:05 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,383660,2/7/2025 1:33:05 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.9)","(3.3, 1.1, -17.0)","(3.2, 0.6, -17.5)",
PLAYER_GAZE,383660,2/7/2025 1:33:05 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
BAG_ACCESS,383908,2/7/2025 1:33:05 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,384185,2/7/2025 1:33:05 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.9)","(3.2, 1.1, -17.0)","(3.2, 0.6, -17.5)",
PLAYER_GAZE,384185,2/7/2025 1:33:05 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,384185,2/7/2025 1:33:05 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.9)","(3.2, 1.1, -17.0)","(3.2, 0.6, -17.5)",
PLAYER_GAZE,384185,2/7/2025 1:33:05 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,384687,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.0)","(3.3, 1.1, -17.0)","(3.4, 0.6, -17.2)",
PLAYER_GAZE,384687,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,384687,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.0)","(3.3, 1.1, -17.0)","(3.4, 0.6, -17.2)",
PLAYER_GAZE,384687,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,385215,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -17.0)","(3.3, 1.1, -17.0)","(3.4, 0.6, -17.2)",
PLAYER_GAZE,385215,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,385215,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -17.0)","(3.3, 1.1, -17.0)","(3.4, 0.6, -17.2)",
PLAYER_GAZE,385215,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
VOICE_CAPTURE,385405,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me,
VOICE_COMMAND,385405,2/7/2025 1:33:06 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you hear me,can you hear,
PLAYER_POSITIONS,385741,2/7/2025 1:33:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.0)","(3.2, 1.1, -17.0)","(3.1, 0.9, -17.3)",
PLAYER_POSITIONS,385741,2/7/2025 1:33:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.0)","(3.2, 1.1, -17.0)","(3.1, 0.9, -17.3)",
TOOL_HOVER,385824,2/7/2025 1:33:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,386271,2/7/2025 1:33:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.0)","(3.2, 1.1, -17.0)","(2.9, 0.8, -17.5)",
PLAYER_GAZE,386271,2/7/2025 1:33:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,386271,2/7/2025 1:33:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.0)","(3.2, 1.1, -17.0)","(2.9, 0.8, -17.5)",
PLAYER_GAZE,386271,2/7/2025 1:33:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,386324,2/7/2025 1:33:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
BAG_CLOSED,386742,2/7/2025 1:33:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,386797,2/7/2025 1:33:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -17.0)","(3.4, 1.1, -17.0)","(3.3, 0.4, -17.3)",
PLAYER_GAZE,386797,2/7/2025 1:33:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,386797,2/7/2025 1:33:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -17.0)","(3.4, 1.1, -17.0)","(3.3, 0.4, -17.3)",
PLAYER_GAZE,386797,2/7/2025 1:33:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,387319,2/7/2025 1:33:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -17.0)","(3.7, 1.1, -17.0)","(3.7, 0.5, -17.2)",
PLAYER_POSITIONS,387319,2/7/2025 1:33:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -17.0)","(3.7, 1.1, -17.0)","(3.7, 0.5, -17.2)",
PLAYER_POSITIONS,387820,2/7/2025 1:33:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(3.9, 1.1, -17.1)","(4.0, 0.5, -17.4)",
PLAYER_POSITIONS,387820,2/7/2025 1:33:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(3.9, 1.1, -17.1)","(4.0, 0.5, -17.4)",
PLAYER_POSITIONS,388322,2/7/2025 1:33:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(3.9, 1.1, -17.2)","(3.8, 0.9, -17.5)",
PLAYER_POSITIONS,388322,2/7/2025 1:33:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(3.9, 1.1, -17.2)","(3.8, 0.9, -17.5)",
PLAYER_POSITIONS,388823,2/7/2025 1:33:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(3.9, 1.1, -17.2)","(3.8, 1.0, -17.5)",
PLAYER_POSITIONS,388823,2/7/2025 1:33:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(3.9, 1.1, -17.2)","(3.8, 1.0, -17.5)",
PLAYER_POSITIONS,389352,2/7/2025 1:33:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(3.9, 1.1, -17.2)","(3.9, 0.7, -17.7)",
PLAYER_POSITIONS,389352,2/7/2025 1:33:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(3.9, 1.1, -17.2)","(3.9, 0.7, -17.7)",
BAG_ACCESS,389547,2/7/2025 1:33:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,389852,2/7/2025 1:33:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(4.0, 1.1, -17.2)","(3.8, 0.6, -17.6)",
PLAYER_POSITIONS,389852,2/7/2025 1:33:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(4.0, 1.1, -17.2)","(3.8, 0.6, -17.6)",
PLAYER_POSITIONS,390353,2/7/2025 1:33:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(4.0, 1.1, -17.2)","(3.8, 0.6, -17.5)",
PLAYER_POSITIONS,390353,2/7/2025 1:33:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(4.0, 1.1, -17.2)","(3.8, 0.6, -17.5)",
VOICE_CAPTURE,390407,2/7/2025 1:33:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how's your breathing,
VOICE_COMMAND,390407,2/7/2025 1:33:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,how's your breathing,can you breathe,
PLAYER_POSITIONS,390880,2/7/2025 1:33:12 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.3)","(4.0, 1.1, -17.2)","(4.0, 0.5, -17.4)",
PLAYER_POSITIONS,390880,2/7/2025 1:33:12 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.3)","(4.0, 1.1, -17.2)","(4.0, 0.5, -17.4)",
PLAYER_POSITIONS,391410,2/7/2025 1:33:12 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.3)","(4.1, 1.0, -17.2)","(4.1, 0.6, -17.4)",
PLAYER_POSITIONS,391410,2/7/2025 1:33:12 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.3)","(4.1, 1.0, -17.2)","(4.1, 0.6, -17.4)",
PLAYER_POSITIONS,391931,2/7/2025 1:33:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.3)","(3.9, 1.1, -17.1)","(3.6, 1.0, -17.5)",
PLAYER_POSITIONS,391931,2/7/2025 1:33:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.3)","(3.9, 1.1, -17.1)","(3.6, 1.0, -17.5)",
TOOL_HOVER,392041,2/7/2025 1:33:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,392124,2/7/2025 1:33:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,392404,2/7/2025 1:33:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,392432,2/7/2025 1:33:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.3)","(4.0, 1.1, -17.2)","(3.6, 1.0, -17.7)",
PLAYER_POSITIONS,392432,2/7/2025 1:33:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.3)","(4.0, 1.1, -17.2)","(3.6, 1.0, -17.7)",
PLAYER_POSITIONS,392937,2/7/2025 1:33:14 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -17.1)","(4.1, 0.9, -17.2)","(3.9, 0.4, -17.4)",
PLAYER_POSITIONS,392937,2/7/2025 1:33:14 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -17.1)","(4.1, 0.9, -17.2)","(3.9, 0.4, -17.4)",
PLAYER_POSITIONS,393448,2/7/2025 1:33:14 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -17.1)","(4.2, 0.8, -17.2)","(4.3, 0.0, -17.3)",
PLAYER_POSITIONS,393448,2/7/2025 1:33:14 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -17.1)","(4.2, 0.8, -17.2)","(4.3, 0.0, -17.3)",
TOOL_APPLIED,393566,2/7/2025 1:33:15 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,393567,2/7/2025 1:33:15 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,low,
PLAYER_POSITIONS,393961,2/7/2025 1:33:15 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -17.1)","(4.2, 0.8, -17.2)","(4.2, 0.2, -17.3)",
PLAYER_POSITIONS,393961,2/7/2025 1:33:15 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -17.1)","(4.2, 0.8, -17.2)","(4.2, 0.2, -17.3)",
PLAYER_POSITIONS,394465,2/7/2025 1:33:16 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(4.0, 1.0, -17.1)","(3.9, 0.6, -17.3)",
PLAYER_POSITIONS,394465,2/7/2025 1:33:16 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(4.0, 1.0, -17.1)","(3.9, 0.6, -17.3)",
PLAYER_POSITIONS,394965,2/7/2025 1:33:16 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.2)","(4.0, 1.0, -17.1)","(3.8, 0.8, -17.3)",
PLAYER_POSITIONS,394965,2/7/2025 1:33:16 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.2)","(4.0, 1.0, -17.1)","(3.8, 0.8, -17.3)",
PLAYER_POSITIONS,395465,2/7/2025 1:33:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(4.0, 1.0, -17.1)","(3.9, 0.7, -17.2)",
PLAYER_POSITIONS,395465,2/7/2025 1:33:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(4.0, 1.0, -17.1)","(3.9, 0.7, -17.2)",
PLAYER_POSITIONS,395992,2/7/2025 1:33:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(3.9, 0.9, -17.1)","(4.0, 0.6, -17.1)",
PLAYER_GAZE,395992,2/7/2025 1:33:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,395992,2/7/2025 1:33:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(3.9, 0.9, -17.1)","(4.0, 0.6, -17.1)",
PLAYER_GAZE,395992,2/7/2025 1:33:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,396494,2/7/2025 1:33:18 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(3.9, 0.9, -17.1)","(4.0, 0.6, -17.1)",
PLAYER_GAZE,396494,2/7/2025 1:33:18 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,396494,2/7/2025 1:33:18 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(3.9, 0.9, -17.1)","(4.0, 0.6, -17.1)",
PLAYER_GAZE,396494,2/7/2025 1:33:18 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.3)",,,"(3.5, 0.0, -17.3)",
VOICE_CAPTURE,396797,2/7/2025 1:33:18 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you lay on your back,
VOICE_COMMAND,396797,2/7/2025 1:33:18 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you lay on your back,lay down,
PLAYER_POSITIONS,397021,2/7/2025 1:33:18 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(3.9, 0.9, -17.1)","(4.0, 0.6, -17.2)",
PLAYER_POSITIONS,397021,2/7/2025 1:33:18 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(3.9, 0.9, -17.1)","(4.0, 0.6, -17.2)",
PLAYER_POSITIONS,397548,2/7/2025 1:33:19 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(4.0, 0.9, -17.1)","(4.0, 0.6, -17.1)",
PLAYER_POSITIONS,397548,2/7/2025 1:33:19 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(4.0, 0.9, -17.1)","(4.0, 0.6, -17.1)",
PLAYER_POSITIONS,398048,2/7/2025 1:33:19 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(3.9, 0.9, -17.1)","(4.0, 0.6, -17.1)",
PLAYER_POSITIONS,398048,2/7/2025 1:33:19 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(3.9, 0.9, -17.1)","(4.0, 0.6, -17.1)",
PLAYER_POSITIONS,398549,2/7/2025 1:33:20 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -17.1)","(3.9, 0.9, -17.1)","(4.0, 0.6, -17.1)",
PLAYER_GAZE,398549,2/7/2025 1:33:20 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
