PLAYER_POSITIONS,133360,2/26/2026 7:20:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.3, 1.5)","(14.6, 0.7, 1.6)","(14.6, 0.3, 1.5)",
PLAYER_GAZE,133360,2/26/2026 7:20:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, 0.1)",,,"(14.7, 0.0, 1.5)",
DRAG_STOP,133361,2/26/2026 7:20:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,133861,2/26/2026 7:20:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 1.5)","(14.6, 0.7, 1.6)","(14.6, 0.3, 1.5)",
PLAYER_GAZE,133861,2/26/2026 7:20:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,133861,2/26/2026 7:20:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 1.5)","(14.6, 0.7, 1.6)","(14.6, 0.3, 1.5)",
PLAYER_GAZE,133861,2/26/2026 7:20:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,134362,2/26/2026 7:20:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 1.5)","(14.6, 0.7, 1.6)","(14.6, 0.3, 1.5)",
PLAYER_GAZE,134362,2/26/2026 7:20:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,134362,2/26/2026 7:20:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 1.5)","(14.6, 0.7, 1.6)","(14.6, 0.3, 1.5)",
PLAYER_GAZE,134362,2/26/2026 7:20:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,134873,2/26/2026 7:20:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.2)","(14.4, 0.7, 1.3)","(14.4, 0.3, 1.2)",
PLAYER_POSITIONS,134873,2/26/2026 7:20:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.2)","(14.4, 0.7, 1.3)","(14.4, 0.3, 1.2)",
PLAYER_POSITIONS,135383,2/26/2026 7:20:29 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.1)","(14.5, 0.7, 1.2)","(14.4, 0.3, 1.1)",
PLAYER_POSITIONS,135383,2/26/2026 7:20:29 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.1)","(14.5, 0.7, 1.2)","(14.4, 0.3, 1.1)",
PLAYER_POSITIONS,135883,2/26/2026 7:20:29 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.2)","(14.5, 0.7, 1.2)","(14.4, 0.2, 1.1)",
PLAYER_POSITIONS,135883,2/26/2026 7:20:29 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.2)","(14.5, 0.7, 1.2)","(14.4, 0.2, 1.1)",
BUTTON_CLICKED,136026,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,lay down,
VOICE_CAPTURE,136026,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,136026,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
DRAG_STOP,136337,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,136394,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.2)","(14.6, 0.6, 1.1)","(14.5, 0.1, 1.0)",
PLAYER_POSITIONS,136394,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.2)","(14.6, 0.6, 1.1)","(14.5, 0.1, 1.0)",
DRAG_STOP,136417,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,136900,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.1)","(14.7, 0.7, 1.2)","(14.5, 0.1, 1.1)",
PLAYER_GAZE,136900,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,136900,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.1)","(14.7, 0.7, 1.2)","(14.5, 0.1, 1.1)",
PLAYER_GAZE,136900,2/26/2026 7:20:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,137401,2/26/2026 7:20:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 1.2)","(14.5, 0.7, 1.2)","(14.5, 0.1, 1.1)",
PLAYER_GAZE,137401,2/26/2026 7:20:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,137401,2/26/2026 7:20:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 1.2)","(14.5, 0.7, 1.2)","(14.5, 0.1, 1.1)",
PLAYER_GAZE,137401,2/26/2026 7:20:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,137911,2/26/2026 7:20:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.1)","(14.4, 0.7, 1.2)","(14.5, 0.1, 1.1)",
PLAYER_GAZE,137912,2/26/2026 7:20:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,137911,2/26/2026 7:20:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.1)","(14.4, 0.7, 1.2)","(14.5, 0.1, 1.1)",
PLAYER_GAZE,137912,2/26/2026 7:20:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,138412,2/26/2026 7:20:32 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.2)","(14.5, 0.7, 1.3)","(14.6, 0.1, 1.1)",
PLAYER_GAZE,138412,2/26/2026 7:20:32 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,138412,2/26/2026 7:20:32 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.2)","(14.5, 0.7, 1.3)","(14.6, 0.1, 1.1)",
PLAYER_GAZE,138412,2/26/2026 7:20:32 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,138934,2/26/2026 7:20:32 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.1)","(14.5, 0.7, 1.2)","(14.6, 0.1, 1.1)",
PLAYER_GAZE,138934,2/26/2026 7:20:32 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,138934,2/26/2026 7:20:32 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.1)","(14.5, 0.7, 1.2)","(14.6, 0.1, 1.1)",
PLAYER_GAZE,138934,2/26/2026 7:20:32 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,139435,2/26/2026 7:20:33 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 1.1)","(14.6, 0.7, 1.2)","(14.7, 0.1, 1.1)",
PLAYER_GAZE,139435,2/26/2026 7:20:33 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,139435,2/26/2026 7:20:33 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 1.1)","(14.6, 0.7, 1.2)","(14.7, 0.1, 1.1)",
PLAYER_GAZE,139435,2/26/2026 7:20:33 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,139936,2/26/2026 7:20:33 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.1)","(15.0, 0.1, 1.0)",
PLAYER_POSITIONS,139936,2/26/2026 7:20:33 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.1)","(15.0, 0.1, 1.0)",
PLAYER_POSITIONS,140458,2/26/2026 7:20:34 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.6, 1.1)","(15.1, 0.1, 1.0)",
PLAYER_POSITIONS,140458,2/26/2026 7:20:34 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.6, 1.1)","(15.1, 0.1, 1.0)",
PLAYER_POSITIONS,140967,2/26/2026 7:20:34 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.6, 1.1)","(15.1, 0.1, 1.0)",
PLAYER_POSITIONS,140967,2/26/2026 7:20:34 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.6, 1.1)","(15.1, 0.1, 1.0)",
PLAYER_POSITIONS,141479,2/26/2026 7:20:35 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.0)","(14.9, 0.7, 1.0)","(15.1, 0.5, 0.9)",
PLAYER_POSITIONS,141479,2/26/2026 7:20:35 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.0)","(14.9, 0.7, 1.0)","(15.1, 0.5, 0.9)",
PLAYER_POSITIONS,141988,2/26/2026 7:20:36 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.0)","(15.2, 0.4, 0.8)",
PLAYER_POSITIONS,141988,2/26/2026 7:20:36 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.0)","(15.2, 0.4, 0.8)",
PLAYER_POSITIONS,142500,2/26/2026 7:20:36 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.0)","(15.2, 0.2, 0.7)",
PLAYER_POSITIONS,142500,2/26/2026 7:20:36 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.0)","(15.2, 0.2, 0.7)",
BAG_ACCESS,142530,2/26/2026 7:20:36 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,143020,2/26/2026 7:20:37 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.0)","(15.2, 0.3, 1.0)",
PLAYER_POSITIONS,143020,2/26/2026 7:20:37 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.0)","(15.2, 0.3, 1.0)",
TOOL_HOVER,143196,2/26/2026 7:20:37 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,143519,2/26/2026 7:20:37 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.1)","(15.4, 0.4, 0.9)",
PLAYER_POSITIONS,143519,2/26/2026 7:20:37 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.1)","(15.4, 0.4, 0.9)",
TOOL_SELECTED,143531,2/26/2026 7:20:37 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,144022,2/26/2026 7:20:38 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.1)","(15.3, 0.3, 1.1)",
PLAYER_POSITIONS,144022,2/26/2026 7:20:38 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.7, 1.1)","(15.3, 0.3, 1.1)",
PLAYER_POSITIONS,144532,2/26/2026 7:20:38 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.6, 1.2)","(15.1, 0.2, 1.4)",
PLAYER_GAZE,144532,2/26/2026 7:20:38 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.6, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,144532,2/26/2026 7:20:38 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 1.0)","(14.9, 0.6, 1.2)","(15.1, 0.2, 1.4)",
PLAYER_GAZE,144532,2/26/2026 7:20:38 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.6, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,145034,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.1)","(15.0, 0.6, 1.4)","(15.3, 0.1, 1.5)",
PLAYER_GAZE,145034,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.6, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,145034,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.1)","(15.0, 0.6, 1.4)","(15.3, 0.1, 1.5)",
PLAYER_GAZE,145034,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.6, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,145552,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.2)","(15.1, 0.6, 1.4)","(15.3, 0.0, 1.6)",
PLAYER_GAZE,145552,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.6, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,145552,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.2)","(15.1, 0.6, 1.4)","(15.3, 0.0, 1.6)",
PLAYER_GAZE,145552,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.6, -0.1)",,,"(14.7, 0.0, 1.5)",
INJURY_TREATED,145885,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,rightLeg,R Thigh Puncture,"(15.1, 0.0, 1.7)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,145885,2/26/2026 7:20:39 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,146052,2/26/2026 7:20:40 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.2)","(15.1, 0.6, 1.4)","(15.3, 0.0, 1.6)",
PLAYER_GAZE,146052,2/26/2026 7:20:40 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.6, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,146052,2/26/2026 7:20:40 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.2)","(15.1, 0.6, 1.4)","(15.3, 0.0, 1.6)",
PLAYER_GAZE,146052,2/26/2026 7:20:40 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.6, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,146554,2/26/2026 7:20:40 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.2)","(15.1, 0.6, 1.4)","(15.3, 0.1, 1.6)",
PLAYER_GAZE,146554,2/26/2026 7:20:40 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.6, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,146554,2/26/2026 7:20:40 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.2)","(15.1, 0.6, 1.4)","(15.3, 0.1, 1.6)",
PLAYER_GAZE,146554,2/26/2026 7:20:40 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.6, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,147065,2/26/2026 7:20:41 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.1)","(15.2, 0.6, 1.3)","(15.3, 0.2, 1.1)",
PLAYER_POSITIONS,147065,2/26/2026 7:20:41 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.1)","(15.2, 0.6, 1.3)","(15.3, 0.2, 1.1)",
PLAYER_POSITIONS,147586,2/26/2026 7:20:41 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.1)","(15.1, 0.6, 1.2)","(15.1, 0.1, 1.0)",
PLAYER_POSITIONS,147586,2/26/2026 7:20:41 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.1)","(15.1, 0.6, 1.2)","(15.1, 0.1, 1.0)",
DRAG_STOP,147697,2/26/2026 7:20:41 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,148086,2/26/2026 7:20:42 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.1)","(15.0, 0.7, 1.1)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,148086,2/26/2026 7:20:42 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.1)","(15.0, 0.7, 1.1)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,148604,2/26/2026 7:20:42 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.0)","(15.0, 0.7, 1.1)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,148604,2/26/2026 7:20:42 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.0)","(15.0, 0.7, 1.1)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,149112,2/26/2026 7:20:43 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.0)","(15.0, 0.7, 1.1)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,149112,2/26/2026 7:20:43 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.0)","(15.0, 0.7, 1.1)","(15.1, 0.1, 0.9)",
PLAYER_POSITIONS,149624,2/26/2026 7:20:43 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.0)","(15.0, 0.7, 1.1)","(15.1, 0.1, 0.9)",
