PLAYER_POSITIONS,498028,10/22/2025 6:47:03 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 1.9)","(2.2, 0.7, 1.6)","(2.5, 0.2, 1.4)",
PLAYER_POSITIONS,498028,10/22/2025 6:47:03 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 1.9)","(2.2, 0.7, 1.6)","(2.5, 0.2, 1.4)",
PLAYER_POSITIONS,498562,10/22/2025 6:47:04 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 1.9)","(2.0, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,498562,10/22/2025 6:47:04 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 1.9)","(2.0, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,499072,10/22/2025 6:47:04 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.7, 1.0, 1.9)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,499072,10/22/2025 6:47:04 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.7, 1.0, 1.9)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,499582,10/22/2025 6:47:05 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.7, 1.0, 2.0)","(2.1, 0.6, 1.7)",
PLAYER_GAZE,499582,10/22/2025 6:47:05 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,499582,10/22/2025 6:47:05 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.7, 1.0, 2.0)","(2.1, 0.6, 1.7)",
PLAYER_GAZE,499582,10/22/2025 6:47:05 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,500110,10/22/2025 6:47:05 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 1.0, 1.9)","(2.0, 0.6, 1.6)",
PLAYER_POSITIONS,500110,10/22/2025 6:47:05 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 1.0, 1.9)","(2.0, 0.6, 1.6)",
BUTTON_CLICKED,500408,10/22/2025 6:47:06 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,show me,
VOICE_CAPTURE,500408,10/22/2025 6:47:06 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,show me,
VOICE_COMMAND,500408,10/22/2025 6:47:06 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,show me,reveal injury,
PLAYER_POSITIONS,500624,10/22/2025 6:47:06 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.7, 0.5, 1.4)",
PLAYER_POSITIONS,500624,10/22/2025 6:47:06 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.7, 0.5, 1.4)",
TOOL_HOVER,500667,10/22/2025 6:47:06 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,501137,10/22/2025 6:47:06 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.7, 0.5, 1.4)",
PLAYER_POSITIONS,501137,10/22/2025 6:47:06 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.7, 0.5, 1.4)",
PLAYER_POSITIONS,501647,10/22/2025 6:47:07 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.8, 0.5, 1.5)",
PLAYER_POSITIONS,501647,10/22/2025 6:47:07 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.8, 0.5, 1.5)",
PLAYER_POSITIONS,502149,10/22/2025 6:47:08 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.7, 0.5, 1.4)",
PLAYER_POSITIONS,502149,10/22/2025 6:47:08 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.7, 0.5, 1.4)",
TOOL_HOVER,502370,10/22/2025 6:47:08 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,502649,10/22/2025 6:47:08 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.6, 0.5, 1.3)",
PLAYER_POSITIONS,502649,10/22/2025 6:47:08 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.6, 0.5, 1.3)",
TOOL_SELECTED,502830,10/22/2025 6:47:08 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,503161,10/22/2025 6:47:09 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.0)","(1.7, 0.9, 1.9)","(1.7, 0.5, 1.4)",
PLAYER_POSITIONS,503161,10/22/2025 6:47:09 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.0)","(1.7, 0.9, 1.9)","(1.7, 0.5, 1.4)",
PLAYER_POSITIONS,503670,10/22/2025 6:47:09 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.0)","(1.9, 0.9, 1.9)","(2.2, 0.5, 1.7)",
PLAYER_POSITIONS,503670,10/22/2025 6:47:09 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.0)","(1.9, 0.9, 1.9)","(2.2, 0.5, 1.7)",
PLAYER_POSITIONS,504202,10/22/2025 6:47:10 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.2, 0.8, 1.8)","(2.6, 0.4, 1.7)",
PLAYER_POSITIONS,504202,10/22/2025 6:47:10 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.2, 0.8, 1.8)","(2.6, 0.4, 1.7)",
PLAYER_POSITIONS,504734,10/22/2025 6:47:10 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 1.9)","(2.3, 0.8, 1.7)","(2.7, 0.3, 1.7)",
PLAYER_POSITIONS,504734,10/22/2025 6:47:10 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 1.9)","(2.3, 0.8, 1.7)","(2.7, 0.3, 1.7)",
TOOL_APPLIED,504836,10/22/2025 6:47:10 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,504836,10/22/2025 6:47:10 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,low,
PLAYER_POSITIONS,505252,10/22/2025 6:47:11 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 1.9)","(2.3, 0.8, 1.8)","(2.6, 0.3, 1.7)",
PLAYER_POSITIONS,505252,10/22/2025 6:47:11 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 1.9)","(2.3, 0.8, 1.8)","(2.6, 0.3, 1.7)",
PLAYER_POSITIONS,505782,10/22/2025 6:47:11 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.0, 0.9, 1.9)","(2.4, 0.4, 1.8)",
PLAYER_POSITIONS,505782,10/22/2025 6:47:11 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.0, 0.9, 1.9)","(2.4, 0.4, 1.8)",
PLAYER_POSITIONS,506301,10/22/2025 6:47:12 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 1.0, 1.9)","(2.1, 0.6, 1.9)",
PLAYER_POSITIONS,506301,10/22/2025 6:47:12 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 1.0, 1.9)","(2.1, 0.6, 1.9)",
PLAYER_POSITIONS,506802,10/22/2025 6:47:12 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.7, 1.0, 2.0)","(2.0, 0.6, 1.9)",
PLAYER_GAZE,506802,10/22/2025 6:47:12 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,506802,10/22/2025 6:47:12 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.7, 1.0, 2.0)","(2.0, 0.6, 1.9)",
PLAYER_GAZE,506802,10/22/2025 6:47:12 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,507322,10/22/2025 6:47:13 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.9)","(2.0, 0.6, 1.8)",
PLAYER_POSITIONS,507322,10/22/2025 6:47:13 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.9)","(2.0, 0.6, 1.8)",
PLAYER_POSITIONS,507824,10/22/2025 6:47:13 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.9)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,507824,10/22/2025 6:47:13 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.9)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,508342,10/22/2025 6:47:14 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.9)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,508342,10/22/2025 6:47:14 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.9)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,508856,10/22/2025 6:47:14 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.9)","(1.9, 0.6, 1.6)",
PLAYER_POSITIONS,508856,10/22/2025 6:47:14 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.9)","(1.9, 0.6, 1.6)",
PLAYER_POSITIONS,509386,10/22/2025 6:47:15 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.8, 0.7, 1.5)",
PLAYER_POSITIONS,509386,10/22/2025 6:47:15 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.8, 0.7, 1.5)",
PLAYER_POSITIONS,509889,10/22/2025 6:47:15 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.7, 0.7, 1.4)",
PLAYER_POSITIONS,509889,10/22/2025 6:47:15 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.7, 0.9, 1.8)","(1.7, 0.7, 1.4)",
PLAYER_POSITIONS,510414,10/22/2025 6:47:16 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.8)","(1.7, 0.7, 1.4)",
PLAYER_POSITIONS,510414,10/22/2025 6:47:16 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.8)","(1.7, 0.7, 1.4)",
PLAYER_POSITIONS,510956,10/22/2025 6:47:16 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(1.8, 0.9, 1.8)","(2.0, 0.7, 1.3)",
PLAYER_POSITIONS,510956,10/22/2025 6:47:16 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(1.8, 0.9, 1.8)","(2.0, 0.7, 1.3)",
TOOL_HOVER,511239,10/22/2025 6:47:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Burn Dressing,
PLAYER_POSITIONS,511481,10/22/2025 6:47:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(1.8, 0.9, 1.8)","(2.1, 0.7, 1.2)",
PLAYER_POSITIONS,511481,10/22/2025 6:47:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(1.8, 0.9, 1.8)","(2.1, 0.7, 1.2)",
TOOL_HOVER,511739,10/22/2025 6:47:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Burn Dressing,
PLAYER_POSITIONS,512006,10/22/2025 6:47:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(1.9, 0.9, 1.8)","(2.1, 0.7, 1.2)",
PLAYER_POSITIONS,512006,10/22/2025 6:47:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(1.9, 0.9, 1.8)","(2.1, 0.7, 1.2)",
TOOL_SELECTED,512139,10/22/2025 6:47:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Burn Dressing,
PLAYER_POSITIONS,512525,10/22/2025 6:47:18 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.0, 0.9, 1.9)","(2.3, 0.7, 1.5)",
PLAYER_POSITIONS,512525,10/22/2025 6:47:18 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.0, 0.9, 1.9)","(2.3, 0.7, 1.5)",
PLAYER_POSITIONS,513029,10/22/2025 6:47:18 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.0)","(2.2, 0.9, 1.9)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,513029,10/22/2025 6:47:18 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.0)","(2.2, 0.9, 1.9)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,513563,10/22/2025 6:47:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 2.0)","(2.3, 0.9, 1.9)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,513563,10/22/2025 6:47:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 2.0)","(2.3, 0.9, 1.9)","(2.7, 0.4, 1.8)",
INJURY_TREATED,513945,10/22/2025 6:47:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,rightArm,R Forearm Burn,"(2.7, 0.4, 1.8)",burnDressing,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,513945,10/22/2025 6:47:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
BAG_CLOSED,514059,10/22/2025 6:47:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,514117,10/22/2025 6:47:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 2.0)","(2.2, 0.9, 1.9)","(2.7, 0.5, 1.9)",
PLAYER_POSITIONS,514117,10/22/2025 6:47:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 2.0)","(2.2, 0.9, 1.9)","(2.7, 0.5, 1.9)",
VOICE_CAPTURE,514466,10/22/2025 6:47:20 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do I have a burnt dressing that's it,
PLAYER_POSITIONS,514652,10/22/2025 6:47:20 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,514652,10/22/2025 6:47:20 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,515176,10/22/2025 6:47:21 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.8)","(1.8, 0.7, 1.4)",
PLAYER_POSITIONS,515176,10/22/2025 6:47:21 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.9)","(1.8, 0.9, 1.8)","(1.8, 0.7, 1.4)",
PLAYER_POSITIONS,515700,10/22/2025 6:47:21 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(2.0, 0.5, 1.6)",
PLAYER_POSITIONS,515700,10/22/2025 6:47:21 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(2.0, 0.5, 1.6)",
PLAYER_POSITIONS,516218,10/22/2025 6:47:22 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.9, 0.5, 1.6)",
PLAYER_POSITIONS,516218,10/22/2025 6:47:22 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.9, 0.5, 1.6)",
PLAYER_POSITIONS,516729,10/22/2025 6:47:22 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.8, 0.6, 1.6)",
PLAYER_POSITIONS,516729,10/22/2025 6:47:22 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.8, 0.6, 1.6)",
PLAYER_POSITIONS,517242,10/22/2025 6:47:23 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.8, 0.6, 1.5)",
PLAYER_POSITIONS,517242,10/22/2025 6:47:23 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.8, 0.6, 1.5)",
PLAYER_POSITIONS,517786,10/22/2025 6:47:23 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.8, 0.6, 1.6)",
PLAYER_POSITIONS,517786,10/22/2025 6:47:23 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.8, 0.6, 1.6)",
PLAYER_POSITIONS,518291,10/22/2025 6:47:24 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.9, 0.5, 1.6)",
PLAYER_POSITIONS,518291,10/22/2025 6:47:24 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.9, 0.5, 1.6)",
PLAYER_POSITIONS,518810,10/22/2025 6:47:24 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.9, 0.7, 1.5)",
PLAYER_POSITIONS,518810,10/22/2025 6:47:24 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.9, 0.7, 1.5)",
PLAYER_POSITIONS,519346,10/22/2025 6:47:25 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.8, 0.8, 1.5)",
PLAYER_POSITIONS,519346,10/22/2025 6:47:25 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.0)","(1.8, 0.9, 1.8)","(1.8, 0.8, 1.5)",
