PLAYER_GAZE,259926,10/1/2024 4:30:04 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.0, 3.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,259926,10/1/2024 4:30:04 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 2.0)","(0.2, 1.0, 1.8)","(0.4, 0.4, 1.7)",
PLAYER_GAZE,259926,10/1/2024 4:30:04 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.0, 3.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,260453,10/1/2024 4:30:04 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 1.7)","(0.5, 1.0, 1.5)","(0.7, 0.4, 1.5)",
PLAYER_POSITIONS,260453,10/1/2024 4:30:04 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 1.7)","(0.5, 1.0, 1.5)","(0.7, 0.4, 1.5)",
PLAYER_POSITIONS,260954,10/1/2024 4:30:05 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 1.4)","(0.6, 1.0, 1.1)","(0.8, 0.5, 1.1)",
PLAYER_POSITIONS,260954,10/1/2024 4:30:05 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 1.4)","(0.6, 1.0, 1.1)","(0.8, 0.5, 1.1)",
PLAYER_POSITIONS,261454,10/1/2024 4:30:05 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 1.0)","(0.6, 1.0, 0.8)","(0.8, 0.5, 0.8)",
PLAYER_POSITIONS,261454,10/1/2024 4:30:05 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 1.0)","(0.6, 1.0, 0.8)","(0.8, 0.5, 0.8)",
PLAYER_POSITIONS,261985,10/1/2024 4:30:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.6)","(0.6, 1.1, 0.4)","(0.8, 0.5, 0.4)",
PLAYER_GAZE,261985,10/1/2024 4:30:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,261985,10/1/2024 4:30:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.6)","(0.6, 1.1, 0.4)","(0.8, 0.5, 0.4)",
PLAYER_GAZE,261985,10/1/2024 4:30:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.8)",,,"(0.6, 0.0, -1.4)",
VOICE_CAPTURE,262226,10/1/2024 4:30:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where's the diabetic oh I got more over here OK,
PLAYER_POSITIONS,262493,10/1/2024 4:30:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.3)","(0.6, 1.1, 0.1)","(0.8, 0.5, 0.0)",
PLAYER_POSITIONS,262493,10/1/2024 4:30:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.3)","(0.6, 1.1, 0.1)","(0.8, 0.5, 0.0)",
PLAYER_POSITIONS,263021,10/1/2024 4:30:07 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.1)","(0.6, 1.1, -0.3)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,263021,10/1/2024 4:30:07 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.1)","(0.6, 1.1, -0.3)","(0.8, 0.5, -0.3)",
PLAYER_POSITIONS,263548,10/1/2024 4:30:07 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.1)","(0.6, 1.1, -0.4)","(0.8, 0.5, -0.4)",
PLAYER_POSITIONS,263548,10/1/2024 4:30:07 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.1)","(0.6, 1.1, -0.4)","(0.8, 0.5, -0.4)",
PLAYER_POSITIONS,264049,10/1/2024 4:30:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.1)","(0.6, 1.1, -0.4)","(0.8, 0.5, -0.4)",
PLAYER_POSITIONS,264049,10/1/2024 4:30:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.1)","(0.6, 1.1, -0.4)","(0.8, 0.5, -0.4)",
PLAYER_POSITIONS,264586,10/1/2024 4:30:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.3)","(0.6, 1.1, -0.5)","(0.8, 0.6, -0.6)",
PLAYER_POSITIONS,264586,10/1/2024 4:30:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.3)","(0.6, 1.1, -0.5)","(0.8, 0.6, -0.6)",
PLAYER_POSITIONS,265104,10/1/2024 4:30:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -0.4)","(0.9, 1.1, -0.6)","(0.9, 0.8, -0.9)",
PLAYER_POSITIONS,265104,10/1/2024 4:30:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -0.4)","(0.9, 1.1, -0.6)","(0.9, 0.8, -0.9)",
VOICE_CAPTURE,265242,10/1/2024 4:30:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this guy needs blood,
PLAYER_POSITIONS,265604,10/1/2024 4:30:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -0.4)","(0.9, 1.1, -0.6)","(0.7, 0.8, -1.1)",
PLAYER_POSITIONS,265604,10/1/2024 4:30:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -0.4)","(0.9, 1.1, -0.6)","(0.7, 0.8, -1.1)",
PLAYER_POSITIONS,266106,10/1/2024 4:30:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.6, 1.0, -0.5)","(0.4, 0.7, -1.0)",
PLAYER_POSITIONS,266106,10/1/2024 4:30:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.3)","(0.6, 1.0, -0.5)","(0.4, 0.7, -1.0)",
PLAYER_POSITIONS,266632,10/1/2024 4:30:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 0.0)","(0.4, 1.1, -0.2)","(0.4, 0.8, -0.6)",
PLAYER_POSITIONS,266632,10/1/2024 4:30:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 0.0)","(0.4, 1.1, -0.2)","(0.4, 0.8, -0.6)",
PLAYER_POSITIONS,267133,10/1/2024 4:30:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 0.0)","(0.3, 1.1, -0.2)","(0.6, 0.8, -0.5)",
PLAYER_POSITIONS,267133,10/1/2024 4:30:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 0.0)","(0.3, 1.1, -0.2)","(0.6, 0.8, -0.5)",
PATIENT_ENGAGED,267216,10/1/2024 4:30:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,unresponsive,supine,"(0.4, 0.1, -1.7)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,267634,10/1/2024 4:30:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.5)","(0.4, 1.1, -0.2)","(0.3, 0.7, -0.6)",
PLAYER_POSITIONS,267634,10/1/2024 4:30:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.5)","(0.4, 1.1, -0.2)","(0.3, 0.7, -0.6)",
PLAYER_POSITIONS,268134,10/1/2024 4:30:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.4, 0.8, -0.5)",
PLAYER_GAZE,268134,10/1/2024 4:30:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,268134,10/1/2024 4:30:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.4, 0.8, -0.5)",
PLAYER_GAZE,268134,10/1/2024 4:30:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,268662,10/1/2024 4:30:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.1, 0.9, -0.5)",
PLAYER_POSITIONS,268662,10/1/2024 4:30:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.1, 0.9, -0.5)",
PLAYER_POSITIONS,269162,10/1/2024 4:30:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.2, 0.9, -0.5)",
PLAYER_POSITIONS,269162,10/1/2024 4:30:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.2, 0.9, -0.5)",
PLAYER_POSITIONS,269666,10/1/2024 4:30:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.2, 0.9, -0.4)",
PLAYER_POSITIONS,269666,10/1/2024 4:30:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.2, 0.9, -0.4)",
VOICE_CAPTURE,269716,10/1/2024 4:30:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how do you turn the there we go,
PLAYER_POSITIONS,270177,10/1/2024 4:30:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.2, 0.8, -0.4)",
PLAYER_POSITIONS,270177,10/1/2024 4:30:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.2, 0.8, -0.4)",
PLAYER_POSITIONS,270678,10/1/2024 4:30:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.3, 0.8, -0.4)",
PLAYER_POSITIONS,270678,10/1/2024 4:30:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.3, 0.8, -0.4)",
PLAYER_POSITIONS,271178,10/1/2024 4:30:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.5, 0.9, -0.5)",
PLAYER_GAZE,271178,10/1/2024 4:30:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,271178,10/1/2024 4:30:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.5, 1.1, -0.3)","(0.5, 0.9, -0.5)",
PLAYER_GAZE,271178,10/1/2024 4:30:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,271705,10/1/2024 4:30:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.4)","(0.6, 1.1, -0.2)","(0.7, 1.0, -0.7)",
PLAYER_POSITIONS,271705,10/1/2024 4:30:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.4)","(0.6, 1.1, -0.2)","(0.7, 1.0, -0.7)",
BAG_ACCESS,271787,10/1/2024 4:30:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,272205,10/1/2024 4:30:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.1, -0.2)","(0.7, 0.9, -0.6)",
PLAYER_GAZE,272205,10/1/2024 4:30:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,272205,10/1/2024 4:30:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.1, -0.2)","(0.7, 0.9, -0.6)",
PLAYER_GAZE,272205,10/1/2024 4:30:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,272706,10/1/2024 4:30:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.5, 1.2, -0.2)","(0.6, 1.1, -0.5)",
PLAYER_POSITIONS,272706,10/1/2024 4:30:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.5, 1.2, -0.2)","(0.6, 1.1, -0.5)",
PLAYER_POSITIONS,273207,10/1/2024 4:30:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.5, 1.2, -0.2)","(0.6, 1.3, -0.7)",
PLAYER_POSITIONS,273207,10/1/2024 4:30:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.5, 1.2, -0.2)","(0.6, 1.3, -0.7)",
PLAYER_POSITIONS,273734,10/1/2024 4:30:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.5, 1.2, -0.3)","(0.6, 1.3, -0.8)",
PLAYER_GAZE,273734,10/1/2024 4:30:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,273734,10/1/2024 4:30:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.5, 1.2, -0.3)","(0.6, 1.3, -0.8)",
PLAYER_GAZE,273734,10/1/2024 4:30:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,274257,10/1/2024 4:30:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.2, -0.3)","(0.6, 1.3, -0.8)",
PLAYER_GAZE,274257,10/1/2024 4:30:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,274257,10/1/2024 4:30:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.2, -0.3)","(0.6, 1.3, -0.8)",
PLAYER_GAZE,274257,10/1/2024 4:30:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,274786,10/1/2024 4:30:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.5, 1.2, -0.3)","(0.6, 1.3, -0.7)",
PLAYER_GAZE,274786,10/1/2024 4:30:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,274786,10/1/2024 4:30:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.5, 1.2, -0.3)","(0.6, 1.3, -0.7)",
PLAYER_GAZE,274786,10/1/2024 4:30:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,275313,10/1/2024 4:30:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.2, -0.3)","(0.7, 1.1, -0.8)",
PLAYER_GAZE,275313,10/1/2024 4:30:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,275313,10/1/2024 4:30:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.2, -0.3)","(0.7, 1.1, -0.8)",
PLAYER_GAZE,275313,10/1/2024 4:30:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,275840,10/1/2024 4:30:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.7, 1.1, -0.7)",
PLAYER_POSITIONS,275840,10/1/2024 4:30:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.7, 1.1, -0.7)",
TOOL_HOVER,276284,10/1/2024 4:30:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,276340,10/1/2024 4:30:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.7, 1.3, -0.7)",
PLAYER_GAZE,276340,10/1/2024 4:30:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,276340,10/1/2024 4:30:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.7, 1.3, -0.7)",
PLAYER_GAZE,276340,10/1/2024 4:30:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
TOOL_SELECTED,276782,10/1/2024 4:30:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,276865,10/1/2024 4:30:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.7, 1.4, -0.7)",
PLAYER_POSITIONS,276865,10/1/2024 4:30:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.7, 1.4, -0.7)",
PLAYER_POSITIONS,277366,10/1/2024 4:30:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.5, 1.1, -0.6)",
PLAYER_GAZE,277366,10/1/2024 4:30:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,277366,10/1/2024 4:30:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.3)","(0.5, 1.1, -0.6)",
PLAYER_GAZE,277366,10/1/2024 4:30:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,277892,10/1/2024 4:30:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.5, 1.0, -0.3)","(0.2, 0.7, -0.5)",
PLAYER_POSITIONS,277892,10/1/2024 4:30:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.5, 1.0, -0.3)","(0.2, 0.7, -0.5)",
PLAYER_POSITIONS,278393,10/1/2024 4:30:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.5, 1.0, -0.5)","(0.3, 0.5, -0.7)",
PLAYER_POSITIONS,278393,10/1/2024 4:30:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.5, 1.0, -0.5)","(0.3, 0.5, -0.7)",
PLAYER_POSITIONS,278895,10/1/2024 4:30:23 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.5, 0.9, -0.6)","(0.4, 0.4, -0.9)",
PLAYER_POSITIONS,278895,10/1/2024 4:30:23 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.5, 0.9, -0.6)","(0.4, 0.4, -0.9)",
PLAYER_POSITIONS,279398,10/1/2024 4:30:23 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.5, 0.9, -0.7)","(0.3, 0.3, -1.0)",
PLAYER_POSITIONS,279398,10/1/2024 4:30:23 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.5, 0.9, -0.7)","(0.3, 0.3, -1.0)",
