PLAYER_GAZE,314925,9/16/2024 11:00:38 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.4, 0.7)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,314925,9/16/2024 11:00:38 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.2)","(18.6, 1.4, -9.5)","(18.3, 0.7, -9.7)",
PLAYER_GAZE,314925,9/16/2024 11:00:38 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.4, 0.7)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,315428,9/16/2024 11:00:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.3)","(18.6, 1.4, -9.4)","(18.3, 0.7, -9.6)",
PLAYER_GAZE,315428,9/16/2024 11:00:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.4, 0.7)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,315428,9/16/2024 11:00:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.3)","(18.6, 1.4, -9.4)","(18.3, 0.7, -9.6)",
PLAYER_GAZE,315428,9/16/2024 11:00:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.4, 0.7)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,315939,9/16/2024 11:00:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.6, 1.4, -9.4)","(18.3, 0.7, -9.6)",
PLAYER_GAZE,315939,9/16/2024 11:00:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.4, 0.8)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,315939,9/16/2024 11:00:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.6, 1.4, -9.4)","(18.3, 0.7, -9.6)",
PLAYER_GAZE,315939,9/16/2024 11:00:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.4, 0.8)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,316457,9/16/2024 11:00:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.6, 1.4, -9.4)","(18.4, 0.7, -9.6)",
PLAYER_POSITIONS,316457,9/16/2024 11:00:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.6, 1.4, -9.4)","(18.4, 0.7, -9.6)",
PLAYER_POSITIONS,316975,9/16/2024 11:00:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.6, 1.4, -9.3)","(18.3, 0.7, -9.5)",
PLAYER_GAZE,316975,9/16/2024 11:00:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.4, 0.8)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,316975,9/16/2024 11:00:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.6, 1.4, -9.3)","(18.3, 0.7, -9.5)",
PLAYER_GAZE,316975,9/16/2024 11:00:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.4, 0.8)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,317488,9/16/2024 11:00:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.6, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,317488,9/16/2024 11:00:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.6, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,318006,9/16/2024 11:00:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,318006,9/16/2024 11:00:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,318526,9/16/2024 11:00:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,318526,9/16/2024 11:00:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,319026,9/16/2024 11:00:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,319026,9/16/2024 11:00:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,319531,9/16/2024 11:00:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,319531,9/16/2024 11:00:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,320037,9/16/2024 11:00:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,320037,9/16/2024 11:00:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,320538,9/16/2024 11:00:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,320538,9/16/2024 11:00:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,321060,9/16/2024 11:00:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,321060,9/16/2024 11:00:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,321569,9/16/2024 11:00:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,321569,9/16/2024 11:00:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,322078,9/16/2024 11:00:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,322078,9/16/2024 11:00:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,322581,9/16/2024 11:00:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,322581,9/16/2024 11:00:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,323085,9/16/2024 11:00:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,323085,9/16/2024 11:00:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,323596,9/16/2024 11:00:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,323596,9/16/2024 11:00:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.6, -9.2)","(18.7, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,324109,9/16/2024 11:00:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.7, -9.1)","(18.6, 1.4, -9.3)","(18.4, 0.7, -9.6)",
PLAYER_POSITIONS,324109,9/16/2024 11:00:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.7, -9.1)","(18.6, 1.4, -9.3)","(18.4, 0.7, -9.6)",
PLAYER_POSITIONS,324625,9/16/2024 11:00:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.6, 0.6, -9.0)","(18.6, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,324625,9/16/2024 11:00:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.6, 0.6, -9.0)","(18.6, 1.4, -9.3)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,325152,9/16/2024 11:00:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,325152,9/16/2024 11:00:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,325670,9/16/2024 11:00:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.5, 0.7, -9.5)",
PLAYER_POSITIONS,325670,9/16/2024 11:00:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.5, 0.7, -9.5)",
PLAYER_POSITIONS,326189,9/16/2024 11:00:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,326189,9/16/2024 11:00:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,326189,9/16/2024 11:00:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,326189,9/16/2024 11:00:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,326715,9/16/2024 11:00:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.5, 0.7, -9.5)",
PLAYER_GAZE,326715,9/16/2024 11:00:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-2.8, 1.5, 2.0)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,326715,9/16/2024 11:00:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.5, 0.7, -9.5)",
PLAYER_GAZE,326715,9/16/2024 11:00:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-2.8, 1.5, 2.0)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,327243,9/16/2024 11:00:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,327243,9/16/2024 11:00:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-2.8, 1.5, 2.0)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,327243,9/16/2024 11:00:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,327243,9/16/2024 11:00:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-2.8, 1.5, 2.0)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,327749,9/16/2024 11:00:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,327749,9/16/2024 11:00:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-2.8, 1.5, 2.0)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,327749,9/16/2024 11:00:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,327749,9/16/2024 11:00:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_u,,,,,,,,,"(-2.8, 1.5, 2.0)",,,"(21.4, 0.0, -11.2)",
PLAYER_POSITIONS,328262,9/16/2024 11:00:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,328262,9/16/2024 11:00:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,328775,9/16/2024 11:00:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,328775,9/16/2024 11:00:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,329304,9/16/2024 11:00:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,329304,9/16/2024 11:00:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,329304,9/16/2024 11:00:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,329304,9/16/2024 11:00:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,329838,9/16/2024 11:00:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,329838,9/16/2024 11:00:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,329838,9/16/2024 11:00:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,329838,9/16/2024 11:00:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,330339,9/16/2024 11:00:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,330340,9/16/2024 11:00:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,330339,9/16/2024 11:00:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.5, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_GAZE,330340,9/16/2024 11:00:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(19.5, 0.0, -10.1)",
PLAYER_POSITIONS,330854,9/16/2024 11:00:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.4, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,330854,9/16/2024 11:00:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.4, -9.2)","(18.4, 0.7, -9.5)",
PLAYER_POSITIONS,331369,9/16/2024 11:00:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.4, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,331369,9/16/2024 11:00:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.6, 1.4, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,331871,9/16/2024 11:00:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.1)","(18.6, 1.4, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,331871,9/16/2024 11:00:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.1)","(18.6, 1.4, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,332383,9/16/2024 11:00:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.5, 1.4, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,332383,9/16/2024 11:00:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.0)","(18.5, 1.4, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,332903,9/16/2024 11:00:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.7, -9.1)","(18.5, 1.4, -9.3)","(18.4, 0.8, -9.4)",
PLAYER_POSITIONS,332903,9/16/2024 11:00:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.7, -9.1)","(18.5, 1.4, -9.3)","(18.4, 0.8, -9.4)",
PLAYER_POSITIONS,333407,9/16/2024 11:00:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.7, -9.2)","(18.4, 1.4, -9.3)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,333407,9/16/2024 11:00:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.7, -9.2)","(18.4, 1.4, -9.3)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,333928,9/16/2024 11:00:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.2)","(18.5, 1.4, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,333928,9/16/2024 11:00:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.2)","(18.5, 1.4, -9.2)","(18.4, 0.7, -9.4)",
PLAYER_POSITIONS,334445,9/16/2024 11:00:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.2)","(18.5, 1.5, -9.2)","(18.4, 0.7, -9.3)",
PLAYER_POSITIONS,334445,9/16/2024 11:00:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.2)","(18.5, 1.5, -9.2)","(18.4, 0.7, -9.3)",
PLAYER_POSITIONS,334966,9/16/2024 11:00:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.2)","(18.5, 1.5, -9.2)","(18.4, 0.8, -9.3)",
PLAYER_POSITIONS,334966,9/16/2024 11:00:58 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.2)","(18.5, 1.5, -9.2)","(18.4, 0.8, -9.3)",
PLAYER_POSITIONS,335489,9/16/2024 11:00:59 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 0.7, -9.2)","(18.5, 1.5, -9.2)","(18.4, 0.7, -9.4)",
