PLAYER_POSITIONS,1013233,9/26/2024 3:40:35 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.1, -8.2)","(5.0, 1.7, -8.7)","(5.3, 0.9, -9.0)",
PLAYER_POSITIONS,1013739,9/26/2024 3:40:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.1, -8.2)","(5.0, 1.7, -8.7)","(5.3, 0.9, -9.0)",
PLAYER_POSITIONS,1013739,9/26/2024 3:40:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.1, -8.2)","(5.0, 1.7, -8.7)","(5.3, 0.9, -9.0)",
BAG_CLOSED,1013904,9/26/2024 3:40:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,1014267,9/26/2024 3:40:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.1, -8.0)","(5.1, 1.7, -8.5)","(5.3, 0.9, -8.8)",
PLAYER_POSITIONS,1014267,9/26/2024 3:40:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.1, -8.0)","(5.1, 1.7, -8.5)","(5.3, 0.9, -8.8)",
PLAYER_POSITIONS,1014780,9/26/2024 3:40:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -7.7)","(5.0, 1.6, -8.1)","(5.3, 0.9, -8.4)",
PLAYER_POSITIONS,1014780,9/26/2024 3:40:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -7.7)","(5.0, 1.6, -8.1)","(5.3, 0.9, -8.4)",
PLAYER_POSITIONS,1015293,9/26/2024 3:40:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, -7.4)","(4.9, 1.6, -7.8)","(5.1, 0.9, -8.1)",
PLAYER_POSITIONS,1015293,9/26/2024 3:40:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, -7.4)","(4.9, 1.6, -7.8)","(5.1, 0.9, -8.1)",
PLAYER_POSITIONS,1015794,9/26/2024 3:40:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, -7.1)","(4.8, 1.6, -7.4)","(5.1, 0.9, -7.7)",
PLAYER_POSITIONS,1015794,9/26/2024 3:40:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, -7.1)","(4.8, 1.6, -7.4)","(5.1, 0.9, -7.7)",
PLAYER_POSITIONS,1016307,9/26/2024 3:40:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, -7.0)","(4.7, 1.6, -7.2)","(5.0, 0.9, -7.3)",
PLAYER_GAZE,1016307,9/26/2024 3:40:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.6, -1.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1016307,9/26/2024 3:40:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, -7.0)","(4.7, 1.6, -7.2)","(5.0, 0.9, -7.3)",
PLAYER_GAZE,1016307,9/26/2024 3:40:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.6, -1.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1016807,9/26/2024 3:40:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -6.7)","(4.6, 1.6, -6.9)","(4.9, 0.9, -7.0)",
PLAYER_GAZE,1016807,9/26/2024 3:40:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -1.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1016807,9/26/2024 3:40:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -6.7)","(4.6, 1.6, -6.9)","(4.9, 0.9, -7.0)",
PLAYER_GAZE,1016807,9/26/2024 3:40:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -1.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1017321,9/26/2024 3:40:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -6.4)","(4.6, 1.6, -6.6)","(4.8, 0.9, -6.7)",
PLAYER_GAZE,1017321,9/26/2024 3:40:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, -1.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1017321,9/26/2024 3:40:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -6.4)","(4.6, 1.6, -6.6)","(4.8, 0.9, -6.7)",
PLAYER_GAZE,1017321,9/26/2024 3:40:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, -1.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1017826,9/26/2024 3:40:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -6.0)","(4.5, 1.6, -6.2)","(4.8, 0.9, -6.4)",
PLAYER_POSITIONS,1017826,9/26/2024 3:40:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -6.0)","(4.5, 1.6, -6.2)","(4.8, 0.9, -6.4)",
PLAYER_POSITIONS,1018327,9/26/2024 3:40:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -5.7)","(4.4, 1.6, -5.9)","(4.7, 0.9, -6.1)",
PLAYER_POSITIONS,1018327,9/26/2024 3:40:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -5.7)","(4.4, 1.6, -5.9)","(4.7, 0.9, -6.1)",
PATIENT_ENGAGED,1018401,9/26/2024 3:40:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,1018836,9/26/2024 3:40:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -5.4)","(4.4, 1.6, -5.6)","(4.7, 1.0, -5.7)",
PLAYER_POSITIONS,1018836,9/26/2024 3:40:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -5.4)","(4.4, 1.6, -5.6)","(4.7, 1.0, -5.7)",
PLAYER_POSITIONS,1019343,9/26/2024 3:40:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -5.2)","(4.6, 1.6, -5.5)","(5.0, 1.1, -5.6)",
PLAYER_GAZE,1019343,9/26/2024 3:40:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1019343,9/26/2024 3:40:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -5.2)","(4.6, 1.6, -5.5)","(5.0, 1.1, -5.6)",
PLAYER_GAZE,1019343,9/26/2024 3:40:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1019861,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.2)","(4.7, 1.6, -5.5)","(5.0, 1.1, -5.5)",
PLAYER_GAZE,1019861,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1019861,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.2)","(4.7, 1.6, -5.5)","(5.0, 1.1, -5.5)",
PLAYER_GAZE,1019861,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(5.0, 0.0, -5.4)",
BAG_ACCESS,1020027,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,1020389,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.2)","(4.6, 1.6, -5.5)","(4.9, 1.1, -5.4)",
PLAYER_GAZE,1020389,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1020389,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.2)","(4.6, 1.6, -5.5)","(4.9, 1.1, -5.4)",
PLAYER_GAZE,1020389,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
TOOL_HOVER,1020555,9/26/2024 3:40:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,1020638,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,1020749,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_SELECTED,1020833,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,1020917,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.2)","(4.6, 1.6, -5.5)","(5.1, 1.4, -5.2)",
PLAYER_GAZE,1020917,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1020917,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.2)","(4.6, 1.6, -5.5)","(5.1, 1.4, -5.2)",
PLAYER_GAZE,1020917,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1021444,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -5.1)","(4.6, 1.5, -5.3)","(4.7, 1.2, -5.2)",
PLAYER_GAZE,1021444,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1021444,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -5.1)","(4.6, 1.5, -5.3)","(4.7, 1.2, -5.2)",
PLAYER_GAZE,1021444,9/26/2024 3:40:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1021964,9/26/2024 3:40:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -4.9)","(4.5, 1.2, -4.8)","(4.6, 0.5, -4.9)",
PLAYER_POSITIONS,1021964,9/26/2024 3:40:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -4.9)","(4.5, 1.2, -4.8)","(4.6, 0.5, -4.9)",
PLAYER_POSITIONS,1022468,9/26/2024 3:40:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -4.9)","(4.5, 0.8, -4.7)","(4.7, 0.2, -4.6)",
PLAYER_POSITIONS,1022468,9/26/2024 3:40:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -4.9)","(4.5, 0.8, -4.7)","(4.7, 0.2, -4.6)",
INJURY_TREATED,1022718,9/26/2024 3:40:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,chest,R Shoulder Puncture,"(4.7, 0.1, -4.6)",woundpack,3,2,medium,True,False,,,,,Springer,
TOOL_APPLIED,1022718,9/26/2024 3:40:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze_Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,1022969,9/26/2024 3:40:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -4.9)","(4.5, 0.9, -4.7)","(4.7, 0.2, -4.6)",
PLAYER_POSITIONS,1022969,9/26/2024 3:40:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -4.9)","(4.5, 0.9, -4.7)","(4.7, 0.2, -4.6)",
PLAYER_POSITIONS,1023483,9/26/2024 3:40:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -5.0)","(4.5, 1.2, -4.8)","(4.4, 0.6, -5.2)",
PLAYER_POSITIONS,1023483,9/26/2024 3:40:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -5.0)","(4.5, 1.2, -4.8)","(4.4, 0.6, -5.2)",
PLAYER_POSITIONS,1023984,9/26/2024 3:40:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, -5.0)","(4.5, 1.6, -5.3)","(4.8, 1.2, -5.3)",
PLAYER_GAZE,1023984,9/26/2024 3:40:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1023984,9/26/2024 3:40:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, -5.0)","(4.5, 1.6, -5.3)","(4.8, 1.2, -5.3)",
PLAYER_GAZE,1023984,9/26/2024 3:40:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1024501,9/26/2024 3:40:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -5.1)","(4.5, 1.6, -5.4)","(4.9, 1.3, -5.5)",
PLAYER_GAZE,1024501,9/26/2024 3:40:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1024501,9/26/2024 3:40:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -5.1)","(4.5, 1.6, -5.4)","(4.9, 1.3, -5.5)",
PLAYER_GAZE,1024501,9/26/2024 3:40:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.0)",,,"(5.0, 0.0, -5.4)",
TOOL_HOVER,1024945,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,1025029,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -5.0)","(4.5, 1.6, -5.3)","(4.9, 1.3, -5.3)",
PLAYER_GAZE,1025029,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1025029,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -5.0)","(4.5, 1.6, -5.3)","(4.9, 1.3, -5.3)",
PLAYER_GAZE,1025029,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1025529,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.0)","(4.5, 1.6, -5.3)","(4.9, 1.4, -5.3)",
PLAYER_GAZE,1025529,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1025529,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -5.0)","(4.5, 1.6, -5.3)","(4.9, 1.4, -5.3)",
PLAYER_GAZE,1025529,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.0)",,,"(5.0, 0.0, -5.4)",
TOOL_HOVER,1025556,9/26/2024 3:40:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,1025931,9/26/2024 3:40:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,1026033,9/26/2024 3:40:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -5.0)","(4.5, 1.6, -5.4)","(4.9, 1.3, -5.3)",
PLAYER_GAZE,1026033,9/26/2024 3:40:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.1, 1.6, 0.6)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1026033,9/26/2024 3:40:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -5.0)","(4.5, 1.6, -5.4)","(4.9, 1.3, -5.3)",
PLAYER_GAZE,1026033,9/26/2024 3:40:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.1, 1.6, 0.6)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1026534,9/26/2024 3:40:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -5.1)","(4.5, 1.6, -5.4)","(4.9, 1.2, -5.6)",
PLAYER_GAZE,1026534,9/26/2024 3:40:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.1, 1.6, 0.6)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1026534,9/26/2024 3:40:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -5.1)","(4.5, 1.6, -5.4)","(4.9, 1.2, -5.6)",
PLAYER_GAZE,1026534,9/26/2024 3:40:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-2.1, 1.6, 0.6)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,1027053,9/26/2024 3:40:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -5.0)","(4.6, 1.6, -5.3)","(4.8, 1.1, -5.3)",
PLAYER_GAZE,1027053,9/26/2024 3:40:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1027053,9/26/2024 3:40:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, -5.0)","(4.6, 1.6, -5.3)","(4.8, 1.1, -5.3)",
PLAYER_GAZE,1027053,9/26/2024 3:40:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,1027579,9/26/2024 3:40:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, -4.7)","(4.5, 1.5, -5.1)","(4.7, 0.9, -5.1)",
PLAYER_POSITIONS,1027579,9/26/2024 3:40:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, -4.7)","(4.5, 1.5, -5.1)","(4.7, 0.9, -5.1)",
PLAYER_POSITIONS,1028079,9/26/2024 3:40:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -4.9)","(4.5, 1.5, -5.1)","(4.7, 0.8, -5.3)",
PLAYER_POSITIONS,1028079,9/26/2024 3:40:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -4.9)","(4.5, 1.5, -5.1)","(4.7, 0.8, -5.3)",
PLAYER_POSITIONS,1028581,9/26/2024 3:40:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, -4.8)","(4.5, 1.6, -5.4)","(4.8, 0.9, -5.5)",
PLAYER_POSITIONS,1028581,9/26/2024 3:40:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.0, -4.8)","(4.5, 1.6, -5.4)","(4.8, 0.9, -5.5)",
