PLAYER_POSITIONS,162972,10/16/2025 5:06:16 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.7)","(2.1, 1.0, 2.9)","(2.0, 0.4, 2.5)",
PLAYER_POSITIONS,163473,10/16/2025 5:06:16 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.8)","(2.1, 1.0, 3.0)","(2.0, 0.4, 2.6)",
PLAYER_GAZE,163473,10/16/2025 5:06:16 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,163473,10/16/2025 5:06:16 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.8)","(2.1, 1.0, 3.0)","(2.0, 0.4, 2.6)",
PLAYER_GAZE,163473,10/16/2025 5:06:16 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,163984,10/16/2025 5:06:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.8)","(2.1, 1.0, 3.1)","(2.0, 0.4, 2.6)",
PLAYER_GAZE,163984,10/16/2025 5:06:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,163984,10/16/2025 5:06:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.8)","(2.1, 1.0, 3.1)","(2.0, 0.4, 2.6)",
PLAYER_GAZE,163984,10/16/2025 5:06:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,164487,10/16/2025 5:06:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.8)","(2.1, 1.0, 3.1)","(1.9, 0.4, 2.7)",
PLAYER_GAZE,164487,10/16/2025 5:06:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,164487,10/16/2025 5:06:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.8)","(2.1, 1.0, 3.1)","(1.9, 0.4, 2.7)",
PLAYER_GAZE,164487,10/16/2025 5:06:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,164994,10/16/2025 5:06:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.8)","(2.1, 1.0, 3.1)","(1.9, 0.4, 2.6)",
PLAYER_GAZE,164994,10/16/2025 5:06:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,164994,10/16/2025 5:06:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.8)","(2.1, 1.0, 3.1)","(1.9, 0.4, 2.6)",
PLAYER_GAZE,164994,10/16/2025 5:06:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,165527,10/16/2025 5:06:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.8)","(2.1, 1.0, 3.1)","(1.9, 0.2, 2.8)",
PLAYER_GAZE,165527,10/16/2025 5:06:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,165527,10/16/2025 5:06:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.8)","(2.1, 1.0, 3.1)","(1.9, 0.2, 2.8)",
PLAYER_GAZE,165527,10/16/2025 5:06:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,166063,10/16/2025 5:06:19 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.7)","(2.1, 1.0, 3.1)","(1.8, 0.2, 2.9)",
PLAYER_GAZE,166063,10/16/2025 5:06:19 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,166063,10/16/2025 5:06:19 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.7)","(2.1, 1.0, 3.1)","(1.8, 0.2, 2.9)",
PLAYER_GAZE,166063,10/16/2025 5:06:19 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,166586,10/16/2025 5:06:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.7)","(2.1, 1.0, 3.1)","(1.8, 0.2, 2.9)",
PLAYER_GAZE,166586,10/16/2025 5:06:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,166586,10/16/2025 5:06:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.7)","(2.1, 1.0, 3.1)","(1.8, 0.2, 2.9)",
PLAYER_GAZE,166586,10/16/2025 5:06:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,167100,10/16/2025 5:06:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.7)","(2.1, 1.0, 3.1)","(1.8, 0.2, 2.9)",
PLAYER_GAZE,167100,10/16/2025 5:06:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,167100,10/16/2025 5:06:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.7)","(2.1, 1.0, 3.1)","(1.8, 0.2, 2.9)",
PLAYER_GAZE,167100,10/16/2025 5:06:20 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,167636,10/16/2025 5:06:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.7)","(2.1, 1.0, 3.1)","(1.9, 0.2, 2.9)",
PLAYER_GAZE,167637,10/16/2025 5:06:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,167636,10/16/2025 5:06:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 2.7)","(2.1, 1.0, 3.1)","(1.9, 0.2, 2.9)",
PLAYER_GAZE,167637,10/16/2025 5:06:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,168172,10/16/2025 5:06:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.7)","(2.1, 1.0, 3.1)","(1.9, 0.2, 2.9)",
PLAYER_GAZE,168172,10/16/2025 5:06:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 1.0, 3.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,168172,10/16/2025 5:06:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.7)","(2.1, 1.0, 3.1)","(1.9, 0.2, 2.9)",
PLAYER_GAZE,168172,10/16/2025 5:06:21 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 1.0, 3.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,168708,10/16/2025 5:06:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.7)","(2.1, 1.0, 3.1)","(1.9, 0.2, 2.9)",
PLAYER_GAZE,168708,10/16/2025 5:06:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,168708,10/16/2025 5:06:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.7)","(2.1, 1.0, 3.1)","(1.9, 0.2, 2.9)",
PLAYER_GAZE,168708,10/16/2025 5:06:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,169248,10/16/2025 5:06:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.0, 0.4, 2.7)",
PLAYER_GAZE,169248,10/16/2025 5:06:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,169248,10/16/2025 5:06:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.0, 0.4, 2.7)",
PLAYER_GAZE,169248,10/16/2025 5:06:22 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,169779,10/16/2025 5:06:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.7)",
PLAYER_GAZE,169779,10/16/2025 5:06:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,169779,10/16/2025 5:06:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.7)",
PLAYER_GAZE,169779,10/16/2025 5:06:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,170320,10/16/2025 5:06:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.6)",
PLAYER_POSITIONS,170320,10/16/2025 5:06:23 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.6)",
PLAYER_POSITIONS,170865,10/16/2025 5:06:24 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.6)",
PLAYER_POSITIONS,170865,10/16/2025 5:06:24 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.6)",
PLAYER_POSITIONS,171405,10/16/2025 5:06:24 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.6)",
PLAYER_POSITIONS,171405,10/16/2025 5:06:24 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.6)",
PLAYER_POSITIONS,171910,10/16/2025 5:06:25 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.7)",
PLAYER_POSITIONS,171910,10/16/2025 5:06:25 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.9)","(2.1, 1.0, 3.1)","(2.1, 0.4, 2.7)",
PLAYER_POSITIONS,172430,10/16/2025 5:06:25 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.9)","(2.3, 1.0, 3.0)","(2.3, 0.4, 2.6)",
PLAYER_POSITIONS,172430,10/16/2025 5:06:25 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.9)","(2.3, 1.0, 3.0)","(2.3, 0.4, 2.6)",
PLAYER_POSITIONS,172940,10/16/2025 5:06:26 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.5, 1.0, 2.8)","(2.5, 0.4, 2.4)",
PLAYER_POSITIONS,172940,10/16/2025 5:06:26 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.5, 1.0, 2.8)","(2.5, 0.4, 2.4)",
PLAYER_POSITIONS,173483,10/16/2025 5:06:26 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.4, 1.0, 2.8)","(2.5, 0.4, 2.4)",
PLAYER_POSITIONS,173483,10/16/2025 5:06:26 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.4, 1.0, 2.8)","(2.5, 0.4, 2.4)",
PLAYER_POSITIONS,173985,10/16/2025 5:06:27 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.5, 1.0, 2.8)","(2.7, 0.6, 2.4)",
PLAYER_POSITIONS,173985,10/16/2025 5:06:27 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.5, 1.0, 2.8)","(2.7, 0.6, 2.4)",
PLAYER_POSITIONS,174518,10/16/2025 5:06:27 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.5)","(2.5, 1.0, 2.7)","(2.4, 0.3, 2.3)",
PLAYER_POSITIONS,174518,10/16/2025 5:06:27 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.5)","(2.5, 1.0, 2.7)","(2.4, 0.3, 2.3)",
PLAYER_POSITIONS,175033,10/16/2025 5:06:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.3, 0.1, 2.5)",
PLAYER_POSITIONS,175033,10/16/2025 5:06:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.3, 0.1, 2.5)",
PLAYER_POSITIONS,175554,10/16/2025 5:06:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.3, 0.2, 2.4)",
PLAYER_POSITIONS,175554,10/16/2025 5:06:28 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.3, 0.2, 2.4)",
PLAYER_POSITIONS,176085,10/16/2025 5:06:29 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,176085,10/16/2025 5:06:29 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,176585,10/16/2025 5:06:30 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,176585,10/16/2025 5:06:30 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,177086,10/16/2025 5:06:30 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,177086,10/16/2025 5:06:30 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,177619,10/16/2025 5:06:31 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,177619,10/16/2025 5:06:31 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,178121,10/16/2025 5:06:31 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,178121,10/16/2025 5:06:31 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,178662,10/16/2025 5:06:32 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,178662,10/16/2025 5:06:32 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,179197,10/16/2025 5:06:32 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,179197,10/16/2025 5:06:32 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,179730,10/16/2025 5:06:33 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,179730,10/16/2025 5:06:33 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,180232,10/16/2025 5:06:33 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,180232,10/16/2025 5:06:33 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,180743,10/16/2025 5:06:34 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,180743,10/16/2025 5:06:34 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,181275,10/16/2025 5:06:34 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,181275,10/16/2025 5:06:34 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
VOICE_CAPTURE,181729,10/16/2025 5:06:35 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes,
PLAYER_POSITIONS,181814,10/16/2025 5:06:35 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,181814,10/16/2025 5:06:35 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.5, 1.0, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,182339,10/16/2025 5:06:35 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.5, 0.9, 2.6)","(2.2, 0.2, 2.4)",
PLAYER_POSITIONS,182339,10/16/2025 5:06:35 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.5, 0.9, 2.6)","(2.2, 0.2, 2.4)",
