PLAYER_POSITIONS,225139,9/16/2024 1:49:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.9, 0.7, 4.9)",
PLAYER_POSITIONS,225139,9/16/2024 1:49:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.9, 0.7, 4.9)",
PLAYER_POSITIONS,225650,9/16/2024 1:49:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,225650,9/16/2024 1:49:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,226162,9/16/2024 1:49:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,226162,9/16/2024 1:49:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,226673,9/16/2024 1:49:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,226673,9/16/2024 1:49:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,227184,9/16/2024 1:49:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,227184,9/16/2024 1:49:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,227703,9/16/2024 1:49:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.0, 4.5)","(-23.6, 1.7, 4.7)","(-23.8, 0.8, 4.7)",
PLAYER_POSITIONS,227703,9/16/2024 1:49:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.0, 4.5)","(-23.6, 1.7, 4.7)","(-23.8, 0.8, 4.7)",
PLAYER_POSITIONS,228213,9/16/2024 1:49:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.6)","(-23.4, 1.7, 4.8)","(-23.8, 0.7, 4.7)",
PLAYER_POSITIONS,228213,9/16/2024 1:49:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.6)","(-23.4, 1.7, 4.8)","(-23.8, 0.7, 4.7)",
PLAYER_POSITIONS,228724,9/16/2024 1:49:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.7, 5.0)","(-23.4, 1.7, 4.8)","(-23.7, 0.8, 4.5)",
PLAYER_POSITIONS,228724,9/16/2024 1:49:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.7, 5.0)","(-23.4, 1.7, 4.8)","(-23.7, 0.8, 4.5)",
PLAYER_POSITIONS,229230,9/16/2024 1:49:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.7)","(-23.6, 1.7, 4.7)","(-23.8, 0.7, 4.7)",
PLAYER_POSITIONS,229230,9/16/2024 1:49:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.7)","(-23.6, 1.7, 4.7)","(-23.8, 0.7, 4.7)",
PLAYER_POSITIONS,229741,9/16/2024 1:49:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.9, 4.5)","(-23.6, 1.7, 4.7)","(-23.8, 0.8, 4.7)",
PLAYER_POSITIONS,229741,9/16/2024 1:49:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.9, 4.5)","(-23.6, 1.7, 4.7)","(-23.8, 0.8, 4.7)",
PLAYER_POSITIONS,230250,9/16/2024 1:49:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.3, 4.4)","(-23.6, 1.7, 4.7)","(-23.8, 1.3, 4.6)",
PLAYER_POSITIONS,230250,9/16/2024 1:49:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.3, 4.4)","(-23.6, 1.7, 4.7)","(-23.8, 1.3, 4.6)",
PLAYER_POSITIONS,230757,9/16/2024 1:49:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.6, 4.5)","(-23.5, 1.7, 4.6)","(-23.6, 1.6, 4.8)",
PLAYER_POSITIONS,230757,9/16/2024 1:49:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.6, 4.5)","(-23.5, 1.7, 4.6)","(-23.6, 1.6, 4.8)",
PLAYER_POSITIONS,231270,9/16/2024 1:49:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.6, 4.6)","(-23.6, 1.7, 4.7)","(-23.5, 1.6, 4.8)",
PLAYER_POSITIONS,231270,9/16/2024 1:49:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.6, 4.6)","(-23.6, 1.7, 4.7)","(-23.5, 1.6, 4.8)",
PLAYER_POSITIONS,231782,9/16/2024 1:49:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.6, 4.6)","(-23.6, 1.7, 4.7)","(-23.6, 1.6, 4.8)",
PLAYER_POSITIONS,231782,9/16/2024 1:49:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.6, 4.6)","(-23.6, 1.7, 4.7)","(-23.6, 1.6, 4.8)",
PLAYER_POSITIONS,232293,9/16/2024 1:49:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.6, 4.7)","(-23.6, 1.7, 4.7)","(-23.6, 1.6, 4.8)",
PLAYER_POSITIONS,232293,9/16/2024 1:49:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 1.6, 4.7)","(-23.6, 1.7, 4.7)","(-23.6, 1.6, 4.8)",
PLAYER_POSITIONS,232802,9/16/2024 1:49:34 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.4)","(-23.6, 1.6, 4.7)","(-23.9, 1.0, 4.8)",
PLAYER_POSITIONS,232802,9/16/2024 1:49:34 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 1.0, 4.4)","(-23.6, 1.6, 4.7)","(-23.9, 1.0, 4.8)",
PLAYER_POSITIONS,233313,9/16/2024 1:49:34 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.5)","(-23.6, 1.6, 4.6)","(-23.8, 0.8, 4.9)",
PLAYER_POSITIONS,233313,9/16/2024 1:49:34 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.5)","(-23.6, 1.6, 4.6)","(-23.8, 0.8, 4.9)",
PLAYER_POSITIONS,233826,9/16/2024 1:49:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.4)","(-23.5, 1.7, 4.6)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,233826,9/16/2024 1:49:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.4)","(-23.5, 1.7, 4.6)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,234338,9/16/2024 1:49:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.5, 1.7, 4.6)","(-23.7, 0.8, 4.9)",
PLAYER_POSITIONS,234338,9/16/2024 1:49:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.5, 1.7, 4.6)","(-23.7, 0.8, 4.9)",
PLAYER_POSITIONS,234851,9/16/2024 1:49:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.5, 1.7, 4.6)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,234851,9/16/2024 1:49:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.5, 1.7, 4.6)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,235356,9/16/2024 1:49:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.3)","(-23.5, 1.7, 4.7)","(-23.8, 0.9, 4.8)",
PLAYER_POSITIONS,235356,9/16/2024 1:49:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.3)","(-23.5, 1.7, 4.7)","(-23.8, 0.9, 4.8)",
PLAYER_POSITIONS,235871,9/16/2024 1:49:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.5, 1.7, 4.7)","(-23.5, 0.7, 5.0)",
PLAYER_POSITIONS,235871,9/16/2024 1:49:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.5, 1.7, 4.7)","(-23.5, 0.7, 5.0)",
PLAYER_POSITIONS,236379,9/16/2024 1:49:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.4)","(-23.5, 1.7, 4.7)","(-23.7, 0.7, 4.9)",
PLAYER_POSITIONS,236379,9/16/2024 1:49:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.4)","(-23.5, 1.7, 4.7)","(-23.7, 0.7, 4.9)",
PLAYER_POSITIONS,236890,9/16/2024 1:49:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.6, 1.7, 4.8)","(-23.9, 0.8, 4.9)",
PLAYER_GAZE,236890,9/16/2024 1:49:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,236890,9/16/2024 1:49:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.6, 1.7, 4.8)","(-23.9, 0.8, 4.9)",
PLAYER_GAZE,236890,9/16/2024 1:49:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,237405,9/16/2024 1:49:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.9)",
PLAYER_GAZE,237405,9/16/2024 1:49:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,237405,9/16/2024 1:49:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.9)",
PLAYER_GAZE,237405,9/16/2024 1:49:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
VOICE_CAPTURE,237828,9/16/2024 1:49:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's that soldier I'm out here now,
PLAYER_POSITIONS,237916,9/16/2024 1:49:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.9, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,237916,9/16/2024 1:49:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.9, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,238430,9/16/2024 1:49:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.7)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,238430,9/16/2024 1:49:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.7)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,238937,9/16/2024 1:49:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,238937,9/16/2024 1:49:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_POSITIONS,239453,9/16/2024 1:49:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,239453,9/16/2024 1:49:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,239453,9/16/2024 1:49:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,239453,9/16/2024 1:49:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,239960,9/16/2024 1:49:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,239960,9/16/2024 1:49:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,239960,9/16/2024 1:49:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,239960,9/16/2024 1:49:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240472,9/16/2024 1:49:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,240472,9/16/2024 1:49:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240472,9/16/2024 1:49:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,240472,9/16/2024 1:49:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240981,9/16/2024 1:49:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,240981,9/16/2024 1:49:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240981,9/16/2024 1:49:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,240981,9/16/2024 1:49:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241492,9/16/2024 1:49:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,241492,9/16/2024 1:49:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241492,9/16/2024 1:49:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.7, 1.7, 4.8)","(-23.9, 0.7, 4.8)",
PLAYER_GAZE,241492,9/16/2024 1:49:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,242004,9/16/2024 1:49:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 0.9, 4.4)","(-23.8, 1.7, 4.8)","(-24.1, 1.0, 4.7)",
PLAYER_GAZE,242004,9/16/2024 1:49:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,242004,9/16/2024 1:49:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 0.9, 4.4)","(-23.8, 1.7, 4.8)","(-24.1, 1.0, 4.7)",
PLAYER_GAZE,242004,9/16/2024 1:49:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,242513,9/16/2024 1:49:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.9, 1.2, 4.4)","(-23.8, 1.7, 4.7)","(-24.1, 1.2, 4.7)",
PLAYER_GAZE,242513,9/16/2024 1:49:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,242513,9/16/2024 1:49:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.9, 1.2, 4.4)","(-23.8, 1.7, 4.7)","(-24.1, 1.2, 4.7)",
PLAYER_GAZE,242513,9/16/2024 1:49:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.3, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,243024,9/16/2024 1:49:44 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.9, 0.8, 4.3)","(-24.0, 1.7, 4.6)","(-23.9, 0.7, 4.9)",
PLAYER_GAZE,243024,9/16/2024 1:49:44 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.1, 1.7, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,243024,9/16/2024 1:49:44 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.9, 0.8, 4.3)","(-24.0, 1.7, 4.6)","(-23.9, 0.7, 4.9)",
PLAYER_GAZE,243024,9/16/2024 1:49:44 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.1, 1.7, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,243534,9/16/2024 1:49:45 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.3, 0.8, 4.3)","(-24.3, 1.7, 4.5)","(-24.4, 0.8, 4.7)",
PLAYER_POSITIONS,243534,9/16/2024 1:49:45 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.3, 0.8, 4.3)","(-24.3, 1.7, 4.5)","(-24.4, 0.8, 4.7)",
PATIENT_ENGAGED,243646,9/16/2024 1:49:45 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,normal,100,Infinity,normal,US military member,calm,standing,"(-26.0, 0.0, 4.0)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,walker,
VOICE_CAPTURE,244047,9/16/2024 1:49:45 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh you're the soldier,
PLAYER_POSITIONS,244049,9/16/2024 1:49:45 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.8, 4.2)","(-24.6, 1.7, 4.5)","(-24.8, 0.7, 4.7)",
PLAYER_GAZE,244049,9/16/2024 1:49:45 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.4, 1.7, 0.4)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,244049,9/16/2024 1:49:45 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.8, 4.2)","(-24.6, 1.7, 4.5)","(-24.8, 0.7, 4.7)",
PLAYER_GAZE,244049,9/16/2024 1:49:45 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(1.4, 1.7, 0.4)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,244558,9/16/2024 1:49:46 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.8, 4.2)","(-25.0, 1.7, 4.4)","(-25.2, 0.8, 4.6)",
