PLAYER_GAZE,14531,6/27/2026 11:29:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.2, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,15041,6/27/2026 11:29:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.0, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,15041,6/27/2026 11:29:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.0, 1.7, 3.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,15041,6/27/2026 11:29:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.0, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,15041,6/27/2026 11:29:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.0, 1.7, 3.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,15542,6/27/2026 11:29:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 3.9)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.4)",
PLAYER_GAZE,15542,6/27/2026 11:29:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.7, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15542,6/27/2026 11:29:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 3.9)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.4)",
PLAYER_GAZE,15542,6/27/2026 11:29:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.7, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,16054,6/27/2026 11:29:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 3.9)","(9.0, 1.7, 4.1)","(8.9, 0.7, 4.3)",
PLAYER_POSITIONS,16054,6/27/2026 11:29:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 3.9)","(9.0, 1.7, 4.1)","(8.9, 0.7, 4.3)",
PLAYER_POSITIONS,16556,6/27/2026 11:29:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,16556,6/27/2026 11:29:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.2, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,16556,6/27/2026 11:29:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,16556,6/27/2026 11:29:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.2, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,17063,6/27/2026 11:29:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,17063,6/27/2026 11:29:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,17576,6/27/2026 11:29:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,17576,6/27/2026 11:29:18 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,18076,6/27/2026 11:29:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(9.0, 0.8, 4.2)",
PLAYER_POSITIONS,18076,6/27/2026 11:29:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(9.0, 0.8, 4.2)",
PLAYER_POSITIONS,18577,6/27/2026 11:29:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,18577,6/27/2026 11:29:19 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,19088,6/27/2026 11:29:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,19088,6/27/2026 11:29:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,19606,6/27/2026 11:29:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,19606,6/27/2026 11:29:20 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,20117,6/27/2026 11:29:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 3.9)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,20117,6/27/2026 11:29:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 3.9)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,20618,6/27/2026 11:29:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 3.9)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,20618,6/27/2026 11:29:21 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 3.9)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,21127,6/27/2026 11:29:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,21127,6/27/2026 11:29:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,21630,6/27/2026 11:29:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,21630,6/27/2026 11:29:22 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,22140,6/27/2026 11:29:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.4)",
PLAYER_POSITIONS,22140,6/27/2026 11:29:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.4)",
PLAYER_POSITIONS,22644,6/27/2026 11:29:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_GAZE,22644,6/27/2026 11:29:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.0, 1.7, 3.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,22644,6/27/2026 11:29:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_GAZE,22644,6/27/2026 11:29:23 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.0, 1.7, 3.9)",,,"(-0.9, 0.0, 0.3)",
AUDIO_END,22742,6/27/2026 11:29:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22742,6/27/2026 11:29:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22769,6/27/2026 11:29:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,23162,6/27/2026 11:29:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,23162,6/27/2026 11:29:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,23674,6/27/2026 11:29:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 3.9)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,23674,6/27/2026 11:29:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 3.9)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,24185,6/27/2026 11:29:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 3.9)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,24185,6/27/2026 11:29:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.7)","(9.1, 1.7, 3.9)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,24696,6/27/2026 11:29:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,24696,6/27/2026 11:29:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,25207,6/27/2026 11:29:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,25207,6/27/2026 11:29:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,25707,6/27/2026 11:29:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.4)",
PLAYER_POSITIONS,25707,6/27/2026 11:29:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.4)",
AUDIO_START,25784,6/27/2026 11:29:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,26209,6/27/2026 11:29:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,26209,6/27/2026 11:29:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,26710,6/27/2026 11:29:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,26710,6/27/2026 11:29:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.7, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,26710,6/27/2026 11:29:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,26710,6/27/2026 11:29:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.7, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,27221,6/27/2026 11:29:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,27221,6/27/2026 11:29:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,27722,6/27/2026 11:29:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,27722,6/27/2026 11:29:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,28241,6/27/2026 11:29:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,28241,6/27/2026 11:29:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,28749,6/27/2026 11:29:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,28749,6/27/2026 11:29:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,29255,6/27/2026 11:29:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,29255,6/27/2026 11:29:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.2)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,29770,6/27/2026 11:29:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.0, 1.7, 4.1)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,29770,6/27/2026 11:29:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.0, 1.7, 4.1)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,30275,6/27/2026 11:29:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,30275,6/27/2026 11:29:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,30776,6/27/2026 11:29:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,30776,6/27/2026 11:29:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,31280,6/27/2026 11:29:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,31280,6/27/2026 11:29:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.7, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,31280,6/27/2026 11:29:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,31280,6/27/2026 11:29:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.7, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,31782,6/27/2026 11:29:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,31783,6/27/2026 11:29:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.0, 1.7, 3.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,31782,6/27/2026 11:29:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,31783,6/27/2026 11:29:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.0, 1.7, 3.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,32294,6/27/2026 11:29:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,32294,6/27/2026 11:29:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.1, 1.7, 4.1)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,32802,6/27/2026 11:29:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,32802,6/27/2026 11:29:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.1, 1.7, 4.0)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,33310,6/27/2026 11:29:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.0, 1.6, 3.9)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,33310,6/27/2026 11:29:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(9.0, 1.6, 3.9)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,33811,6/27/2026 11:29:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 3.8)","(9.0, 1.5, 3.9)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,33811,6/27/2026 11:29:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 3.8)","(9.0, 1.5, 3.9)","(8.9, 0.8, 4.2)",
AUDIO_END,34217,6/27/2026 11:29:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,ISR Assets 30 Seconds,8.437551,
NARRATIVE_SECTION_END,34217,6/27/2026 11:29:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
NARRATIVE_SECTION_START,34228,6/27/2026 11:29:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Fade,2,
PLAYER_POSITIONS,34320,6/27/2026 11:29:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(8.9, 1.6, 4.1)","(8.9, 0.8, 4.3)",
PLAYER_POSITIONS,34320,6/27/2026 11:29:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.8)","(8.9, 1.6, 4.1)","(8.9, 0.8, 4.3)",
