PLAYER_POSITIONS,151347,2/8/2025 1:47:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.8)","(0.8, 1.5, -0.8)","(1.1, 1.0, -0.8)",
PLAYER_POSITIONS,151847,2/8/2025 1:47:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.7)","(0.7, 1.5, -0.7)","(0.9, 1.0, -0.6)",
PLAYER_POSITIONS,151847,2/8/2025 1:47:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.7)","(0.7, 1.5, -0.7)","(0.9, 1.0, -0.6)",
PLAYER_POSITIONS,152349,2/8/2025 1:47:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.4)","(0.7, 1.4, -0.5)","(0.9, 1.0, -0.4)",
PLAYER_POSITIONS,152349,2/8/2025 1:47:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.4)","(0.7, 1.4, -0.5)","(0.9, 1.0, -0.4)",
PATIENT_ENGAGED,152793,2/8/2025 1:47:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, -0.1)",normal,"(0.0, -0.1, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,152849,2/8/2025 1:47:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -0.3)","(0.8, 1.6, -0.5)","(1.0, 1.0, -0.4)",
PLAYER_GAZE,152849,2/8/2025 1:47:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.6, -0.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,152849,2/8/2025 1:47:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -0.3)","(0.8, 1.6, -0.5)","(1.0, 1.0, -0.4)",
PLAYER_GAZE,152849,2/8/2025 1:47:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.6, -0.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,153377,2/8/2025 1:47:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -0.1)","(1.0, 1.6, -0.3)","(1.3, 1.1, -0.3)",
PLAYER_GAZE,153377,2/8/2025 1:47:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.6, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,153377,2/8/2025 1:47:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -0.1)","(1.0, 1.6, -0.3)","(1.3, 1.1, -0.3)",
PLAYER_GAZE,153377,2/8/2025 1:47:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.6, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,153879,2/8/2025 1:47:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 0.0)","(0.8, 1.6, -0.2)","(1.0, 1.0, -0.1)",
PLAYER_POSITIONS,153879,2/8/2025 1:47:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 0.0)","(0.8, 1.6, -0.2)","(1.0, 1.0, -0.1)",
PLAYER_POSITIONS,154378,2/8/2025 1:47:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.2)","(0.7, 1.5, 0.0)","(0.9, 1.0, 0.0)",
PLAYER_GAZE,154378,2/8/2025 1:47:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.5, -2.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,154378,2/8/2025 1:47:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.2)","(0.7, 1.5, 0.0)","(0.9, 1.0, 0.0)",
PLAYER_GAZE,154378,2/8/2025 1:47:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.5, -2.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,154905,2/8/2025 1:47:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.6)","(0.7, 1.5, 0.4)","(0.9, 1.0, 0.4)",
PLAYER_POSITIONS,154905,2/8/2025 1:47:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.6)","(0.7, 1.5, 0.4)","(0.9, 1.0, 0.4)",
PLAYER_POSITIONS,155418,2/8/2025 1:47:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.7)","(0.7, 1.5, 0.5)","(0.8, 1.0, 0.3)",
PLAYER_POSITIONS,155418,2/8/2025 1:47:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.7)","(0.7, 1.5, 0.5)","(0.8, 1.0, 0.3)",
PLAYER_POSITIONS,155944,2/8/2025 1:47:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 0.4)","(0.6, 1.5, 0.5)","(0.5, 1.0, 0.2)",
PLAYER_POSITIONS,155944,2/8/2025 1:47:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 0.4)","(0.6, 1.5, 0.5)","(0.5, 1.0, 0.2)",
PLAYER_POSITIONS,156444,2/8/2025 1:47:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.4)","(0.7, 1.6, 0.5)","(0.7, 1.0, 0.2)",
PLAYER_POSITIONS,156444,2/8/2025 1:47:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.4)","(0.7, 1.6, 0.5)","(0.7, 1.0, 0.2)",
PLAYER_POSITIONS,156968,2/8/2025 1:47:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.0)","(0.7, 1.5, 0.7)","(1.0, 1.0, 0.5)",
PLAYER_POSITIONS,156968,2/8/2025 1:47:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.0)","(0.7, 1.5, 0.7)","(1.0, 1.0, 0.5)",
PLAYER_POSITIONS,157467,2/8/2025 1:47:57 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.0)","(0.8, 1.5, 0.7)","(1.0, 1.0, 0.6)",
PLAYER_POSITIONS,157467,2/8/2025 1:47:57 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.0)","(0.8, 1.5, 0.7)","(1.0, 1.0, 0.6)",
PLAYER_POSITIONS,157971,2/8/2025 1:47:57 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, 1.1)","(0.8, 1.5, 0.9)","(1.0, 0.9, 0.6)",
PLAYER_POSITIONS,157971,2/8/2025 1:47:57 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, 1.1)","(0.8, 1.5, 0.9)","(1.0, 0.9, 0.6)",
PLAYER_POSITIONS,158472,2/8/2025 1:47:58 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.1)","(0.8, 1.5, 0.9)","(1.0, 1.0, 0.9)",
PLAYER_POSITIONS,158472,2/8/2025 1:47:58 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.1)","(0.8, 1.5, 0.9)","(1.0, 1.0, 0.9)",
PLAYER_POSITIONS,158998,2/8/2025 1:47:58 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 1.1)","(0.8, 1.5, 0.9)","(1.0, 1.1, 1.2)",
PLAYER_POSITIONS,158998,2/8/2025 1:47:58 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 1.1)","(0.8, 1.5, 0.9)","(1.0, 1.1, 1.2)",
PLAYER_POSITIONS,159525,2/8/2025 1:47:59 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.1)","(0.7, 1.5, 0.9)","(0.9, 0.9, 0.8)",
PLAYER_POSITIONS,159525,2/8/2025 1:47:59 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.1)","(0.7, 1.5, 0.9)","(0.9, 0.9, 0.8)",
PLAYER_POSITIONS,160026,2/8/2025 1:47:59 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.1)","(0.7, 1.5, 0.8)","(0.8, 1.0, 0.6)",
PLAYER_POSITIONS,160026,2/8/2025 1:47:59 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.1)","(0.7, 1.5, 0.8)","(0.8, 1.0, 0.6)",
VOICE_CAPTURE,160444,2/8/2025 1:47:59 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the,
PLAYER_POSITIONS,160532,2/8/2025 1:48:00 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 0.7)","(0.6, 1.5, 0.7)","(0.7, 1.0, 0.5)",
PLAYER_POSITIONS,160532,2/8/2025 1:48:00 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 0.7)","(0.6, 1.5, 0.7)","(0.7, 1.0, 0.5)",
PLAYER_POSITIONS,161032,2/8/2025 1:48:00 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 0.7)","(0.7, 1.5, 0.8)","(0.8, 1.0, 0.5)",
PLAYER_POSITIONS,161032,2/8/2025 1:48:00 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 0.7)","(0.7, 1.5, 0.8)","(0.8, 1.0, 0.5)",
PLAYER_POSITIONS,161553,2/8/2025 1:48:01 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.2)","(0.8, 1.5, 1.2)","(1.0, 0.9, 0.9)",
PLAYER_POSITIONS,161553,2/8/2025 1:48:01 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.2)","(0.8, 1.5, 1.2)","(1.0, 0.9, 0.9)",
PLAYER_POSITIONS,162054,2/8/2025 1:48:01 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.4)","(0.7, 1.5, 1.2)","(1.1, 1.0, 1.2)",
PLAYER_POSITIONS,162054,2/8/2025 1:48:01 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.4)","(0.7, 1.5, 1.2)","(1.1, 1.0, 1.2)",
PLAYER_POSITIONS,162556,2/8/2025 1:48:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.5)","(0.8, 1.4, 1.3)","(1.1, 0.9, 1.3)",
PLAYER_POSITIONS,162556,2/8/2025 1:48:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.5)","(0.8, 1.4, 1.3)","(1.1, 0.9, 1.3)",
PATIENT_ENGAGED,162971,2/8/2025 1:48:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,163082,2/8/2025 1:48:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.8)","(0.9, 1.4, 1.7)","(1.2, 0.9, 1.7)",
PLAYER_POSITIONS,163082,2/8/2025 1:48:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.8)","(0.9, 1.4, 1.7)","(1.2, 0.9, 1.7)",
PLAYER_POSITIONS,163591,2/8/2025 1:48:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(0.9, 1.4, 1.7)","(1.1, 0.9, 1.6)",
PLAYER_POSITIONS,163591,2/8/2025 1:48:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(0.9, 1.4, 1.7)","(1.1, 0.9, 1.6)",
PLAYER_POSITIONS,164084,2/8/2025 1:48:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.7)","(0.9, 1.5, 1.7)","(1.1, 0.9, 1.5)",
PLAYER_POSITIONS,164084,2/8/2025 1:48:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.7)","(0.9, 1.5, 1.7)","(1.1, 0.9, 1.5)",
VOICE_CAPTURE,164581,2/8/2025 1:48:04 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,casualty on the left yes,
PLAYER_POSITIONS,164613,2/8/2025 1:48:04 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.7)","(0.8, 1.4, 1.7)","(1.0, 0.9, 1.5)",
PLAYER_POSITIONS,164613,2/8/2025 1:48:04 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.7)","(0.8, 1.4, 1.7)","(1.0, 0.9, 1.5)",
PLAYER_POSITIONS,165111,2/8/2025 1:48:04 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 1.7)","(0.8, 1.4, 1.6)","(1.0, 0.9, 1.5)",
PLAYER_POSITIONS,165111,2/8/2025 1:48:04 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 1.7)","(0.8, 1.4, 1.6)","(1.0, 0.9, 1.5)",
PLAYER_POSITIONS,165614,2/8/2025 1:48:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 1.5)","(0.7, 1.4, 1.5)","(0.8, 0.9, 1.3)",
PLAYER_POSITIONS,165614,2/8/2025 1:48:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 1.5)","(0.7, 1.4, 1.5)","(0.8, 0.9, 1.3)",
PLAYER_POSITIONS,166115,2/8/2025 1:48:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.4)","(0.7, 1.5, 1.5)","(0.7, 0.9, 1.2)",
PLAYER_POSITIONS,166115,2/8/2025 1:48:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.4)","(0.7, 1.5, 1.5)","(0.7, 0.9, 1.2)",
PLAYER_POSITIONS,166638,2/8/2025 1:48:06 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 1.4)","(0.7, 1.5, 1.5)","(0.8, 0.9, 1.2)",
PLAYER_POSITIONS,166638,2/8/2025 1:48:06 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 1.4)","(0.7, 1.5, 1.5)","(0.8, 0.9, 1.2)",
PATIENT_ENGAGED,166666,2/8/2025 1:48:06 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, -0.1)",normal,"(0.0, -0.1, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,167163,2/8/2025 1:48:06 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.6)","(0.8, 1.5, 1.6)","(0.9, 0.8, 1.3)",
PLAYER_POSITIONS,167163,2/8/2025 1:48:06 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.6)","(0.8, 1.5, 1.6)","(0.9, 0.8, 1.3)",
PLAYER_POSITIONS,167667,2/8/2025 1:48:07 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.7)","(0.8, 1.5, 1.6)","(1.0, 0.9, 1.4)",
PLAYER_GAZE,167667,2/8/2025 1:48:07 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,167667,2/8/2025 1:48:07 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.7)","(0.8, 1.5, 1.6)","(1.0, 0.9, 1.4)",
PLAYER_GAZE,167667,2/8/2025 1:48:07 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,168167,2/8/2025 1:48:07 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.7)","(0.8, 1.5, 1.7)","(1.0, 0.9, 1.5)",
PLAYER_POSITIONS,168167,2/8/2025 1:48:07 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.7)","(0.8, 1.5, 1.7)","(1.0, 0.9, 1.5)",
PLAYER_POSITIONS,168692,2/8/2025 1:48:08 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.8)","(0.9, 1.5, 1.7)","(1.1, 0.9, 1.5)",
PLAYER_POSITIONS,168692,2/8/2025 1:48:08 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.8)","(0.9, 1.5, 1.7)","(1.1, 0.9, 1.5)",
PLAYER_POSITIONS,169196,2/8/2025 1:48:08 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(0.9, 1.4, 1.7)","(1.1, 1.0, 1.6)",
PLAYER_POSITIONS,169196,2/8/2025 1:48:08 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(0.9, 1.4, 1.7)","(1.1, 1.0, 1.6)",
PLAYER_POSITIONS,169722,2/8/2025 1:48:09 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(1.0, 1.4, 1.7)","(1.2, 1.2, 1.7)",
PLAYER_POSITIONS,169722,2/8/2025 1:48:09 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(1.0, 1.4, 1.7)","(1.2, 1.2, 1.7)",
PLAYER_POSITIONS,170248,2/8/2025 1:48:09 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(0.9, 1.4, 1.7)","(1.1, 1.3, 1.8)",
PLAYER_POSITIONS,170248,2/8/2025 1:48:09 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(0.9, 1.4, 1.7)","(1.1, 1.3, 1.8)",
PLAYER_POSITIONS,170774,2/8/2025 1:48:10 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(0.9, 1.4, 1.7)","(1.0, 1.4, 1.8)",
PLAYER_POSITIONS,170774,2/8/2025 1:48:10 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.8)","(0.9, 1.4, 1.7)","(1.0, 1.4, 1.8)",
PLAYER_POSITIONS,171277,2/8/2025 1:48:10 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.7)","(0.9, 1.4, 1.6)","(1.0, 1.4, 1.7)",
PLAYER_POSITIONS,171277,2/8/2025 1:48:10 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.7)","(0.9, 1.4, 1.6)","(1.0, 1.4, 1.7)",
PLAYER_POSITIONS,171777,2/8/2025 1:48:11 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.6)","(0.8, 1.5, 1.5)","(1.0, 1.0, 1.5)",
PLAYER_POSITIONS,171777,2/8/2025 1:48:11 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.6)","(0.8, 1.5, 1.5)","(1.0, 1.0, 1.5)",
PLAYER_POSITIONS,172279,2/8/2025 1:48:11 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.5)","(0.7, 1.5, 1.5)","(0.9, 1.0, 1.4)",
PLAYER_POSITIONS,172279,2/8/2025 1:48:11 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.5)","(0.7, 1.5, 1.5)","(0.9, 1.0, 1.4)",
PLAYER_POSITIONS,172780,2/8/2025 1:48:12 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.5)","(0.7, 1.5, 1.5)","(0.8, 1.0, 1.4)",
PLAYER_POSITIONS,172780,2/8/2025 1:48:12 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.5)","(0.7, 1.5, 1.5)","(0.8, 1.0, 1.4)",
PLAYER_POSITIONS,173305,2/8/2025 1:48:12 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.5)","(0.7, 1.5, 1.5)","(0.8, 1.0, 1.4)",
PLAYER_GAZE,173305,2/8/2025 1:48:12 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.5, 1.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,173305,2/8/2025 1:48:12 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.5)","(0.7, 1.5, 1.5)","(0.8, 1.0, 1.4)",
