EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,12417,2/21/2026 12:40:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,12417,2/21/2026 12:40:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,12921,2/21/2026 12:40:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.5, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,12921,2/21/2026 12:40:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.5, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,13427,2/21/2026 12:40:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,13427,2/21/2026 12:40:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.5, 1.8, -5.7)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,13928,2/21/2026 12:40:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.5)","(-8.4, 1.8, -5.7)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,13928,2/21/2026 12:40:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.5)","(-8.4, 1.8, -5.7)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,14439,2/21/2026 12:40:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,14439,2/21/2026 12:40:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,14940,2/21/2026 12:40:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.0, 1.0, -5.5)",
PLAYER_POSITIONS,14940,2/21/2026 12:40:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.0, 1.0, -5.5)",
PLAYER_POSITIONS,15451,2/21/2026 12:40:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,15451,2/21/2026 12:40:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,15951,2/21/2026 12:40:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.7)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,15951,2/21/2026 12:40:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.7)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,16451,2/21/2026 12:40:42 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.4, 1.8, -5.7)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,16451,2/21/2026 12:40:42 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.4, 1.8, -5.7)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,16953,2/21/2026 12:40:42 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.4, 1.8, -5.7)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,16953,2/21/2026 12:40:42 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.4, 1.8, -5.7)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,17453,2/21/2026 12:40:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,17453,2/21/2026 12:40:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,17963,2/21/2026 12:40:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.7)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,17963,2/21/2026 12:40:43 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.7)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,18475,2/21/2026 12:40:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.1, 1.8, -5.6)","(-8.0, 1.0, -5.5)",
PLAYER_POSITIONS,18475,2/21/2026 12:40:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.1, 1.8, -5.6)","(-8.0, 1.0, -5.5)",
PLAYER_POSITIONS,18974,2/21/2026 12:40:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,18974,2/21/2026 12:40:44 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,19474,2/21/2026 12:40:45 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.5)","(-8.4, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,19474,2/21/2026 12:40:45 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.5)","(-8.4, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,19986,2/21/2026 12:40:45 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.5, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,19986,2/21/2026 12:40:45 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.5, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,20486,2/21/2026 12:40:46 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.5)","(-8.4, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,20486,2/21/2026 12:40:46 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.5)","(-8.4, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,20990,2/21/2026 12:40:46 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,20990,2/21/2026 12:40:46 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,21501,2/21/2026 12:40:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.0, 1.0, -5.5)",
PLAYER_POSITIONS,21501,2/21/2026 12:40:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.0, 1.0, -5.5)",
PLAYER_POSITIONS,22009,2/21/2026 12:40:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,22009,2/21/2026 12:40:47 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 1.0, -5.5)",
PLAYER_POSITIONS,22518,2/21/2026 12:40:48 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,22518,2/21/2026 12:40:48 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,23029,2/21/2026 12:40:48 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.4, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,23029,2/21/2026 12:40:48 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.4, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,23531,2/21/2026 12:40:49 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.5, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,23531,2/21/2026 12:40:49 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.4, -5.5)","(-8.5, 1.8, -5.6)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,24044,2/21/2026 12:40:49 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,24044,2/21/2026 12:40:49 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.4, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 1.0, -5.5)",
PLAYER_POSITIONS,24552,2/21/2026 12:40:50 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 0.9, -5.5)",
PLAYER_POSITIONS,24552,2/21/2026 12:40:50 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.8, -5.6)","(-8.1, 0.9, -5.5)",
PLAYER_POSITIONS,25054,2/21/2026 12:40:50 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.7, -5.5)","(-8.1, 0.9, -5.4)",
PLAYER_POSITIONS,25054,2/21/2026 12:40:50 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.4, -5.5)","(-8.2, 1.7, -5.5)","(-8.1, 0.9, -5.4)",
PLAYER_POSITIONS,25556,2/21/2026 12:40:51 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.3)","(-8.4, 1.7, -5.4)","(-8.2, 0.9, -5.3)",
PLAYER_POSITIONS,25556,2/21/2026 12:40:51 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.3)","(-8.4, 1.7, -5.4)","(-8.2, 0.9, -5.3)",
PLAYER_POSITIONS,26062,2/21/2026 12:40:51 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.0)","(-8.6, 1.8, -5.2)","(-8.4, 0.9, -5.0)",
PLAYER_POSITIONS,26062,2/21/2026 12:40:51 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.0)","(-8.6, 1.8, -5.2)","(-8.4, 0.9, -5.0)",
PLAYER_POSITIONS,26569,2/21/2026 12:40:52 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.3)","(-8.6, 1.8, -5.5)","(-8.4, 0.9, -5.3)",
PLAYER_POSITIONS,26569,2/21/2026 12:40:52 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.3)","(-8.6, 1.8, -5.5)","(-8.4, 0.9, -5.3)",
PLAYER_POSITIONS,27077,2/21/2026 12:40:52 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.5, -5.5)","(-8.4, 1.8, -5.6)","(-8.2, 1.3, -5.3)",
PLAYER_POSITIONS,27077,2/21/2026 12:40:52 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.5, -5.5)","(-8.4, 1.8, -5.6)","(-8.2, 1.3, -5.3)",
PLAYER_POSITIONS,27582,2/21/2026 12:40:53 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.6, -5.6)","(-8.3, 1.8, -5.6)","(-8.1, 1.6, -5.5)",
PLAYER_POSITIONS,27582,2/21/2026 12:40:53 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.6, -5.6)","(-8.3, 1.8, -5.6)","(-8.1, 1.6, -5.5)",
PLAYER_POSITIONS,28082,2/21/2026 12:40:53 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.6, -5.6)","(-8.3, 1.8, -5.6)","(-8.0, 1.6, -5.5)",
PLAYER_POSITIONS,28082,2/21/2026 12:40:53 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.6, -5.6)","(-8.3, 1.8, -5.6)","(-8.0, 1.6, -5.5)",
PLAYER_POSITIONS,28583,2/21/2026 12:40:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.6, -5.6)","(-8.4, 1.8, -5.7)","(-8.1, 1.6, -5.4)",
PLAYER_POSITIONS,28583,2/21/2026 12:40:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.6, -5.6)","(-8.4, 1.8, -5.7)","(-8.1, 1.6, -5.4)",
PLAYER_POSITIONS,29083,2/21/2026 12:40:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.0, -5.5)","(-8.5, 1.8, -5.7)","(-8.4, 1.0, -5.4)",
PLAYER_POSITIONS,29083,2/21/2026 12:40:54 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.0, -5.5)","(-8.5, 1.8, -5.7)","(-8.4, 1.0, -5.4)",
PLAYER_POSITIONS,29584,2/21/2026 12:40:55 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.6)","(-8.5, 1.8, -5.6)","(-8.4, 0.9, -5.4)",
PLAYER_POSITIONS,29584,2/21/2026 12:40:55 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.6)","(-8.5, 1.8, -5.6)","(-8.4, 0.9, -5.4)",
PLAYER_POSITIONS,30094,2/21/2026 12:40:55 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 0.9, -5.4)",
PLAYER_POSITIONS,30094,2/21/2026 12:40:55 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 0.9, -5.4)",
PLAYER_POSITIONS,30597,2/21/2026 12:40:56 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 0.9, -5.4)",
PLAYER_POSITIONS,30597,2/21/2026 12:40:56 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.3, 1.8, -5.6)","(-8.2, 0.9, -5.4)",
PLAYER_POSITIONS,31109,2/21/2026 12:40:56 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.4, 1.8, -5.6)","(-8.3, 0.9, -5.4)",
PLAYER_POSITIONS,31109,2/21/2026 12:40:56 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.5)","(-8.4, 1.8, -5.6)","(-8.3, 0.9, -5.4)",
PLAYER_POSITIONS,31618,2/21/2026 12:40:57 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 1.1, -5.4)","(-8.4, 1.6, -5.5)","(-8.2, 1.2, -5.3)",
PLAYER_POSITIONS,31618,2/21/2026 12:40:57 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 1.1, -5.4)","(-8.4, 1.6, -5.5)","(-8.2, 1.2, -5.3)",
PLAYER_POSITIONS,32120,2/21/2026 12:40:57 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.2, -5.3)","(-8.4, 1.7, -5.6)","(-8.1, 1.4, -5.4)",
PLAYER_POSITIONS,32120,2/21/2026 12:40:57 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 1.2, -5.3)","(-8.4, 1.7, -5.6)","(-8.1, 1.4, -5.4)",
PLAYER_POSITIONS,32648,2/21/2026 12:40:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.2, -5.2)","(-8.4, 1.7, -5.6)","(-8.0, 1.5, -5.6)",
PLAYER_POSITIONS,32648,2/21/2026 12:40:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.2, -5.2)","(-8.4, 1.7, -5.6)","(-8.0, 1.5, -5.6)",
PLAYER_POSITIONS,33178,2/21/2026 12:40:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.2)","(-8.3, 1.8, -5.6)","(-7.9, 1.4, -5.5)",
PLAYER_POSITIONS,33178,2/21/2026 12:40:58 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.2)","(-8.3, 1.8, -5.6)","(-7.9, 1.4, -5.5)",
PLAYER_POSITIONS,33683,2/21/2026 12:40:59 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.2)","(-8.3, 1.8, -5.5)","(-7.9, 1.4, -5.4)",
PLAYER_POSITIONS,33683,2/21/2026 12:40:59 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.2)","(-8.3, 1.8, -5.5)","(-7.9, 1.4, -5.4)",
PLAYER_POSITIONS,34202,2/21/2026 12:41:00 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.2)","(-8.5, 1.8, -5.4)","(-8.2, 1.1, -5.3)",
PLAYER_POSITIONS,34202,2/21/2026 12:41:00 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.2)","(-8.5, 1.8, -5.4)","(-8.2, 1.1, -5.3)",
PLAYER_POSITIONS,34707,2/21/2026 12:41:00 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.3)","(-8.4, 1.8, -5.5)","(-8.3, 1.0, -5.4)",
PLAYER_POSITIONS,34707,2/21/2026 12:41:00 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.3)","(-8.4, 1.8, -5.5)","(-8.3, 1.0, -5.4)",
PLAYER_POSITIONS,35206,2/21/2026 12:41:01 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.3)","(-8.4, 1.8, -5.5)","(-8.3, 1.0, -5.5)",
PLAYER_POSITIONS,35206,2/21/2026 12:41:01 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.3)","(-8.4, 1.8, -5.5)","(-8.3, 1.0, -5.5)",
