PLAYER_POSITIONS,486667,4/15/2026 10:50:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.4)","(-10.2, 1.4, -4.4)","(-10.5, 0.8, -4.2)",
PLAYER_POSITIONS,487164,4/15/2026 10:50:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.4)","(-10.2, 1.4, -4.4)","(-10.5, 0.8, -4.2)",
PLAYER_POSITIONS,487164,4/15/2026 10:50:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.4)","(-10.2, 1.4, -4.4)","(-10.5, 0.8, -4.2)",
PLAYER_POSITIONS,487684,4/15/2026 10:50:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.3)","(-10.2, 1.4, -4.4)","(-10.5, 0.8, -4.2)",
PLAYER_POSITIONS,487684,4/15/2026 10:50:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.3)","(-10.2, 1.4, -4.4)","(-10.5, 0.8, -4.2)",
PLAYER_POSITIONS,488185,4/15/2026 10:50:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.3)","(-10.2, 1.4, -4.4)","(-10.5, 0.8, -4.2)",
PLAYER_GAZE,488185,4/15/2026 10:50:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,488185,4/15/2026 10:50:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.3)","(-10.2, 1.4, -4.4)","(-10.5, 0.8, -4.2)",
PLAYER_GAZE,488185,4/15/2026 10:50:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,488705,4/15/2026 10:50:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.3)","(-10.2, 1.4, -4.4)","(-10.5, 0.8, -4.2)",
PLAYER_POSITIONS,488705,4/15/2026 10:50:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.3)","(-10.2, 1.4, -4.4)","(-10.5, 0.8, -4.2)",
TAG_SELECTED,489052,4/15/2026 10:50:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,489230,4/15/2026 10:50:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.4)","(-10.2, 1.4, -4.5)","(-10.5, 0.8, -4.2)",
PLAYER_GAZE,489230,4/15/2026 10:50:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,489230,4/15/2026 10:50:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.4)","(-10.2, 1.4, -4.5)","(-10.5, 0.8, -4.2)",
PLAYER_GAZE,489230,4/15/2026 10:50:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,489745,4/15/2026 10:50:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, -4.7)","(-10.4, 1.3, -4.6)","(-10.5, 0.8, -4.1)",
PLAYER_POSITIONS,489745,4/15/2026 10:50:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, -4.7)","(-10.4, 1.3, -4.6)","(-10.5, 0.8, -4.1)",
PLAYER_POSITIONS,490252,4/15/2026 10:50:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.8)","(-10.5, 1.1, -4.6)","(-10.6, 0.7, -4.2)",
PLAYER_POSITIONS,490252,4/15/2026 10:50:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.8)","(-10.5, 1.1, -4.6)","(-10.6, 0.7, -4.2)",
TAG_APPLIED,490301,4/15/2026 10:50:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,490778,4/15/2026 10:50:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, -4.7)","(-10.3, 1.3, -4.6)","(-10.6, 0.8, -4.2)",
PLAYER_POSITIONS,490778,4/15/2026 10:50:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.5, -4.7)","(-10.3, 1.3, -4.6)","(-10.6, 0.8, -4.2)",
PLAYER_POSITIONS,491272,4/15/2026 10:50:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.7, -4.6)","(-10.2, 1.4, -4.5)","(-10.5, 0.8, -4.2)",
PLAYER_GAZE,491272,4/15/2026 10:50:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.2)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,491272,4/15/2026 10:50:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.7, -4.6)","(-10.2, 1.4, -4.5)","(-10.5, 0.8, -4.2)",
PLAYER_GAZE,491272,4/15/2026 10:50:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.2)",,,"(-11.1, 0.0, -4.7)",
BAG_ACCESS,491448,4/15/2026 10:50:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,491784,4/15/2026 10:50:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.3, 1.4, -4.5)","(-10.5, 0.9, -4.6)",
PLAYER_GAZE,491784,4/15/2026 10:50:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.8, 1.4, 0.3)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,491784,4/15/2026 10:50:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.3, 1.4, -4.5)","(-10.5, 0.9, -4.6)",
PLAYER_GAZE,491784,4/15/2026 10:50:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.8, 1.4, 0.3)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,492295,4/15/2026 10:50:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.3, 1.4, -4.5)","(-10.4, 1.0, -4.7)",
PLAYER_POSITIONS,492295,4/15/2026 10:50:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.3, 1.4, -4.5)","(-10.4, 1.0, -4.7)",
PLAYER_POSITIONS,492800,4/15/2026 10:50:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.3, 1.4, -4.5)","(-10.7, 1.1, -4.7)",
PLAYER_POSITIONS,492800,4/15/2026 10:50:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.3, 1.4, -4.5)","(-10.7, 1.1, -4.7)",
PLAYER_POSITIONS,493312,4/15/2026 10:50:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.5, 1.1, -4.7)",
PLAYER_POSITIONS,493312,4/15/2026 10:50:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.5, 1.1, -4.7)",
VOICE_CAPTURE,493572,4/15/2026 10:50:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Shit. Follow my hand. Follow my hands.,
VOICE_COMMAND,493572,4/15/2026 10:50:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,,,,,,,,,,,,,,,,,Shit. Follow my hand. Follow my hands.,follow my hand,
PLAYER_POSITIONS,493815,4/15/2026 10:50:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.8, 1.2, -4.5)",
PLAYER_POSITIONS,493815,4/15/2026 10:50:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.8, 1.2, -4.5)",
PLAYER_POSITIONS,494332,4/15/2026 10:50:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.4, 1.0, -4.7)",
PLAYER_POSITIONS,494332,4/15/2026 10:50:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.4, 1.0, -4.7)",
PLAYER_POSITIONS,494833,4/15/2026 10:50:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.7, 1.3, -4.6)",
PLAYER_POSITIONS,494833,4/15/2026 10:50:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.7, 1.3, -4.6)",
TOOL_HOVER,495106,4/15/2026 10:50:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,495197,4/15/2026 10:50:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,495362,4/15/2026 10:50:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.4, 0.8, -4.4)",
PLAYER_GAZE,495362,4/15/2026 10:50:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,495362,4/15/2026 10:50:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.7, -4.6)","(-10.2, 1.4, -4.4)","(-10.4, 0.8, -4.4)",
PLAYER_GAZE,495362,4/15/2026 10:50:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.3)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,495872,4/15/2026 10:50:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.8, -4.6)","(-10.2, 1.4, -4.4)","(-10.4, 0.8, -4.2)",
PLAYER_GAZE,495872,4/15/2026 10:50:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,495872,4/15/2026 10:50:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.8, -4.6)","(-10.2, 1.4, -4.4)","(-10.4, 0.8, -4.2)",
PLAYER_GAZE,495872,4/15/2026 10:50:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,496387,4/15/2026 10:50:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.7, -4.5)","(-10.3, 1.4, -4.2)","(-10.5, 0.8, -4.1)",
PLAYER_POSITIONS,496387,4/15/2026 10:50:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.7, -4.5)","(-10.3, 1.4, -4.2)","(-10.5, 0.8, -4.1)",
PLAYER_POSITIONS,496893,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.3, 1.4, -4.2)","(-10.5, 0.8, -4.1)",
PLAYER_GAZE,496893,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.8, 1.4, 0.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,496893,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.3, 1.4, -4.2)","(-10.5, 0.8, -4.1)",
PLAYER_GAZE,496893,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.8, 1.4, 0.5)",,,"(-11.1, 0.0, -4.7)",
VOICE_CAPTURE,497145,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Follow my hands. Follow my answer.,
VOICE_COMMAND,497145,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Follow my hands. Follow my answer.,follow my hand,
PLAYER_POSITIONS,497411,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.7, -4.5)","(-10.2, 1.4, -4.3)","(-10.5, 0.8, -4.1)",
PLAYER_GAZE,497411,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,497411,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.7, -4.5)","(-10.2, 1.4, -4.3)","(-10.5, 0.8, -4.1)",
PLAYER_GAZE,497411,4/15/2026 10:50:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,497923,4/15/2026 10:50:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.5)","(-10.2, 1.4, -4.3)","(-10.5, 0.9, -4.1)",
PLAYER_GAZE,497923,4/15/2026 10:50:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,497923,4/15/2026 10:50:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.9, -4.5)","(-10.2, 1.4, -4.3)","(-10.5, 0.9, -4.1)",
PLAYER_GAZE,497923,4/15/2026 10:50:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,498442,4/15/2026 10:50:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.2)","(-10.4, 0.8, -4.1)",
PLAYER_POSITIONS,498442,4/15/2026 10:50:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.2)","(-10.4, 0.8, -4.1)",
PLAYER_POSITIONS,498961,4/15/2026 10:50:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.3)","(-10.3, 1.4, -4.3)","(-10.4, 0.8, -4.0)",
PLAYER_GAZE,498961,4/15/2026 10:50:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,498961,4/15/2026 10:50:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.3)","(-10.3, 1.4, -4.3)","(-10.4, 0.8, -4.0)",
PLAYER_GAZE,498961,4/15/2026 10:50:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,499468,4/15/2026 10:50:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.3, 1.4, -4.3)","(-10.5, 0.9, -4.0)",
PLAYER_GAZE,499468,4/15/2026 10:50:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,499468,4/15/2026 10:50:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.3, 1.4, -4.3)","(-10.5, 0.9, -4.0)",
PLAYER_GAZE,499468,4/15/2026 10:50:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.9, 1.4, 0.5)",,,"(-11.1, 0.0, -4.7)",
TOOL_HOVER,499894,4/15/2026 10:50:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
BAG_CLOSED,500010,4/15/2026 10:50:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,500020,4/15/2026 10:50:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.2)","(-10.5, 0.9, -3.8)",
PLAYER_POSITIONS,500020,4/15/2026 10:50:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.2)","(-10.5, 0.9, -3.8)",
PLAYER_POSITIONS,500541,4/15/2026 10:50:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.2)","(-10.4, 0.9, -3.9)",
PLAYER_POSITIONS,500541,4/15/2026 10:50:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.2)","(-10.4, 0.9, -3.9)",
TELEPORT,501020,4/15/2026 10:50:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 1.5, -4.2)",,,,,"(-10.2, 1.5, -4.2)",
PLAYER_POSITIONS,501065,4/15/2026 10:50:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.3)","(-10.5, 0.9, -4.1)",
PLAYER_GAZE,501065,4/15/2026 10:50:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.6, 1.5, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,501065,4/15/2026 10:50:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.3)","(-10.5, 0.9, -4.1)",
PLAYER_GAZE,501065,4/15/2026 10:50:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.6, 1.5, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,501589,4/15/2026 10:50:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.3)","(-10.6, 1.1, -4.2)",
PLAYER_POSITIONS,501589,4/15/2026 10:50:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.3)","(-10.6, 1.1, -4.2)",
PLAYER_POSITIONS,502092,4/15/2026 10:50:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.3)","(-10.4, 0.8, -4.2)",
PLAYER_GAZE,502093,4/15/2026 10:50:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.6, 1.5, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,502092,4/15/2026 10:50:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.3)","(-10.4, 0.8, -4.2)",
PLAYER_GAZE,502093,4/15/2026 10:50:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.6, 1.5, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,502596,4/15/2026 10:50:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.3)","(-10.4, 0.7, -4.1)",
PLAYER_GAZE,502596,4/15/2026 10:50:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.6, 1.5, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,502596,4/15/2026 10:50:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.8, -4.4)","(-10.2, 1.5, -4.3)","(-10.4, 0.7, -4.1)",
