PLAYER_POSITIONS,298692,9/16/2024 3:25:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 4.5)","(1.3, 0.7, 4.7)","(1.5, 0.2, 4.6)",
PLAYER_POSITIONS,298692,9/16/2024 3:25:07 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 4.5)","(1.3, 0.7, 4.7)","(1.5, 0.2, 4.6)",
PLAYER_POSITIONS,299202,9/16/2024 3:25:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 4.4)","(1.3, 0.8, 4.6)","(1.4, 0.4, 4.5)",
PLAYER_POSITIONS,299202,9/16/2024 3:25:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 4.4)","(1.3, 0.8, 4.6)","(1.4, 0.4, 4.5)",
PLAYER_POSITIONS,299704,9/16/2024 3:25:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 4.4)","(1.3, 1.1, 4.5)","(1.1, 0.6, 4.3)",
PLAYER_POSITIONS,299704,9/16/2024 3:25:08 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 4.4)","(1.3, 1.1, 4.5)","(1.1, 0.6, 4.3)",
PLAYER_POSITIONS,300209,9/16/2024 3:25:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 4.5)","(1.2, 1.3, 4.5)","(1.1, 0.8, 4.3)",
PLAYER_POSITIONS,300209,9/16/2024 3:25:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 4.5)","(1.2, 1.3, 4.5)","(1.1, 0.8, 4.3)",
BAG_CLOSED,300347,9/16/2024 3:25:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,300717,9/16/2024 3:25:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 4.7)","(1.1, 1.3, 4.7)","(1.0, 0.8, 4.5)",
PLAYER_POSITIONS,300717,9/16/2024 3:25:09 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 4.7)","(1.1, 1.3, 4.7)","(1.0, 0.8, 4.5)",
PLAYER_POSITIONS,301233,9/16/2024 3:25:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 4.5)","(1.2, 1.4, 4.5)","(1.1, 0.9, 4.2)",
PLAYER_POSITIONS,301233,9/16/2024 3:25:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 4.5)","(1.2, 1.4, 4.5)","(1.1, 0.9, 4.2)",
PLAYER_POSITIONS,301756,9/16/2024 3:25:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 4.3)","(1.2, 1.4, 4.3)","(1.1, 0.9, 4.0)",
PLAYER_POSITIONS,301756,9/16/2024 3:25:10 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 4.3)","(1.2, 1.4, 4.3)","(1.1, 0.9, 4.0)",
PLAYER_POSITIONS,302271,9/16/2024 3:25:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 4.3)","(1.2, 1.4, 4.3)","(1.1, 0.9, 4.0)",
PLAYER_POSITIONS,302271,9/16/2024 3:25:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 4.3)","(1.2, 1.4, 4.3)","(1.1, 0.9, 4.0)",
PLAYER_POSITIONS,302799,9/16/2024 3:25:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 4.3)","(1.0, 1.5, 4.2)","(0.9, 0.9, 3.9)",
PLAYER_GAZE,302799,9/16/2024 3:25:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.5, 0.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,302799,9/16/2024 3:25:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 4.3)","(1.0, 1.5, 4.2)","(0.9, 0.9, 3.9)",
PLAYER_GAZE,302799,9/16/2024 3:25:11 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.5, 0.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,303327,9/16/2024 3:25:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 4.1)","(0.8, 1.6, 4.0)","(0.6, 1.0, 3.8)",
PLAYER_POSITIONS,303327,9/16/2024 3:25:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 4.1)","(0.8, 1.6, 4.0)","(0.6, 1.0, 3.8)",
PLAYER_POSITIONS,303837,9/16/2024 3:25:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.0)","(0.5, 1.6, 4.0)","(0.3, 0.9, 3.8)",
PLAYER_POSITIONS,303837,9/16/2024 3:25:12 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.0)","(0.5, 1.6, 4.0)","(0.3, 0.9, 3.8)",
PLAYER_POSITIONS,304363,9/16/2024 3:25:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.7)","(0.4, 1.6, 3.7)","(0.2, 0.9, 3.5)",
PLAYER_POSITIONS,304363,9/16/2024 3:25:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.7)","(0.4, 1.6, 3.7)","(0.2, 0.9, 3.5)",
PLAYER_POSITIONS,304874,9/16/2024 3:25:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.5)","(0.6, 1.6, 3.4)","(0.4, 0.9, 3.2)",
PLAYER_POSITIONS,304874,9/16/2024 3:25:13 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 3.5)","(0.6, 1.6, 3.4)","(0.4, 0.9, 3.2)",
VOICE_CAPTURE,305219,9/16/2024 3:25:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,who is that,
PLAYER_POSITIONS,305383,9/16/2024 3:25:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 3.2)","(0.7, 1.6, 3.1)","(0.5, 0.9, 2.9)",
PLAYER_POSITIONS,305383,9/16/2024 3:25:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 3.2)","(0.7, 1.6, 3.1)","(0.5, 0.9, 2.9)",
PLAYER_POSITIONS,305894,9/16/2024 3:25:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 2.8)","(0.8, 1.6, 2.8)","(0.6, 0.9, 2.5)",
PLAYER_POSITIONS,305894,9/16/2024 3:25:14 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 2.8)","(0.8, 1.6, 2.8)","(0.6, 0.9, 2.5)",
PLAYER_POSITIONS,306420,9/16/2024 3:25:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 2.5)","(1.0, 1.5, 2.5)","(0.8, 0.8, 2.2)",
PLAYER_POSITIONS,306420,9/16/2024 3:25:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 2.5)","(1.0, 1.5, 2.5)","(0.8, 0.8, 2.2)",
PATIENT_ENGAGED,306690,9/16/2024 3:25:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.2, 0.0, 2.2)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,306921,9/16/2024 3:25:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 2.3)","(1.1, 1.4, 2.2)","(0.9, 0.8, 2.0)",
PLAYER_POSITIONS,306921,9/16/2024 3:25:15 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 2.3)","(1.1, 1.4, 2.2)","(0.9, 0.8, 2.0)",
PLAYER_POSITIONS,307421,9/16/2024 3:25:16 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.0)","(1.2, 1.4, 2.0)","(1.0, 0.8, 1.7)",
PLAYER_POSITIONS,307421,9/16/2024 3:25:16 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.0)","(1.2, 1.4, 2.0)","(1.0, 0.8, 1.7)",
PLAYER_POSITIONS,307950,9/16/2024 3:25:16 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.9)","(1.2, 1.5, 1.9)","(1.0, 0.8, 1.6)",
PLAYER_POSITIONS,307950,9/16/2024 3:25:16 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.9)","(1.2, 1.5, 1.9)","(1.0, 0.8, 1.6)",
PLAYER_POSITIONS,308468,9/16/2024 3:25:17 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.9)","(1.2, 1.5, 1.8)","(1.0, 0.8, 1.6)",
PLAYER_POSITIONS,308468,9/16/2024 3:25:17 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.9)","(1.2, 1.5, 1.8)","(1.0, 0.8, 1.6)",
PLAYER_POSITIONS,308992,9/16/2024 3:25:17 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 1.9)","(1.3, 1.5, 1.8)","(1.2, 0.8, 1.5)",
PLAYER_POSITIONS,308992,9/16/2024 3:25:17 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 1.9)","(1.3, 1.5, 1.8)","(1.2, 0.8, 1.5)",
PLAYER_POSITIONS,309503,9/16/2024 3:25:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.5, 1.5, 1.7)","(1.5, 1.1, 1.4)",
PLAYER_POSITIONS,309503,9/16/2024 3:25:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.5, 1.5, 1.7)","(1.5, 1.1, 1.4)",
PLAYER_POSITIONS,310035,9/16/2024 3:25:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.9)","(1.5, 1.5, 1.7)","(1.7, 1.1, 1.3)",
PLAYER_POSITIONS,310035,9/16/2024 3:25:18 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.9)","(1.5, 1.5, 1.7)","(1.7, 1.1, 1.3)",
PLAYER_POSITIONS,310535,9/16/2024 3:25:19 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.9)","(1.5, 1.5, 1.7)","(1.5, 1.2, 1.5)",
PLAYER_POSITIONS,310535,9/16/2024 3:25:19 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.9)","(1.5, 1.5, 1.7)","(1.5, 1.2, 1.5)",
PLAYER_POSITIONS,311040,9/16/2024 3:25:19 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 1.8)","(1.5, 1.5, 1.6)","(1.7, 1.1, 1.3)",
PLAYER_POSITIONS,311040,9/16/2024 3:25:19 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 1.8)","(1.5, 1.5, 1.6)","(1.7, 1.1, 1.3)",
PLAYER_POSITIONS,311569,9/16/2024 3:25:20 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 1.8)","(1.4, 1.4, 1.6)","(1.4, 1.1, 1.4)",
PLAYER_POSITIONS,311569,9/16/2024 3:25:20 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 1.8)","(1.4, 1.4, 1.6)","(1.4, 1.1, 1.4)",
PLAYER_POSITIONS,312093,9/16/2024 3:25:20 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 1.8)","(1.4, 1.4, 1.6)","(1.6, 1.0, 1.1)",
PLAYER_POSITIONS,312093,9/16/2024 3:25:20 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 1.8)","(1.4, 1.4, 1.6)","(1.6, 1.0, 1.1)",
BAG_ACCESS,312287,9/16/2024 3:25:21 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,312432,9/16/2024 3:25:21 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.2, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,312615,9/16/2024 3:25:21 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.8)","(1.4, 1.5, 1.5)","(1.5, 1.2, 1.1)",
PLAYER_GAZE,312615,9/16/2024 3:25:21 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.5, 1.6)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,312615,9/16/2024 3:25:21 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.8)","(1.4, 1.5, 1.5)","(1.5, 1.2, 1.1)",
PLAYER_GAZE,312615,9/16/2024 3:25:21 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.5, 1.6)",,,"(1.7, 0.0, 0.0)",
TOOL_HOVER,313114,9/16/2024 3:25:21 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,313116,9/16/2024 3:25:21 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.8)","(1.5, 1.5, 1.5)","(1.6, 1.2, 0.9)",
PLAYER_POSITIONS,313116,9/16/2024 3:25:21 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.8)","(1.5, 1.5, 1.5)","(1.6, 1.2, 0.9)",
TOOL_SELECTED,313242,9/16/2024 3:25:22 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,313644,9/16/2024 3:25:22 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.7)","(1.5, 1.4, 1.5)","(1.6, 1.2, 1.0)",
PLAYER_POSITIONS,313644,9/16/2024 3:25:22 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.7)","(1.5, 1.4, 1.5)","(1.6, 1.2, 1.0)",
BAG_CLOSED,313703,9/16/2024 3:25:22 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,313780,9/16/2024 3:25:22 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.2, 0.0, 2.2)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,314146,9/16/2024 3:25:22 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 2.0)","(1.8, 1.4, 1.9)","(2.0, 1.0, 1.7)",
PLAYER_POSITIONS,314146,9/16/2024 3:25:22 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 2.0)","(1.8, 1.4, 1.9)","(2.0, 1.0, 1.7)",
PLAYER_POSITIONS,314661,9/16/2024 3:25:23 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 2.3)","(2.1, 1.4, 2.0)","(2.3, 0.8, 1.8)",
PLAYER_POSITIONS,314661,9/16/2024 3:25:23 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 2.3)","(2.1, 1.4, 2.0)","(2.3, 0.8, 1.8)",
PLAYER_POSITIONS,315164,9/16/2024 3:25:24 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.0)","(2.5, 1.1, 1.7)","(2.6, 0.5, 1.7)",
PLAYER_POSITIONS,315164,9/16/2024 3:25:24 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.0)","(2.5, 1.1, 1.7)","(2.6, 0.5, 1.7)",
PLAYER_POSITIONS,315677,9/16/2024 3:25:24 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.0)","(2.5, 0.9, 1.7)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,315677,9/16/2024 3:25:24 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.0)","(2.5, 0.9, 1.7)","(2.7, 0.4, 1.8)",
PATIENT_VITALS_CHANGED,315859,9/16/2024 3:25:24 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,unresponsive,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
TOOL_DISCARDED,315989,9/16/2024 3:25:24 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(2.7, 0.4, 1.8)",,,,,,0,,IV Blood,
PLAYER_POSITIONS,316188,9/16/2024 3:25:25 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.0)","(2.5, 0.9, 1.7)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,316188,9/16/2024 3:25:25 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.0)","(2.5, 0.9, 1.7)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,316699,9/16/2024 3:25:25 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.0)","(2.5, 1.0, 1.7)","(2.6, 0.5, 1.7)",
PLAYER_POSITIONS,316699,9/16/2024 3:25:25 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.0)","(2.5, 1.0, 1.7)","(2.6, 0.5, 1.7)",
PLAYER_POSITIONS,317205,9/16/2024 3:25:26 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 2.1)","(2.3, 1.3, 1.9)","(2.3, 0.7, 1.8)",
PLAYER_POSITIONS,317205,9/16/2024 3:25:26 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 2.1)","(2.3, 1.3, 1.9)","(2.3, 0.7, 1.8)",
PLAYER_POSITIONS,317719,9/16/2024 3:25:26 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.1)","(1.7, 1.5, 1.8)","(1.8, 0.9, 1.7)",
PLAYER_POSITIONS,317719,9/16/2024 3:25:26 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.1)","(1.7, 1.5, 1.8)","(1.8, 0.9, 1.7)",
PLAYER_POSITIONS,318231,9/16/2024 3:25:27 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.0)","(1.3, 1.5, 1.8)","(1.3, 0.9, 1.6)",
PLAYER_POSITIONS,318231,9/16/2024 3:25:27 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.0)","(1.3, 1.5, 1.8)","(1.3, 0.9, 1.6)",
PLAYER_POSITIONS,318739,9/16/2024 3:25:27 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, 2.1)","(1.0, 1.5, 1.9)","(1.0, 0.9, 1.7)",
PLAYER_POSITIONS,318739,9/16/2024 3:25:27 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, 2.1)","(1.0, 1.5, 1.9)","(1.0, 0.9, 1.7)",
PLAYER_POSITIONS,319244,9/16/2024 3:25:28 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 2.2)","(0.8, 1.5, 2.2)","(0.8, 0.9, 1.7)",
PLAYER_POSITIONS,319244,9/16/2024 3:25:28 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 2.2)","(0.8, 1.5, 2.2)","(0.8, 0.9, 1.7)",
PLAYER_POSITIONS,319759,9/16/2024 3:25:28 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 2.4)","(0.4, 1.5, 2.3)","(0.6, 1.0, 2.0)",
PLAYER_POSITIONS,319759,9/16/2024 3:25:28 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 2.4)","(0.4, 1.5, 2.3)","(0.6, 1.0, 2.0)",
PLAYER_POSITIONS,320281,9/16/2024 3:25:29 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 2.8)","(0.4, 1.5, 2.7)","(0.6, 1.0, 2.3)",
PLAYER_POSITIONS,320281,9/16/2024 3:25:29 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 2.8)","(0.4, 1.5, 2.7)","(0.6, 1.0, 2.3)",
PLAYER_POSITIONS,320799,9/16/2024 3:25:29 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, 3.1)","(0.4, 1.6, 3.0)","(0.6, 1.0, 2.7)",
PLAYER_POSITIONS,320799,9/16/2024 3:25:29 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, 3.1)","(0.4, 1.6, 3.0)","(0.6, 1.0, 2.7)",
PLAYER_POSITIONS,321323,9/16/2024 3:25:30 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 2.7)","(0.5, 1.6, 2.5)","(0.6, 1.0, 2.3)",
PLAYER_POSITIONS,321323,9/16/2024 3:25:30 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 2.7)","(0.5, 1.6, 2.5)","(0.6, 1.0, 2.3)",
