PATIENT_DISENGAGED,258633,2/23/2026 3:40:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,21.69,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.6, -0.1, 0.0)",fast,"(0.0, -0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,23.24,
PATIENT_ENGAGED,258633,2/23/2026 3:40:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,23.79,
DRAG_START,258859,2/23/2026 3:40:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(12.8, 0.0, -1.3)",,,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,259112,2/23/2026 3:40:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, -1.3)","(13.9, 0.7, -1.2)","(13.5, 0.1, -1.3)",
PLAYER_POSITIONS,259112,2/23/2026 3:40:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, -1.3)","(13.9, 0.7, -1.2)","(13.5, 0.1, -1.3)",
PLAYER_POSITIONS,259624,2/23/2026 3:40:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.1, -1.5)","(14.4, 0.8, -1.4)","(13.9, 0.2, -1.5)",
PLAYER_POSITIONS,259624,2/23/2026 3:40:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.1, -1.5)","(14.4, 0.8, -1.4)","(13.9, 0.2, -1.5)",
PLAYER_POSITIONS,260135,2/23/2026 3:40:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.1, -1.3)","(15.1, 0.9, -1.2)","(14.5, 0.2, -1.4)",
PLAYER_POSITIONS,260135,2/23/2026 3:40:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.1, -1.3)","(15.1, 0.9, -1.2)","(14.5, 0.2, -1.4)",
PLAYER_POSITIONS,260658,2/23/2026 3:40:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.1, -1.3)","(15.3, 0.8, -1.2)","(14.8, 0.2, -1.4)",
PLAYER_POSITIONS,260658,2/23/2026 3:40:44 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.1, -1.3)","(15.3, 0.8, -1.2)","(14.8, 0.2, -1.4)",
PLAYER_POSITIONS,261169,2/23/2026 3:40:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.1, -1.6)","(15.4, 0.8, -1.5)","(15.0, 0.2, -1.6)",
PLAYER_POSITIONS,261169,2/23/2026 3:40:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.1, -1.6)","(15.4, 0.8, -1.5)","(15.0, 0.2, -1.6)",
PLAYER_POSITIONS,261679,2/23/2026 3:40:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 0.1, -1.9)","(15.7, 0.8, -1.7)","(15.2, 0.2, -1.9)",
PLAYER_POSITIONS,261679,2/23/2026 3:40:45 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 0.1, -1.9)","(15.7, 0.8, -1.7)","(15.2, 0.2, -1.9)",
PLAYER_POSITIONS,262192,2/23/2026 3:40:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 0.1, -2.1)","(16.0, 0.8, -2.0)","(15.5, 0.2, -2.1)",
PLAYER_POSITIONS,262192,2/23/2026 3:40:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 0.1, -2.1)","(16.0, 0.8, -2.0)","(15.5, 0.2, -2.1)",
PLAYER_POSITIONS,262704,2/23/2026 3:40:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.1, -2.3)","(16.3, 0.9, -2.2)","(15.8, 0.2, -2.3)",
PLAYER_GAZE,262704,2/23/2026 3:40:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(5.6, 0.9, 4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,262704,2/23/2026 3:40:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.1, -2.3)","(16.3, 0.9, -2.2)","(15.8, 0.2, -2.3)",
PLAYER_GAZE,262704,2/23/2026 3:40:46 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(5.6, 0.9, 4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,263220,2/23/2026 3:40:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.9, 0.1, -2.5)","(16.7, 0.9, -2.3)","(16.2, 0.3, -2.5)",
PLAYER_GAZE,263220,2/23/2026 3:40:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(5.9, 0.9, 4.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,263220,2/23/2026 3:40:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.9, 0.1, -2.5)","(16.7, 0.9, -2.3)","(16.2, 0.3, -2.5)",
PLAYER_GAZE,263220,2/23/2026 3:40:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(5.9, 0.9, 4.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,263742,2/23/2026 3:40:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 0.1, -2.6)","(17.0, 0.9, -2.5)","(16.5, 0.3, -2.7)",
PLAYER_POSITIONS,263742,2/23/2026 3:40:47 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 0.1, -2.6)","(17.0, 0.9, -2.5)","(16.5, 0.3, -2.7)",
PLAYER_POSITIONS,264252,2/23/2026 3:40:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.1, -2.6)","(17.4, 0.9, -2.4)","(16.9, 0.2, -2.6)",
PLAYER_POSITIONS,264252,2/23/2026 3:40:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.1, -2.6)","(17.4, 0.9, -2.4)","(16.9, 0.2, -2.6)",
DRAG_STOP,264404,2/23/2026 3:40:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(12.8, 0.0, -1.3)","(16.3, 0.0, -2.6)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,264758,2/23/2026 3:40:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.1, -2.4)","(17.2, 0.8, -2.1)","(16.8, 0.3, -2.3)",
PLAYER_POSITIONS,264758,2/23/2026 3:40:48 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.1, -2.4)","(17.2, 0.8, -2.1)","(16.8, 0.3, -2.3)",
DRAG_STOP,265183,2/23/2026 3:40:49 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(12.8, 0.0, -1.3)","(16.3, 0.0, -2.6)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,265269,2/23/2026 3:40:49 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 0.1, -2.0)","(16.6, 0.9, -1.7)","(16.2, 0.2, -1.8)",
PLAYER_POSITIONS,265269,2/23/2026 3:40:49 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 0.1, -2.0)","(16.6, 0.9, -1.7)","(16.2, 0.2, -1.8)",
PLAYER_POSITIONS,265773,2/23/2026 3:40:49 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.1, -1.9)","(16.5, 0.8, -1.7)","(15.9, 0.2, -1.7)",
PLAYER_POSITIONS,265773,2/23/2026 3:40:49 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.1, -1.9)","(16.5, 0.8, -1.7)","(15.9, 0.2, -1.7)",
PLAYER_POSITIONS,266283,2/23/2026 3:40:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 0.1, -2.1)","(16.5, 0.8, -1.9)","(15.9, 0.2, -1.9)",
PLAYER_POSITIONS,266283,2/23/2026 3:40:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 0.1, -2.1)","(16.5, 0.8, -1.9)","(15.9, 0.2, -1.9)",
PLAYER_POSITIONS,266791,2/23/2026 3:40:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 0.1, -2.4)","(16.2, 0.8, -2.2)","(15.6, 0.2, -2.2)",
PLAYER_GAZE,266791,2/23/2026 3:40:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 0.8, 0.4)",,,"(16.3, 0.0, -2.6)",
PLAYER_POSITIONS,266791,2/23/2026 3:40:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 0.1, -2.4)","(16.2, 0.8, -2.2)","(15.6, 0.2, -2.2)",
PLAYER_GAZE,266791,2/23/2026 3:40:50 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 0.8, 0.4)",,,"(16.3, 0.0, -2.6)",
PLAYER_POSITIONS,267308,2/23/2026 3:40:51 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.1, -2.5)","(15.3, 0.9, -2.3)","(14.8, 0.2, -2.3)",
PLAYER_POSITIONS,267308,2/23/2026 3:40:51 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.1, -2.5)","(15.3, 0.9, -2.3)","(14.8, 0.2, -2.3)",
DRAG_STOP,267331,2/23/2026 3:40:51 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(14.4, 0.0, 4.6)","(14.6, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,267809,2/23/2026 3:40:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.1, -2.6)","(14.4, 0.9, -2.4)","(14.0, 0.2, -2.5)",
PLAYER_POSITIONS,267809,2/23/2026 3:40:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.1, -2.6)","(14.4, 0.9, -2.4)","(14.0, 0.2, -2.5)",
PATIENT_DISENGAGED,268074,2/23/2026 3:40:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,9.44,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(16.3, -0.1, -2.6)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,33.23,
PLAYER_POSITIONS,268321,2/23/2026 3:40:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.1, -3.0)","(13.6, 0.9, -2.7)","(13.1, 0.2, -2.8)",
PLAYER_POSITIONS,268321,2/23/2026 3:40:52 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.1, -3.0)","(13.6, 0.9, -2.7)","(13.1, 0.2, -2.8)",
PLAYER_POSITIONS,268836,2/23/2026 3:40:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.1, -3.1)","(12.7, 0.9, -2.9)","(12.3, 0.1, -2.9)",
PLAYER_POSITIONS,268836,2/23/2026 3:40:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.1, -3.1)","(12.7, 0.9, -2.9)","(12.3, 0.1, -2.9)",
PATIENT_ENGAGED,269346,2/23/2026 3:40:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,17.68,
PLAYER_POSITIONS,269348,2/23/2026 3:40:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.1, -3.2)","(11.8, 0.9, -2.9)","(11.4, 0.1, -2.9)",
PLAYER_GAZE,269348,2/23/2026 3:40:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.3, 0.9, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,269348,2/23/2026 3:40:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.1, -3.2)","(11.8, 0.9, -2.9)","(11.4, 0.1, -2.9)",
PLAYER_GAZE,269348,2/23/2026 3:40:53 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.3, 0.9, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,269868,2/23/2026 3:40:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.1, -3.1)","(10.9, 0.9, -2.8)","(10.5, 0.1, -2.8)",
PLAYER_GAZE,269868,2/23/2026 3:40:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.4, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,269868,2/23/2026 3:40:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.1, -3.1)","(10.9, 0.9, -2.8)","(10.5, 0.1, -2.8)",
PLAYER_GAZE,269868,2/23/2026 3:40:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.4, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,270379,2/23/2026 3:40:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.1, -2.6)","(10.2, 0.8, -2.3)","(9.9, 0.1, -2.3)",
PLAYER_POSITIONS,270379,2/23/2026 3:40:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.1, -2.6)","(10.2, 0.8, -2.3)","(9.9, 0.1, -2.3)",
DRAG_STOP,270647,2/23/2026 3:40:54 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(12.8, 0.0, -1.3)","(16.3, 0.0, -2.6)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,270891,2/23/2026 3:40:55 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.1, -2.5)","(9.6, 0.8, -2.3)","(9.3, 0.2, -2.3)",
PLAYER_POSITIONS,270891,2/23/2026 3:40:55 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.1, -2.5)","(9.6, 0.8, -2.3)","(9.3, 0.2, -2.3)",
DRAG_STOP,271090,2/23/2026 3:40:55 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(12.8, 0.0, -1.3)","(16.3, 0.0, -2.6)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,271402,2/23/2026 3:40:55 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.6, 0.8, -2.5)","(9.3, 0.6, -2.3)",
PLAYER_POSITIONS,271402,2/23/2026 3:40:55 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.6, 0.8, -2.5)","(9.3, 0.6, -2.3)",
PLAYER_POSITIONS,271916,2/23/2026 3:40:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.6, 0.8, -2.5)","(9.3, 0.6, -2.4)",
PLAYER_POSITIONS,271916,2/23/2026 3:40:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.6, 0.8, -2.5)","(9.3, 0.6, -2.4)",
PLAYER_POSITIONS,272419,2/23/2026 3:40:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.4, 0.8, -2.6)","(8.8, 0.5, -2.8)",
PLAYER_POSITIONS,272419,2/23/2026 3:40:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.4, 0.8, -2.6)","(8.8, 0.5, -2.8)",
BAG_ACCESS,272573,2/23/2026 3:40:56 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,272929,2/23/2026 3:40:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.3, 0.7, -2.7)","(8.9, 0.5, -2.9)",
PLAYER_POSITIONS,272929,2/23/2026 3:40:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.3, 0.7, -2.7)","(8.9, 0.5, -2.9)",
PLAYER_POSITIONS,273442,2/23/2026 3:40:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.4, 0.8, -2.6)","(9.0, 0.6, -2.7)",
PLAYER_POSITIONS,273442,2/23/2026 3:40:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.4, 0.8, -2.6)","(9.0, 0.6, -2.7)",
PLAYER_POSITIONS,273952,2/23/2026 3:40:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.5, 0.8, -2.6)","(9.0, 0.6, -2.9)",
PLAYER_POSITIONS,273952,2/23/2026 3:40:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, -2.7)","(9.5, 0.8, -2.6)","(9.0, 0.6, -2.9)",
DRAG_STOP,273996,2/23/2026 3:40:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(12.8, 0.0, -1.3)","(16.3, 0.0, -2.6)",,,,,,,,,,,,,,Civilian 1,
TOOL_HOVER,274172,2/23/2026 3:40:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,274461,2/23/2026 3:40:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,274462,2/23/2026 3:40:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.0, -2.7)","(9.4, 0.8, -2.7)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,274462,2/23/2026 3:40:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.0, -2.7)","(9.4, 0.8, -2.7)","(9.0, 0.6, -3.1)",
TOOL_HOVER,274572,2/23/2026 3:40:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,274974,2/23/2026 3:40:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.0, -2.8)","(9.3, 0.8, -2.8)","(9.0, 0.5, -3.1)",
PLAYER_POSITIONS,274974,2/23/2026 3:40:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.0, -2.8)","(9.3, 0.8, -2.8)","(9.0, 0.5, -3.1)",
TOOL_HOVER,275063,2/23/2026 3:40:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,275281,2/23/2026 3:40:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,275479,2/23/2026 3:40:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, -2.8)","(9.4, 0.8, -2.7)","(9.1, 0.5, -3.0)",
PLAYER_POSITIONS,275479,2/23/2026 3:40:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, -2.8)","(9.4, 0.8, -2.7)","(9.1, 0.5, -3.0)",
PLAYER_POSITIONS,275999,2/23/2026 3:41:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.0, -2.8)","(9.4, 0.7, -2.7)","(9.1, 0.3, -2.8)",
PLAYER_POSITIONS,275999,2/23/2026 3:41:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.0, -2.8)","(9.4, 0.7, -2.7)","(9.1, 0.3, -2.8)",
TOOL_DISCARDED,276134,2/23/2026 3:41:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(9.0, 0.3, -2.7)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,276510,2/23/2026 3:41:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.9)","(9.5, 0.8, -2.7)","(9.2, 0.4, -2.7)",
PLAYER_POSITIONS,276510,2/23/2026 3:41:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.9)","(9.5, 0.8, -2.7)","(9.2, 0.4, -2.7)",
PLAYER_POSITIONS,277018,2/23/2026 3:41:01 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.9)","(9.5, 0.8, -2.7)","(9.1, 0.5, -2.9)",
PLAYER_GAZE,277018,2/23/2026 3:41:01 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.8, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,277018,2/23/2026 3:41:01 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.9)","(9.5, 0.8, -2.7)","(9.1, 0.5, -2.9)",
