PLAYER_POSITIONS,270039,6/16/2026 4:28:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, 1.4)","(10.2, 0.9, 1.5)","(10.1, 0.2, 1.4)",
PLAYER_GAZE,270039,6/16/2026 4:28:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,270039,6/16/2026 4:28:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, 1.4)","(10.2, 0.9, 1.5)","(10.1, 0.2, 1.4)",
PLAYER_GAZE,270039,6/16/2026 4:28:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,270560,6/16/2026 4:28:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, 1.3)","(10.8, 0.9, 1.4)","(10.6, 0.3, 1.3)",
PLAYER_POSITIONS,270560,6/16/2026 4:28:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, 1.3)","(10.8, 0.9, 1.4)","(10.6, 0.3, 1.3)",
PLAYER_POSITIONS,271081,6/16/2026 4:28:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.8, 1.1)","(11.6, 1.3, 1.1)","(11.5, 0.6, 1.1)",
PLAYER_POSITIONS,271081,6/16/2026 4:28:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.8, 1.1)","(11.6, 1.3, 1.1)","(11.5, 0.6, 1.1)",
PLAYER_POSITIONS,271591,6/16/2026 4:28:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.8, 0.6)","(12.2, 1.3, 0.7)","(12.0, 0.5, 0.6)",
PLAYER_POSITIONS,271591,6/16/2026 4:28:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.8, 0.6)","(12.2, 1.3, 0.7)","(12.0, 0.5, 0.6)",
PATIENT_DISENGAGED,271877,6/16/2026 4:28:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,37.73,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.8, -0.1, 0.8)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,37.73,
PATIENT_ENGAGED,271877,6/16/2026 4:28:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,272101,6/16/2026 4:28:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.8, 0.2)","(12.5, 1.2, 0.3)","(12.4, 0.5, 0.3)",
PLAYER_POSITIONS,272101,6/16/2026 4:28:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.8, 0.2)","(12.5, 1.2, 0.3)","(12.4, 0.5, 0.3)",
PLAYER_POSITIONS,272625,6/16/2026 4:28:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 0.1)","(13.1, 1.2, 0.2)","(12.9, 0.5, 0.1)",
PLAYER_POSITIONS,272625,6/16/2026 4:28:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 0.1)","(13.1, 1.2, 0.2)","(12.9, 0.5, 0.1)",
VOICE_CAPTURE,272767,6/16/2026 4:28:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the shoot-o.,
PLAYER_POSITIONS,273135,6/16/2026 4:28:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -0.2)","(13.2, 1.2, -0.1)","(13.1, 0.6, -0.2)",
PLAYER_POSITIONS,273135,6/16/2026 4:28:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.8, -0.2)","(13.2, 1.2, -0.1)","(13.1, 0.6, -0.2)",
VOICE_CAPTURE,273257,6/16/2026 4:28:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the shootle.,
PLAYER_POSITIONS,273636,6/16/2026 4:28:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, -0.5)","(13.4, 1.2, -0.5)","(13.2, 0.5, -0.6)",
PLAYER_POSITIONS,273636,6/16/2026 4:28:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, -0.5)","(13.4, 1.2, -0.5)","(13.2, 0.5, -0.6)",
VOICE_CAPTURE,273824,6/16/2026 4:28:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the shootle.,
VOICE_CAPTURE,273824,6/16/2026 4:28:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the shootle.,
PLAYER_POSITIONS,274146,6/16/2026 4:28:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -0.6)","(13.6, 1.2, -0.6)","(13.5, 0.7, -0.7)",
PLAYER_POSITIONS,274146,6/16/2026 4:28:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -0.6)","(13.6, 1.2, -0.6)","(13.5, 0.7, -0.7)",
PLAYER_POSITIONS,274677,6/16/2026 4:28:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -0.8)","(13.5, 1.2, -0.8)","(13.4, 0.9, -0.9)",
PLAYER_POSITIONS,274677,6/16/2026 4:28:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -0.8)","(13.5, 1.2, -0.8)","(13.4, 0.9, -0.9)",
PLAYER_POSITIONS,275188,6/16/2026 4:28:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -0.9)","(13.6, 1.0, -0.9)","(13.5, 0.8, -0.9)",
PLAYER_POSITIONS,275188,6/16/2026 4:28:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.8, -0.9)","(13.6, 1.0, -0.9)","(13.5, 0.8, -0.9)",
VOICE_CAPTURE,275189,6/16/2026 4:28:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,275689,6/16/2026 4:28:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.5, -0.9)","(13.7, 0.7, -0.9)","(13.5, 0.5, -1.0)",
PLAYER_POSITIONS,275689,6/16/2026 4:28:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.5, -0.9)","(13.7, 0.7, -0.9)","(13.5, 0.5, -1.0)",
VOICE_CAPTURE,275789,6/16/2026 4:28:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can't tell me what.,
VOICE_CAPTURE,276177,6/16/2026 4:28:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can't tell me what's.,
PLAYER_POSITIONS,276198,6/16/2026 4:28:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -0.9)","(13.5, 0.7, -1.0)","(13.5, 0.4, -1.0)",
PLAYER_POSITIONS,276198,6/16/2026 4:28:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -0.9)","(13.5, 0.7, -1.0)","(13.5, 0.4, -1.0)",
PLAYER_POSITIONS,276701,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.0)","(13.5, 0.7, -1.1)","(13.4, 0.5, -1.2)",
PLAYER_POSITIONS,276701,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.0)","(13.5, 0.7, -1.1)","(13.4, 0.5, -1.2)",
VOICE_CAPTURE,276701,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can't tell me what's.,
VOICE_CAPTURE,276701,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can't tell me what's.,
PLAYER_POSITIONS,277223,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.0)","(13.5, 0.7, -1.1)","(13.4, 0.5, -1.3)",
PLAYER_POSITIONS,277223,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.0)","(13.5, 0.7, -1.1)","(13.4, 0.5, -1.3)",
VOICE_CAPTURE,277279,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,time we will hold on.,
BUTTON_CLICKED,277345,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,are you hurt,
VOICE_CAPTURE,277345,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,277345,6/16/2026 4:28:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,277726,6/16/2026 4:28:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.7, -1.1)","(13.4, 0.2, -1.4)",
PLAYER_POSITIONS,277726,6/16/2026 4:28:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.7, -1.1)","(13.4, 0.2, -1.4)",
VOICE_CAPTURE,277803,6/16/2026 4:28:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,time we will hold on.,
VOICE_CAPTURE,277803,6/16/2026 4:28:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,time we will hold on.,
PLAYER_POSITIONS,278247,6/16/2026 4:28:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.7, -1.1)","(13.2, 0.3, -1.5)",
PLAYER_POSITIONS,278247,6/16/2026 4:28:22 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.7, -1.1)","(13.2, 0.3, -1.5)",
BAG_ACCESS,278446,6/16/2026 4:28:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278774,6/16/2026 4:28:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.0)","(13.5, 0.8, -1.1)","(13.3, 0.3, -1.4)",
PLAYER_POSITIONS,278774,6/16/2026 4:28:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.0)","(13.5, 0.8, -1.1)","(13.3, 0.3, -1.4)",
PLAYER_POSITIONS,279296,6/16/2026 4:28:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.0)","(13.5, 0.8, -1.0)","(13.4, 0.4, -1.3)",
PLAYER_POSITIONS,279296,6/16/2026 4:28:23 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.0)","(13.5, 0.8, -1.0)","(13.4, 0.4, -1.3)",
TOOL_HOVER,279541,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
VOICE_CAPTURE,279664,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,279798,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.8, -1.1)","(13.5, 0.5, -1.6)",
PLAYER_POSITIONS,279798,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.8, -1.1)","(13.5, 0.5, -1.6)",
TOOL_HOVER,279862,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
VOICE_CAPTURE,280186,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,280186,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TOOL_SELECTED,280319,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,280320,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.8, -1.1)","(13.5, 0.6, -1.6)",
PLAYER_POSITIONS,280320,6/16/2026 4:28:24 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.8, -1.1)","(13.5, 0.6, -1.6)",
PLAYER_POSITIONS,280827,6/16/2026 4:28:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.7, -1.1)","(13.6, 0.2, -1.4)",
PLAYER_POSITIONS,280827,6/16/2026 4:28:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.7, -1.1)","(13.6, 0.2, -1.4)",
PLAYER_POSITIONS,281330,6/16/2026 4:28:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.6, -1.1)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,281330,6/16/2026 4:28:25 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.6, -1.1)","(13.6, 0.1, -1.3)",
INJURY_TREATED,281720,6/16/2026 4:28:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,,,Shooter 1,
TOOL_APPLIED,281720,6/16/2026 4:28:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,281832,6/16/2026 4:28:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.7, 0.6, -1.1)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,281832,6/16/2026 4:28:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.7, 0.6, -1.1)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,282336,6/16/2026 4:28:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.7, -1.1)","(13.5, 0.1, -1.2)",
PLAYER_POSITIONS,282336,6/16/2026 4:28:26 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.6, 0.7, -1.1)","(13.5, 0.1, -1.2)",
PLAYER_POSITIONS,282860,6/16/2026 4:28:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.5, 0.8, -1.0)","(13.4, 0.2, -1.1)",
PLAYER_POSITIONS,282860,6/16/2026 4:28:27 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.0)","(13.5, 0.8, -1.0)","(13.4, 0.2, -1.1)",
PLAYER_POSITIONS,283370,6/16/2026 4:28:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.1)","(13.4, 0.8, -1.0)","(13.3, 0.1, -1.0)",
PLAYER_POSITIONS,283370,6/16/2026 4:28:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.1)","(13.4, 0.8, -1.0)","(13.3, 0.1, -1.0)",
PLAYER_POSITIONS,283874,6/16/2026 4:28:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.1)","(13.4, 0.8, -1.0)","(13.2, 0.5, -1.2)",
PLAYER_POSITIONS,283874,6/16/2026 4:28:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.1)","(13.4, 0.8, -1.0)","(13.2, 0.5, -1.2)",
TOOL_HOVER,284238,6/16/2026 4:28:28 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,284406,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.1)","(13.5, 0.8, -1.0)","(13.0, 0.7, -1.3)",
PLAYER_POSITIONS,284406,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.1)","(13.5, 0.8, -1.0)","(13.0, 0.7, -1.3)",
VOICE_CAPTURE,284695,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Anything else?,
TOOL_HOVER,284757,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,284926,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.1)","(13.5, 0.8, -1.0)","(13.0, 0.7, -1.3)",
PLAYER_POSITIONS,284926,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.1)","(13.5, 0.8, -1.0)","(13.0, 0.7, -1.3)",
VOICE_CAPTURE,285179,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Anything else?,
VOICE_CAPTURE,285179,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Anything else?,
VOICE_COMMAND,285180,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anything else?,anywhere else,
TOOL_HOVER,285279,6/16/2026 4:28:29 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
TOOL_HOVER,285443,6/16/2026 4:28:30 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,285445,6/16/2026 4:28:30 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.1)","(13.5, 0.8, -1.0)","(13.0, 0.7, -1.3)",
PLAYER_POSITIONS,285445,6/16/2026 4:28:30 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.1)","(13.5, 0.8, -1.0)","(13.0, 0.7, -1.3)",
