PLAYER_POSITIONS,801602,2/8/2025 1:30:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.2, -19.3)","(1.4, 1.3, -19.4)","(1.4, 0.6, -19.5)",
PLAYER_POSITIONS,801602,2/8/2025 1:30:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.2, -19.3)","(1.4, 1.3, -19.4)","(1.4, 0.6, -19.5)",
PLAYER_POSITIONS,802128,2/8/2025 1:30:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -19.3)","(1.5, 1.2, -19.5)","(1.4, 0.5, -19.6)",
PLAYER_POSITIONS,802128,2/8/2025 1:30:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -19.3)","(1.5, 1.2, -19.5)","(1.4, 0.5, -19.6)",
TAG_APPLIED,802363,2/8/2025 1:30:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,802632,2/8/2025 1:30:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -19.3)","(1.5, 1.1, -19.5)","(1.4, 0.4, -19.6)",
PLAYER_POSITIONS,802632,2/8/2025 1:30:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, -19.3)","(1.5, 1.1, -19.5)","(1.4, 0.4, -19.6)",
PLAYER_POSITIONS,803146,2/8/2025 1:30:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.2, -19.3)","(1.5, 1.4, -19.4)","(1.4, 0.5, -19.3)",
PLAYER_POSITIONS,803146,2/8/2025 1:30:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.2, -19.3)","(1.5, 1.4, -19.4)","(1.4, 0.5, -19.3)",
PLAYER_POSITIONS,803655,2/8/2025 1:30:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.3, -19.3)","(1.4, 1.7, -19.1)","(1.0, 0.8, -19.1)",
PLAYER_POSITIONS,803655,2/8/2025 1:30:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.3, -19.3)","(1.4, 1.7, -19.1)","(1.0, 0.8, -19.1)",
PLAYER_POSITIONS,804156,2/8/2025 1:30:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.3, -18.9)","(1.2, 1.6, -18.8)","(1.0, 0.8, -18.5)",
PLAYER_POSITIONS,804156,2/8/2025 1:30:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.3, -18.9)","(1.2, 1.6, -18.8)","(1.0, 0.8, -18.5)",
PLAYER_POSITIONS,804669,2/8/2025 1:30:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, -18.5)","(0.9, 1.7, -18.4)","(0.8, 0.8, -18.2)",
PLAYER_POSITIONS,804669,2/8/2025 1:30:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, -18.5)","(0.9, 1.7, -18.4)","(0.8, 0.8, -18.2)",
PLAYER_POSITIONS,805194,2/8/2025 1:30:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, -18.2)","(0.6, 1.6, -18.0)","(0.4, 0.8, -17.9)",
PLAYER_POSITIONS,805194,2/8/2025 1:30:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, -18.2)","(0.6, 1.6, -18.0)","(0.4, 0.8, -17.9)",
PLAYER_POSITIONS,805705,2/8/2025 1:30:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.4, -17.8)","(0.8, 1.6, -17.8)","(0.8, 0.8, -17.5)",
PLAYER_GAZE,805705,2/8/2025 1:30:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -1.8)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,805705,2/8/2025 1:30:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.4, -17.8)","(0.8, 1.6, -17.8)","(0.8, 0.8, -17.5)",
PLAYER_GAZE,805705,2/8/2025 1:30:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -1.8)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,806206,2/8/2025 1:30:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, -17.7)","(1.0, 1.6, -17.7)","(1.3, 0.7, -17.6)",
PLAYER_POSITIONS,806206,2/8/2025 1:30:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, -17.7)","(1.0, 1.6, -17.7)","(1.3, 0.7, -17.6)",
PLAYER_POSITIONS,806706,2/8/2025 1:30:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -17.5)","(1.2, 1.6, -17.5)","(1.5, 0.8, -17.3)",
PLAYER_POSITIONS,806706,2/8/2025 1:30:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -17.5)","(1.2, 1.6, -17.5)","(1.5, 0.8, -17.3)",
PLAYER_POSITIONS,807234,2/8/2025 1:30:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.3, -17.2)","(1.4, 1.6, -17.2)","(1.7, 0.8, -17.0)",
PLAYER_GAZE,807234,2/8/2025 1:30:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.6, -1.2)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,807234,2/8/2025 1:30:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.3, -17.2)","(1.4, 1.6, -17.2)","(1.7, 0.8, -17.0)",
PLAYER_GAZE,807234,2/8/2025 1:30:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.6, -1.2)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,807748,2/8/2025 1:30:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.3, -16.9)","(1.3, 1.6, -17.0)","(1.5, 0.8, -16.7)",
PLAYER_GAZE,807748,2/8/2025 1:30:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.6, -1.0)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,807748,2/8/2025 1:30:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.3, -16.9)","(1.3, 1.6, -17.0)","(1.5, 0.8, -16.7)",
PLAYER_GAZE,807748,2/8/2025 1:30:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.6, -1.0)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,808247,2/8/2025 1:30:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, -16.8)","(1.0, 1.6, -16.8)","(1.2, 0.8, -16.6)",
PLAYER_POSITIONS,808247,2/8/2025 1:30:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, -16.8)","(1.0, 1.6, -16.8)","(1.2, 0.8, -16.6)",
PLAYER_POSITIONS,808752,2/8/2025 1:30:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, -16.6)","(0.9, 1.7, -16.6)","(1.1, 0.7, -16.5)",
PLAYER_GAZE,808752,2/8/2025 1:30:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,808752,2/8/2025 1:30:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, -16.6)","(0.9, 1.7, -16.6)","(1.1, 0.7, -16.5)",
PLAYER_GAZE,808752,2/8/2025 1:30:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,809255,2/8/2025 1:30:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.9, 1.7, -16.5)","(1.1, 0.7, -16.4)",
PLAYER_POSITIONS,809255,2/8/2025 1:30:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.5)","(0.9, 1.7, -16.5)","(1.1, 0.7, -16.4)",
PLAYER_POSITIONS,809783,2/8/2025 1:30:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.4)","(0.8, 1.7, -16.5)","(1.1, 0.8, -16.4)",
PLAYER_POSITIONS,809783,2/8/2025 1:30:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.4)","(0.8, 1.7, -16.5)","(1.1, 0.8, -16.4)",
PLAYER_POSITIONS,810293,2/8/2025 1:30:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -16.5)","(0.7, 1.7, -16.5)","(1.0, 0.8, -16.5)",
PLAYER_POSITIONS,810293,2/8/2025 1:30:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -16.5)","(0.7, 1.7, -16.5)","(1.0, 0.8, -16.5)",
PLAYER_POSITIONS,810786,2/8/2025 1:31:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.3)","(0.7, 1.7, -16.5)","(1.0, 0.8, -16.5)",
PLAYER_POSITIONS,810786,2/8/2025 1:31:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.3)","(0.7, 1.7, -16.5)","(1.0, 0.8, -16.5)",
PLAYER_POSITIONS,811314,2/8/2025 1:31:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -16.4)","(0.7, 1.7, -16.5)","(1.0, 0.8, -16.5)",
PLAYER_POSITIONS,811314,2/8/2025 1:31:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -16.4)","(0.7, 1.7, -16.5)","(1.0, 0.8, -16.5)",
PLAYER_POSITIONS,811814,2/8/2025 1:31:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.3)","(0.6, 1.6, -16.4)","(0.9, 0.8, -16.4)",
PLAYER_POSITIONS,811814,2/8/2025 1:31:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.3)","(0.6, 1.6, -16.4)","(0.9, 0.8, -16.4)",
PLAYER_POSITIONS,812315,2/8/2025 1:31:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -16.5)","(0.6, 1.6, -16.3)","(0.9, 0.8, -16.5)",
PLAYER_POSITIONS,812315,2/8/2025 1:31:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -16.5)","(0.6, 1.6, -16.3)","(0.9, 0.8, -16.5)",
PLAYER_POSITIONS,812821,2/8/2025 1:31:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.2)","(0.7, 1.6, -16.3)","(1.0, 0.8, -16.3)",
PLAYER_POSITIONS,812821,2/8/2025 1:31:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.2)","(0.7, 1.6, -16.3)","(1.0, 0.8, -16.3)",
PLAYER_POSITIONS,813322,2/8/2025 1:31:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.1)","(0.7, 1.7, -16.2)","(1.0, 0.7, -16.3)",
PLAYER_POSITIONS,813322,2/8/2025 1:31:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.1)","(0.7, 1.7, -16.2)","(1.0, 0.7, -16.3)",
PLAYER_POSITIONS,813830,2/8/2025 1:31:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -16.0)","(0.5, 1.6, -16.0)","(0.8, 0.7, -16.3)",
PLAYER_POSITIONS,813830,2/8/2025 1:31:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -16.0)","(0.5, 1.6, -16.0)","(0.8, 0.7, -16.3)",
PLAYER_POSITIONS,814358,2/8/2025 1:31:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -16.0)","(0.5, 1.6, -16.1)","(0.7, 0.8, -16.4)",
PLAYER_POSITIONS,814358,2/8/2025 1:31:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -16.0)","(0.5, 1.6, -16.1)","(0.7, 0.8, -16.4)",
PLAYER_POSITIONS,814883,2/8/2025 1:31:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.0)","(0.4, 1.7, -16.2)","(0.8, 0.7, -16.3)",
PLAYER_POSITIONS,814883,2/8/2025 1:31:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.0)","(0.4, 1.7, -16.2)","(0.8, 0.7, -16.3)",
PLAYER_POSITIONS,815394,2/8/2025 1:31:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.3)","(0.5, 1.6, -16.2)","(0.8, 0.7, -16.1)",
PLAYER_POSITIONS,815394,2/8/2025 1:31:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.3)","(0.5, 1.6, -16.2)","(0.8, 0.7, -16.1)",
PLAYER_POSITIONS,815897,2/8/2025 1:31:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.4)","(0.3, 1.6, -16.4)","(0.7, 0.7, -16.1)",
PLAYER_POSITIONS,815897,2/8/2025 1:31:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.4)","(0.3, 1.6, -16.4)","(0.7, 0.7, -16.1)",
PLAYER_POSITIONS,816397,2/8/2025 1:31:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -16.5)","(0.2, 1.6, -16.4)","(0.4, 0.8, -16.0)",
PLAYER_POSITIONS,816397,2/8/2025 1:31:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -16.5)","(0.2, 1.6, -16.4)","(0.4, 0.8, -16.0)",
PLAYER_POSITIONS,816914,2/8/2025 1:31:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.5)","(0.2, 1.6, -16.2)","(0.2, 0.7, -15.9)",
PLAYER_POSITIONS,816914,2/8/2025 1:31:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.5)","(0.2, 1.6, -16.2)","(0.2, 0.7, -15.9)",
PLAYER_POSITIONS,817426,2/8/2025 1:31:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -16.4)","(0.2, 1.6, -16.2)","(0.2, 0.7, -15.9)",
PLAYER_POSITIONS,817426,2/8/2025 1:31:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -16.4)","(0.2, 1.6, -16.2)","(0.2, 0.7, -15.9)",
PLAYER_POSITIONS,817927,2/8/2025 1:31:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.2)","(0.5, 1.7, -16.2)","(0.1, 0.8, -16.1)",
PLAYER_POSITIONS,817927,2/8/2025 1:31:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.2)","(0.5, 1.7, -16.2)","(0.1, 0.8, -16.1)",
PLAYER_POSITIONS,818455,2/8/2025 1:31:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.2)","(0.5, 1.6, -16.1)","(0.3, 0.7, -16.0)",
PLAYER_GAZE,818455,2/8/2025 1:31:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.8, 1.6, 0.3)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,818455,2/8/2025 1:31:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.2)","(0.5, 1.6, -16.1)","(0.3, 0.7, -16.0)",
PLAYER_GAZE,818455,2/8/2025 1:31:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.8, 1.6, 0.3)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,818960,2/8/2025 1:31:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.0)","(0.2, 1.6, -15.7)","(0.1, 0.7, -15.7)",
PLAYER_POSITIONS,818960,2/8/2025 1:31:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.0)","(0.2, 1.6, -15.7)","(0.1, 0.7, -15.7)",
PLAYER_POSITIONS,819461,2/8/2025 1:31:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -15.7)","(0.4, 1.6, -15.4)","(0.2, 0.8, -15.2)",
PLAYER_GAZE,819461,2/8/2025 1:31:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.6, 1.6, -1.8)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,819461,2/8/2025 1:31:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -15.7)","(0.4, 1.6, -15.4)","(0.2, 0.8, -15.2)",
PLAYER_GAZE,819461,2/8/2025 1:31:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.6, 1.6, -1.8)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,819976,2/8/2025 1:31:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -15.6)","(0.6, 1.6, -15.5)","(1.0, 0.7, -15.4)",
PLAYER_POSITIONS,819976,2/8/2025 1:31:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -15.6)","(0.6, 1.6, -15.5)","(1.0, 0.7, -15.4)",
PLAYER_POSITIONS,820479,2/8/2025 1:31:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -15.8)","(1.0, 1.6, -15.7)","(1.3, 0.8, -15.7)",
PLAYER_POSITIONS,820479,2/8/2025 1:31:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -15.8)","(1.0, 1.6, -15.7)","(1.3, 0.8, -15.7)",
PLAYER_POSITIONS,820984,2/8/2025 1:31:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -15.8)","(1.1, 1.6, -15.8)","(1.5, 0.8, -15.7)",
PLAYER_POSITIONS,820984,2/8/2025 1:31:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -15.8)","(1.1, 1.6, -15.8)","(1.5, 0.8, -15.7)",
PLAYER_POSITIONS,821508,2/8/2025 1:31:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -16.3)","(1.0, 1.6, -16.1)","(1.4, 0.8, -16.1)",
PLAYER_POSITIONS,821508,2/8/2025 1:31:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -16.3)","(1.0, 1.6, -16.1)","(1.4, 0.8, -16.1)",
PLAYER_POSITIONS,822034,2/8/2025 1:31:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -16.5)","(0.9, 1.6, -16.4)","(1.3, 0.8, -16.3)",
PLAYER_POSITIONS,822034,2/8/2025 1:31:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -16.5)","(0.9, 1.6, -16.4)","(1.3, 0.8, -16.3)",
PLAYER_POSITIONS,822538,2/8/2025 1:31:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -16.2)","(0.6, 1.6, -16.2)","(1.0, 0.8, -16.1)",
PLAYER_POSITIONS,822538,2/8/2025 1:31:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -16.2)","(0.6, 1.6, -16.2)","(1.0, 0.8, -16.1)",
PLAYER_POSITIONS,823063,2/8/2025 1:31:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.3, 1.6, -16.0)","(0.6, 0.8, -15.9)",
PLAYER_GAZE,823063,2/8/2025 1:31:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.6, 1.6, -2.5)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,823063,2/8/2025 1:31:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -16.1)","(0.3, 1.6, -16.0)","(0.6, 0.8, -15.9)",
PLAYER_GAZE,823063,2/8/2025 1:31:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.6, 1.6, -2.5)",,,"(-0.3, 0.0, -13.5)",
