PLAYER_POSITIONS,274252,4/13/2026 9:24:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,274252,4/13/2026 9:24:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.3)","(-0.6, 0.9, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,274769,4/13/2026 9:24:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.3)","(-0.6, 1.0, -6.2)","(-0.8, 0.4, -6.3)",
PLAYER_POSITIONS,274769,4/13/2026 9:24:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.3)","(-0.6, 1.0, -6.2)","(-0.8, 0.4, -6.3)",
DRAG_STOP,274810,4/13/2026 9:24:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,275283,4/13/2026 9:24:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.5, 1.0, -6.1)","(-0.8, 0.7, -6.1)",
PLAYER_POSITIONS,275283,4/13/2026 9:24:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.5, 1.0, -6.1)","(-0.8, 0.7, -6.1)",
PLAYER_POSITIONS,275805,4/13/2026 9:24:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.5, 1.1, -6.1)","(-0.9, 0.6, -6.1)",
PLAYER_POSITIONS,275805,4/13/2026 9:24:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.5, 1.1, -6.1)","(-0.9, 0.6, -6.1)",
PLAYER_POSITIONS,276322,4/13/2026 9:24:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.5, 1.0, -6.0)","(-0.9, 0.6, -6.0)",
PLAYER_POSITIONS,276322,4/13/2026 9:24:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.5, 1.0, -6.0)","(-0.9, 0.6, -6.0)",
PLAYER_POSITIONS,276832,4/13/2026 9:24:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.5, 1.0, -6.0)","(-0.9, 0.6, -6.0)",
PLAYER_POSITIONS,276832,4/13/2026 9:24:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.5, 1.0, -6.0)","(-0.9, 0.6, -6.0)",
TAG_SELECTED,276908,4/13/2026 9:24:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,277342,4/13/2026 9:24:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.2)","(-0.5, 0.9, -6.1)","(-0.6, 0.3, -6.0)",
PLAYER_POSITIONS,277342,4/13/2026 9:24:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -6.2)","(-0.5, 0.9, -6.1)","(-0.6, 0.3, -6.0)",
TAG_APPLIED,277675,4/13/2026 9:24:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,277874,4/13/2026 9:24:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.6, 0.9, -6.1)","(-0.6, 0.2, -5.9)",
PLAYER_POSITIONS,277874,4/13/2026 9:24:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.2)","(-0.6, 0.9, -6.1)","(-0.6, 0.2, -5.9)",
BAG_CLOSED,278054,4/13/2026 9:24:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278374,4/13/2026 9:24:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.9)","(-0.6, 1.1, -5.8)","(-0.8, 0.4, -5.6)",
PLAYER_POSITIONS,278374,4/13/2026 9:24:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.9)","(-0.6, 1.1, -5.8)","(-0.8, 0.4, -5.6)",
PLAYER_POSITIONS,278909,4/13/2026 9:24:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.6)","(-0.6, 1.1, -5.4)","(-0.9, 0.6, -5.3)",
PLAYER_GAZE,278909,4/13/2026 9:24:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.1, 0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,278909,4/13/2026 9:24:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.6)","(-0.6, 1.1, -5.4)","(-0.9, 0.6, -5.3)",
PLAYER_GAZE,278909,4/13/2026 9:24:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.1, 0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,279417,4/13/2026 9:24:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -5.3)","(-0.8, 1.0, -5.2)","(-1.1, 0.6, -5.1)",
PLAYER_GAZE,279417,4/13/2026 9:24:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,279417,4/13/2026 9:24:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -5.3)","(-0.8, 1.0, -5.2)","(-1.1, 0.6, -5.1)",
PLAYER_GAZE,279417,4/13/2026 9:24:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,279924,4/13/2026 9:24:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -5.0)","(-0.6, 1.1, -4.9)","(-0.9, 0.6, -4.9)",
PLAYER_GAZE,279924,4/13/2026 9:24:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.1, 0.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,279924,4/13/2026 9:24:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -5.0)","(-0.6, 1.1, -4.9)","(-0.9, 0.6, -4.9)",
PLAYER_GAZE,279924,4/13/2026 9:24:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.1, 0.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,280438,4/13/2026 9:24:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -4.7)","(-0.5, 1.1, -4.6)","(-0.8, 0.6, -4.7)",
PLAYER_GAZE,280438,4/13/2026 9:24:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, 0.9)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,280438,4/13/2026 9:24:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -4.7)","(-0.5, 1.1, -4.6)","(-0.8, 0.6, -4.7)",
PLAYER_GAZE,280438,4/13/2026 9:24:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, 0.9)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,280953,4/13/2026 9:24:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -4.4)","(-0.3, 1.1, -4.4)","(-0.6, 0.6, -4.4)",
PLAYER_POSITIONS,280953,4/13/2026 9:24:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -4.4)","(-0.3, 1.1, -4.4)","(-0.6, 0.6, -4.4)",
PLAYER_POSITIONS,281473,4/13/2026 9:24:39 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -4.2)","(-0.1, 1.2, -4.2)","(-0.3, 0.6, -4.3)",
PLAYER_POSITIONS,281473,4/13/2026 9:24:39 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -4.2)","(-0.1, 1.2, -4.2)","(-0.3, 0.6, -4.3)",
PLAYER_POSITIONS,281989,4/13/2026 9:24:39 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -3.9)","(-0.1, 1.2, -3.8)","(-0.1, 0.7, -4.1)",
PLAYER_POSITIONS,281989,4/13/2026 9:24:39 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -3.9)","(-0.1, 1.2, -3.8)","(-0.1, 0.7, -4.1)",
PLAYER_POSITIONS,282499,4/13/2026 9:24:40 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -4.2)","(-0.3, 1.2, -4.2)","(-0.3, 0.6, -4.3)",
PLAYER_POSITIONS,282499,4/13/2026 9:24:40 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -4.2)","(-0.3, 1.2, -4.2)","(-0.3, 0.6, -4.3)",
PLAYER_POSITIONS,283026,4/13/2026 9:24:40 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -4.6)","(-0.5, 1.2, -4.4)","(-0.7, 0.7, -4.5)",
PLAYER_POSITIONS,283026,4/13/2026 9:24:40 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -4.6)","(-0.5, 1.2, -4.4)","(-0.7, 0.7, -4.5)",
PLAYER_POSITIONS,283527,4/13/2026 9:24:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -4.8)","(-0.7, 1.2, -4.7)","(-0.9, 0.7, -4.7)",
PLAYER_POSITIONS,283527,4/13/2026 9:24:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -4.8)","(-0.7, 1.2, -4.7)","(-0.9, 0.7, -4.7)",
PLAYER_POSITIONS,284054,4/13/2026 9:24:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -5.1)","(-0.8, 1.2, -5.0)","(-1.0, 0.7, -5.0)",
PLAYER_POSITIONS,284054,4/13/2026 9:24:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -5.1)","(-0.8, 1.2, -5.0)","(-1.0, 0.7, -5.0)",
PLAYER_POSITIONS,284565,4/13/2026 9:24:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -5.5)","(-0.6, 1.2, -5.4)","(-0.8, 0.7, -5.3)",
PLAYER_GAZE,284565,4/13/2026 9:24:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.2, 0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,284565,4/13/2026 9:24:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -5.5)","(-0.6, 1.2, -5.4)","(-0.8, 0.7, -5.3)",
PLAYER_GAZE,284565,4/13/2026 9:24:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.2, 0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,285077,4/13/2026 9:24:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -5.8)","(-0.5, 1.2, -5.7)","(-0.7, 0.7, -5.7)",
PLAYER_POSITIONS,285077,4/13/2026 9:24:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -5.8)","(-0.5, 1.2, -5.7)","(-0.7, 0.7, -5.7)",
PLAYER_POSITIONS,285594,4/13/2026 9:24:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -6.2)","(-0.4, 1.2, -6.1)","(-0.5, 0.7, -6.0)",
PLAYER_POSITIONS,285594,4/13/2026 9:24:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -6.2)","(-0.4, 1.2, -6.1)","(-0.5, 0.7, -6.0)",
PLAYER_POSITIONS,286099,4/13/2026 9:24:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -6.6)","(-0.2, 1.2, -6.5)","(-1.8, 0.0, -6.6)",
PLAYER_POSITIONS,286099,4/13/2026 9:24:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -6.6)","(-0.2, 1.2, -6.5)","(-1.8, 0.0, -6.6)",
PLAYER_POSITIONS,286617,4/13/2026 9:24:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -6.5)","(-0.2, 1.2, -6.5)","(-0.4, 0.7, -6.5)",
PLAYER_POSITIONS,286617,4/13/2026 9:24:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -6.5)","(-0.2, 1.2, -6.5)","(-0.4, 0.7, -6.5)",
PLAYER_POSITIONS,287136,4/13/2026 9:24:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -6.5)","(-0.3, 1.2, -6.4)","(-0.4, 0.7, -6.5)",
PLAYER_POSITIONS,287136,4/13/2026 9:24:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -6.5)","(-0.3, 1.2, -6.4)","(-0.4, 0.7, -6.5)",
PLAYER_POSITIONS,287657,4/13/2026 9:24:45 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -6.1)","(-0.4, 1.2, -5.9)","(-0.6, 0.7, -5.9)",
PLAYER_POSITIONS,287657,4/13/2026 9:24:45 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -6.1)","(-0.4, 1.2, -5.9)","(-0.6, 0.7, -5.9)",
PLAYER_POSITIONS,288199,4/13/2026 9:24:46 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.7)","(-0.4, 1.1, -5.6)","(-0.5, 0.6, -5.4)",
PLAYER_POSITIONS,288199,4/13/2026 9:24:46 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.7)","(-0.4, 1.1, -5.6)","(-0.5, 0.6, -5.4)",
PLAYER_POSITIONS,288712,4/13/2026 9:24:46 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -5.1)","(0.0, 1.2, -5.0)","(-0.1, 0.6, -4.9)",
PLAYER_POSITIONS,288712,4/13/2026 9:24:46 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -5.1)","(0.0, 1.2, -5.0)","(-0.1, 0.6, -4.9)",
PLAYER_POSITIONS,289218,4/13/2026 9:24:47 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -4.9)","(0.3, 1.1, -4.8)","(0.3, 0.6, -4.6)",
PLAYER_POSITIONS,289218,4/13/2026 9:24:47 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -4.9)","(0.3, 1.1, -4.8)","(0.3, 0.6, -4.6)",
PLAYER_POSITIONS,289772,4/13/2026 9:24:47 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -4.4)","(0.4, 1.1, -4.4)","(0.3, 0.6, -4.3)",
PLAYER_POSITIONS,289772,4/13/2026 9:24:47 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -4.4)","(0.4, 1.1, -4.4)","(0.3, 0.6, -4.3)",
PLAYER_POSITIONS,290285,4/13/2026 9:24:48 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -4.1)","(0.3, 1.1, -4.0)","(0.2, 0.6, -3.9)",
PLAYER_POSITIONS,290285,4/13/2026 9:24:48 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -4.1)","(0.3, 1.1, -4.0)","(0.2, 0.6, -3.9)",
PLAYER_POSITIONS,290807,4/13/2026 9:24:48 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -3.7)","(0.3, 1.1, -3.7)","(0.1, 0.6, -3.6)",
PLAYER_POSITIONS,290807,4/13/2026 9:24:48 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -3.7)","(0.3, 1.1, -3.7)","(0.1, 0.6, -3.6)",
PATIENT_DISENGAGED,291110,4/13/2026 9:24:48 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,37.45,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,51.65,
PLAYER_POSITIONS,291309,4/13/2026 9:24:49 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -3.4)","(0.3, 1.1, -3.3)","(0.2, 0.6, -3.2)",
PLAYER_POSITIONS,291309,4/13/2026 9:24:49 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -3.4)","(0.3, 1.1, -3.3)","(0.2, 0.6, -3.2)",
PLAYER_POSITIONS,291803,4/13/2026 9:24:49 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -3.0)","(0.4, 1.1, -3.0)","(0.3, 0.6, -2.9)",
PLAYER_POSITIONS,291803,4/13/2026 9:24:49 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -3.0)","(0.4, 1.1, -3.0)","(0.3, 0.6, -2.9)",
PLAYER_POSITIONS,292319,4/13/2026 9:24:50 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -2.6)","(0.4, 1.1, -2.6)","(0.3, 0.6, -2.5)",
PLAYER_POSITIONS,292319,4/13/2026 9:24:50 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -2.6)","(0.4, 1.1, -2.6)","(0.3, 0.6, -2.5)",
PLAYER_POSITIONS,292843,4/13/2026 9:24:50 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -2.3)","(0.4, 1.1, -2.2)","(0.3, 0.6, -2.1)",
PLAYER_POSITIONS,292843,4/13/2026 9:24:50 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -2.3)","(0.4, 1.1, -2.2)","(0.3, 0.6, -2.1)",
PLAYER_POSITIONS,293372,4/13/2026 9:24:51 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -1.9)","(0.4, 1.1, -1.8)","(0.3, 0.6, -1.7)",
PLAYER_POSITIONS,293372,4/13/2026 9:24:51 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -1.9)","(0.4, 1.1, -1.8)","(0.3, 0.6, -1.7)",
PLAYER_POSITIONS,293893,4/13/2026 9:24:51 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -1.5)","(0.5, 1.1, -1.5)","(0.3, 0.6, -1.4)",
PLAYER_POSITIONS,293893,4/13/2026 9:24:51 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -1.5)","(0.5, 1.1, -1.5)","(0.3, 0.6, -1.4)",
PLAYER_POSITIONS,294411,4/13/2026 9:24:52 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -1.1)","(0.5, 1.1, -1.1)","(0.4, 0.6, -1.0)",
PLAYER_POSITIONS,294411,4/13/2026 9:24:52 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -1.1)","(0.5, 1.1, -1.1)","(0.4, 0.6, -1.0)",
PLAYER_POSITIONS,294912,4/13/2026 9:24:52 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.7)","(0.5, 1.1, -0.7)","(0.4, 0.6, -0.6)",
PLAYER_POSITIONS,294912,4/13/2026 9:24:52 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.7)","(0.5, 1.1, -0.7)","(0.4, 0.6, -0.6)",
PLAYER_POSITIONS,295432,4/13/2026 9:24:53 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.3)","(0.6, 1.1, -0.3)","(0.5, 0.6, -0.2)",
