TOOL_SELECTED,491467,10/3/2024 3:39:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,491578,10/3/2024 3:39:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -13.4)","(-1.2, 0.8, -13.1)","(-1.2, 0.3, -12.7)",
PLAYER_POSITIONS,491578,10/3/2024 3:39:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -13.4)","(-1.2, 0.8, -13.1)","(-1.2, 0.3, -12.7)",
VOICE_CAPTURE,491607,10/3/2024 3:39:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,is my breathing restricted,
VOICE_COMMAND,491607,10/3/2024 3:39:59 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,is my breathing restricted,can you breathe,
PLAYER_POSITIONS,492104,10/3/2024 3:40:00 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -13.4)","(-1.1, 0.8, -13.1)","(-0.8, 0.4, -12.9)",
PLAYER_POSITIONS,492104,10/3/2024 3:40:00 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -13.4)","(-1.1, 0.8, -13.1)","(-0.8, 0.4, -12.9)",
PLAYER_POSITIONS,492604,10/3/2024 3:40:00 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -13.4)","(-1.0, 0.8, -13.1)","(-0.4, 0.4, -12.8)",
PLAYER_POSITIONS,492604,10/3/2024 3:40:00 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -13.4)","(-1.0, 0.8, -13.1)","(-0.4, 0.4, -12.8)",
PLAYER_POSITIONS,493104,10/3/2024 3:40:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -13.4)","(-0.9, 0.7, -13.1)","(-0.4, 0.3, -12.8)",
PLAYER_POSITIONS,493104,10/3/2024 3:40:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -13.4)","(-0.9, 0.7, -13.1)","(-0.4, 0.3, -12.8)",
TOOL_DISCARDED,493247,10/3/2024 3:40:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,"(-0.4, 0.3, -12.8)",,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,493607,10/3/2024 3:40:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -13.3)","(-1.0, 0.8, -13.1)","(-0.5, 0.5, -12.9)",
PLAYER_POSITIONS,493607,10/3/2024 3:40:01 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -13.3)","(-1.0, 0.8, -13.1)","(-0.5, 0.5, -12.9)",
PLAYER_POSITIONS,494134,10/3/2024 3:40:02 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -13.5)","(-1.1, 0.8, -13.2)","(-1.0, 0.3, -13.2)",
PLAYER_POSITIONS,494134,10/3/2024 3:40:02 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -13.5)","(-1.1, 0.8, -13.2)","(-1.0, 0.3, -13.2)",
PLAYER_POSITIONS,494634,10/3/2024 3:40:02 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -13.4)","(-1.0, 0.8, -13.4)","(-1.0, 0.3, -13.2)",
PLAYER_POSITIONS,494634,10/3/2024 3:40:02 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -13.4)","(-1.0, 0.8, -13.4)","(-1.0, 0.3, -13.2)",
PLAYER_POSITIONS,495159,10/3/2024 3:40:03 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -13.5)","(-0.9, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
PLAYER_POSITIONS,495159,10/3/2024 3:40:03 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -13.5)","(-0.9, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
PLAYER_POSITIONS,495686,10/3/2024 3:40:03 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -13.5)","(-0.9, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
PLAYER_POSITIONS,495686,10/3/2024 3:40:03 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -13.5)","(-0.9, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
PLAYER_POSITIONS,496214,10/3/2024 3:40:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -13.5)","(-0.9, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
PLAYER_POSITIONS,496214,10/3/2024 3:40:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -13.5)","(-0.9, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
VOICE_CAPTURE,496628,10/3/2024 3:40:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that's the thing no,
PLAYER_POSITIONS,496714,10/3/2024 3:40:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -13.5)","(-0.9, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
PLAYER_POSITIONS,496714,10/3/2024 3:40:04 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -13.5)","(-0.9, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
PLAYER_POSITIONS,497217,10/3/2024 3:40:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -13.5)","(-0.8, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
PLAYER_POSITIONS,497217,10/3/2024 3:40:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -13.5)","(-0.8, 0.8, -13.4)","(-1.0, 0.3, -13.3)",
PLAYER_POSITIONS,497741,10/3/2024 3:40:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -13.5)","(-1.0, 1.0, -13.2)","(-0.9, 0.3, -13.1)",
PLAYER_POSITIONS,497741,10/3/2024 3:40:05 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -13.5)","(-1.0, 1.0, -13.2)","(-0.9, 0.3, -13.1)",
PLAYER_POSITIONS,498273,10/3/2024 3:40:06 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -13.1)","(-1.0, 1.3, -13.2)","(-0.7, 0.5, -13.3)",
PLAYER_POSITIONS,498273,10/3/2024 3:40:06 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -13.1)","(-1.0, 1.3, -13.2)","(-0.7, 0.5, -13.3)",
BAG_CLOSED,498274,10/3/2024 3:40:06 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,498798,10/3/2024 3:40:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.3)","(-0.9, 1.5, -13.4)","(-0.7, 0.8, -13.5)",
PLAYER_GAZE,498798,10/3/2024 3:40:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.7, 1.5, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,498798,10/3/2024 3:40:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.3)","(-0.9, 1.5, -13.4)","(-0.7, 0.8, -13.5)",
PLAYER_GAZE,498798,10/3/2024 3:40:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.7, 1.5, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,499299,10/3/2024 3:40:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.4)","(-0.9, 1.5, -13.5)","(-0.8, 0.8, -13.7)",
PLAYER_POSITIONS,499299,10/3/2024 3:40:07 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.4)","(-0.9, 1.5, -13.5)","(-0.8, 0.8, -13.7)",
PLAYER_POSITIONS,499826,10/3/2024 3:40:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.5)","(-0.9, 1.5, -13.5)","(-0.8, 0.8, -13.6)",
PLAYER_GAZE,499826,10/3/2024 3:40:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.7, 1.5, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,499826,10/3/2024 3:40:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.5)","(-0.9, 1.5, -13.5)","(-0.8, 0.8, -13.6)",
PLAYER_GAZE,499826,10/3/2024 3:40:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.7, 1.5, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,500354,10/3/2024 3:40:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.4)","(-0.9, 1.5, -13.5)","(-0.8, 0.8, -13.6)",
PLAYER_GAZE,500354,10/3/2024 3:40:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.6, 1.5, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,500354,10/3/2024 3:40:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.4)","(-0.9, 1.5, -13.5)","(-0.8, 0.8, -13.6)",
PLAYER_GAZE,500354,10/3/2024 3:40:08 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.6, 1.5, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,500881,10/3/2024 3:40:09 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -13.4)","(-0.6, 1.5, -13.4)","(-0.4, 0.8, -13.6)",
PLAYER_POSITIONS,500881,10/3/2024 3:40:09 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -13.4)","(-0.6, 1.5, -13.4)","(-0.4, 0.8, -13.6)",
PLAYER_POSITIONS,501381,10/3/2024 3:40:09 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -13.6)","(-0.3, 1.5, -13.7)","(-0.2, 0.7, -13.9)",
PLAYER_GAZE,501381,10/3/2024 3:40:09 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.1, 1.5, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,501381,10/3/2024 3:40:09 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -13.6)","(-0.3, 1.5, -13.7)","(-0.2, 0.7, -13.9)",
PLAYER_GAZE,501381,10/3/2024 3:40:09 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.1, 1.5, -0.2)",,,"(-0.3, 0.0, -13.5)",
VOICE_CAPTURE,501850,10/3/2024 3:40:10 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK let's see,
PLAYER_POSITIONS,501910,10/3/2024 3:40:10 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -13.9)","(-0.1, 1.5, -14.1)","(0.0, 0.7, -14.2)",
PLAYER_POSITIONS,501910,10/3/2024 3:40:10 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -13.9)","(-0.1, 1.5, -14.1)","(0.0, 0.7, -14.2)",
PLAYER_POSITIONS,502438,10/3/2024 3:40:10 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -14.0)","(-0.1, 1.5, -14.1)","(0.0, 0.7, -14.2)",
PLAYER_POSITIONS,502438,10/3/2024 3:40:10 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -14.0)","(-0.1, 1.5, -14.1)","(0.0, 0.7, -14.2)",
PLAYER_POSITIONS,502962,10/3/2024 3:40:11 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -13.8)","(-0.3, 1.5, -13.8)","(-0.1, 0.7, -14.0)",
PLAYER_GAZE,502962,10/3/2024 3:40:11 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 1.5, -0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,502962,10/3/2024 3:40:11 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -13.8)","(-0.3, 1.5, -13.8)","(-0.1, 0.7, -14.0)",
PLAYER_GAZE,502962,10/3/2024 3:40:11 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 1.5, -0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,503464,10/3/2024 3:40:11 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -13.6)","(-0.6, 1.5, -13.7)","(-0.4, 0.8, -13.9)",
PLAYER_GAZE,503464,10/3/2024 3:40:11 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.3, 1.5, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,503464,10/3/2024 3:40:11 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -13.6)","(-0.6, 1.5, -13.7)","(-0.4, 0.8, -13.9)",
PLAYER_GAZE,503464,10/3/2024 3:40:11 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.3, 1.5, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,503991,10/3/2024 3:40:12 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -13.4)","(-0.9, 1.4, -13.5)","(-0.6, 0.9, -13.7)",
PLAYER_POSITIONS,503991,10/3/2024 3:40:12 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -13.4)","(-0.9, 1.4, -13.5)","(-0.6, 0.9, -13.7)",
PLAYER_POSITIONS,504492,10/3/2024 3:40:12 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -13.3)","(-1.1, 1.4, -13.4)","(-0.8, 1.1, -13.5)",
PLAYER_POSITIONS,504492,10/3/2024 3:40:12 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -13.3)","(-1.1, 1.4, -13.4)","(-0.8, 1.1, -13.5)",
PLAYER_POSITIONS,504994,10/3/2024 3:40:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.2)","(-1.3, 1.3, -13.2)","(-0.9, 1.0, -13.3)",
PLAYER_POSITIONS,504994,10/3/2024 3:40:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.2)","(-1.3, 1.3, -13.2)","(-0.9, 1.0, -13.3)",
PLAYER_POSITIONS,505510,10/3/2024 3:40:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.1)","(-1.2, 1.0, -13.1)","(-0.8, 0.8, -13.1)",
PLAYER_POSITIONS,505510,10/3/2024 3:40:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.1)","(-1.2, 1.0, -13.1)","(-0.8, 0.8, -13.1)",
PLAYER_POSITIONS,506020,10/3/2024 3:40:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.3)","(-1.1, 0.9, -13.0)","(-0.8, 0.3, -12.9)",
PLAYER_POSITIONS,506020,10/3/2024 3:40:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.3)","(-1.1, 0.9, -13.0)","(-0.8, 0.3, -12.9)",
BAG_ACCESS,506375,10/3/2024 3:40:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,506531,10/3/2024 3:40:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.2)","(-1.2, 0.8, -12.9)","(-1.0, 0.1, -12.8)",
PLAYER_POSITIONS,506531,10/3/2024 3:40:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.2)","(-1.2, 0.8, -12.9)","(-1.0, 0.1, -12.8)",
PLAYER_POSITIONS,507059,10/3/2024 3:40:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -13.2)","(-1.2, 0.8, -12.9)","(-1.0, 0.1, -12.7)",
PLAYER_POSITIONS,507059,10/3/2024 3:40:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -13.2)","(-1.2, 0.8, -12.9)","(-1.0, 0.1, -12.7)",
PLAYER_POSITIONS,507579,10/3/2024 3:40:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -13.2)","(-1.2, 0.8, -12.9)","(-0.9, 0.3, -12.7)",
PLAYER_POSITIONS,507579,10/3/2024 3:40:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -13.2)","(-1.2, 0.8, -12.9)","(-0.9, 0.3, -12.7)",
TOOL_HOVER,507937,10/3/2024 3:40:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,508046,10/3/2024 3:40:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,508104,10/3/2024 3:40:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.0)","(-1.1, 0.7, -12.8)","(-1.1, 0.1, -12.4)",
PLAYER_POSITIONS,508104,10/3/2024 3:40:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.0)","(-1.1, 0.7, -12.8)","(-1.1, 0.1, -12.4)",
TOOL_HOVER,508433,10/3/2024 3:40:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,508616,10/3/2024 3:40:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.0)","(-1.1, 0.7, -12.8)","(-1.0, 0.1, -12.4)",
PLAYER_POSITIONS,508616,10/3/2024 3:40:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.0)","(-1.1, 0.7, -12.8)","(-1.0, 0.1, -12.4)",
TOOL_HOVER,508629,10/3/2024 3:40:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_SELECTED,508644,10/3/2024 3:40:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,509130,10/3/2024 3:40:17 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.1)","(-1.1, 0.7, -12.8)","(-1.0, 0.1, -12.4)",
PLAYER_POSITIONS,509130,10/3/2024 3:40:17 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -13.1)","(-1.1, 0.7, -12.8)","(-1.0, 0.1, -12.4)",
PLAYER_POSITIONS,509656,10/3/2024 3:40:17 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -13.1)","(-1.0, 0.8, -12.8)","(-0.6, 0.3, -12.7)",
PLAYER_POSITIONS,509656,10/3/2024 3:40:17 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -13.1)","(-1.0, 0.8, -12.8)","(-0.6, 0.3, -12.7)",
TOOL_APPLIED,509966,10/3/2024 3:40:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Naso_Airway(Clone) (UnityEngine.GameObject),Nasal Airway,
TOOL_HOVER,510046,10/3/2024 3:40:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,510160,10/3/2024 3:40:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -13.1)","(-1.0, 0.8, -12.9)","(-0.6, 0.2, -12.8)",
PLAYER_POSITIONS,510160,10/3/2024 3:40:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -13.1)","(-1.0, 0.8, -12.9)","(-0.6, 0.2, -12.8)",
