PLAYER_POSITIONS,500734,6/17/2026 12:41:47 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.4, -3.3)","(7.5, 0.7, -3.2)","(7.2, 0.1, -2.9)",
PULSE_TAKEN,500842,6/17/2026 12:41:47 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
VOICE_CAPTURE,500970,6/17/2026 12:41:47 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Go. Thank you.,
VOICE_CAPTURE,500970,6/17/2026 12:41:47 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Go. Thank you.,
DRAG_START,501027,6/17/2026 12:41:47 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,"(6.5, 0.0, -4.1)",,,,,,,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,501247,6/17/2026 12:41:47 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.4, -3.3)","(7.5, 0.7, -3.3)","(7.1, 0.2, -3.2)",
PLAYER_POSITIONS,501247,6/17/2026 12:41:47 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.4, -3.3)","(7.5, 0.7, -3.3)","(7.1, 0.2, -3.2)",
PLAYER_POSITIONS,501756,6/17/2026 12:41:48 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -3.1)","(8.0, 1.0, -3.3)","(7.9, 0.3, -3.3)",
PLAYER_POSITIONS,501756,6/17/2026 12:41:48 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -3.1)","(8.0, 1.0, -3.3)","(7.9, 0.3, -3.3)",
PLAYER_POSITIONS,502264,6/17/2026 12:41:48 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.3, 1.1, -3.1)","(8.5, 0.4, -3.2)",
PLAYER_POSITIONS,502264,6/17/2026 12:41:48 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.3, 1.1, -3.1)","(8.5, 0.4, -3.2)",
PLAYER_POSITIONS,502776,6/17/2026 12:41:49 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.9)","(8.3, 1.1, -3.1)","(8.6, 0.5, -3.3)",
PLAYER_GAZE,502776,6/17/2026 12:41:49 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.4, 1.1, 0.3)",,,"(9.7, 0.0, -3.4)",
PLAYER_POSITIONS,502776,6/17/2026 12:41:49 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.9)","(8.3, 1.1, -3.1)","(8.6, 0.5, -3.3)",
PLAYER_GAZE,502776,6/17/2026 12:41:49 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.4, 1.1, 0.3)",,,"(9.7, 0.0, -3.4)",
PLAYER_POSITIONS,503287,6/17/2026 12:41:49 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.9)","(8.3, 1.1, -3.1)","(8.6, 0.5, -3.3)",
PLAYER_POSITIONS,503287,6/17/2026 12:41:49 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.9)","(8.3, 1.1, -3.1)","(8.6, 0.5, -3.3)",
PLAYER_POSITIONS,503797,6/17/2026 12:41:50 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.9)","(8.2, 1.1, -3.1)","(8.4, 0.5, -3.3)",
PLAYER_POSITIONS,503797,6/17/2026 12:41:50 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.9)","(8.2, 1.1, -3.1)","(8.4, 0.5, -3.3)",
PLAYER_POSITIONS,504329,6/17/2026 12:41:50 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.3)",
PLAYER_POSITIONS,504329,6/17/2026 12:41:50 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.3)",
PULSE_TAKEN,504762,6/17/2026 12:41:51 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,504831,6/17/2026 12:41:51 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.6, -3.3)",
PLAYER_POSITIONS,504831,6/17/2026 12:41:51 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.6, -3.3)",
PLAYER_POSITIONS,505340,6/17/2026 12:41:51 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.4, 0.6, -3.3)",
PLAYER_POSITIONS,505340,6/17/2026 12:41:51 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.4, 0.6, -3.3)",
PLAYER_POSITIONS,505851,6/17/2026 12:41:52 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.4, 0.6, -3.3)",
PLAYER_GAZE,505851,6/17/2026 12:41:52 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.2, 1.2, 0.3)",,,"(9.4, 0.0, -3.5)",
PLAYER_POSITIONS,505851,6/17/2026 12:41:52 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.4, 0.6, -3.3)",
PLAYER_GAZE,505851,6/17/2026 12:41:52 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.2, 1.2, 0.3)",,,"(9.4, 0.0, -3.5)",
PLAYER_POSITIONS,506355,6/17/2026 12:41:52 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.3)",
PLAYER_POSITIONS,506355,6/17/2026 12:41:52 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.3)",
PLAYER_POSITIONS,506855,6/17/2026 12:41:53 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.3)",
PLAYER_POSITIONS,506855,6/17/2026 12:41:53 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.3)",
PLAYER_POSITIONS,507366,6/17/2026 12:41:53 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.6, -3.3)",
PLAYER_POSITIONS,507366,6/17/2026 12:41:53 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.6, -3.3)",
PULSE_TAKEN,507652,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,507889,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.1, -3.1)","(8.5, 0.5, -3.4)",
PLAYER_GAZE,507889,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.1, 0.7)",,,"(9.5, 0.0, -3.8)",
PLAYER_POSITIONS,507889,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.1, -3.1)","(8.5, 0.5, -3.4)",
PLAYER_GAZE,507889,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.1, 0.7)",,,"(9.5, 0.0, -3.8)",
AUDIO_END,508044,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,medevac in 2 minutes,8.594286,
NARRATIVE_SECTION_END,508044,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
NARRATIVE_SECTION_START,508085,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,Evac Question for two casualties.,16,
PLAYER_POSITIONS,508389,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.6, 0.6, -3.3)",
PLAYER_GAZE,508389,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.4, 1.2, 0.4)",,,"(9.6, 0.0, -3.5)",
PLAYER_POSITIONS,508389,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.6, 0.6, -3.3)",
PLAYER_GAZE,508389,6/17/2026 12:41:54 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.4, 1.2, 0.4)",,,"(9.6, 0.0, -3.5)",
PLAYER_POSITIONS,508907,6/17/2026 12:41:55 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.6, -3.4)",
PLAYER_GAZE,508907,6/17/2026 12:41:55 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.2, 0.7)",,,"(9.5, 0.0, -3.8)",
PLAYER_POSITIONS,508907,6/17/2026 12:41:55 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.6, -3.4)",
PLAYER_GAZE,508907,6/17/2026 12:41:55 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.2, 0.7)",,,"(9.5, 0.0, -3.8)",
PLAYER_POSITIONS,509443,6/17/2026 12:41:56 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.5)",
PLAYER_GAZE,509443,6/17/2026 12:41:56 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.2, 0.9)",,,"(9.5, 0.0, -4.0)",
PLAYER_POSITIONS,509443,6/17/2026 12:41:56 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.5)",
PLAYER_GAZE,509443,6/17/2026 12:41:56 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.2, 0.9)",,,"(9.5, 0.0, -4.0)",
PLAYER_POSITIONS,509986,6/17/2026 12:41:56 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.4)",
PLAYER_GAZE,509987,6/17/2026 12:41:56 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.2, 0.8)",,,"(9.5, 0.0, -3.9)",
PLAYER_POSITIONS,509986,6/17/2026 12:41:56 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.4)",
PLAYER_GAZE,509987,6/17/2026 12:41:56 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.2, 0.8)",,,"(9.5, 0.0, -3.9)",
PLAYER_POSITIONS,510519,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.4)",
PLAYER_GAZE,510519,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.2, 0.8)",,,"(9.5, 0.0, -3.9)",
PLAYER_POSITIONS,510519,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -2.9)","(8.2, 1.2, -3.1)","(8.5, 0.7, -3.4)",
PLAYER_GAZE,510519,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.2, 0.8)",,,"(9.5, 0.0, -3.9)",
VOICE_CAPTURE,510520,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
DRAG_STOP,510521,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,"(6.5, 0.0, -4.1)","(9.5, 0.0, -3.9)",,,,,,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,510521,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,"(6.5, 0.0, -4.1)","(9.5, 0.0, -3.9)",,,,,,,,,,,,,,,,,,Civilian 1,
PATIENT_DISENGAGED,510671,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,13.42,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(9.3, 0.0, -3.7)",normal,"(0.0, 1.0, 0.0, 0.2)",normal,DELAYED,still,,,,,,,,,,,,,,,,,66.28,
TELEPORT,510784,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.2, -3.1)",,,,,,,"(12.0, 1.2, -6.5)",
VOICE_CAPTURE,511008,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mmm.,
PLAYER_POSITIONS,511029,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -6.3)","(12.0, 1.1, -6.5)","(12.3, 0.7, -6.8)",
PLAYER_POSITIONS,511029,6/17/2026 12:41:57 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -6.3)","(12.0, 1.1, -6.5)","(12.3, 0.7, -6.8)",
PLAYER_POSITIONS,511532,6/17/2026 12:41:58 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, -6.4)","(11.8, 1.1, -6.6)","(11.9, 0.5, -6.7)",
PLAYER_POSITIONS,511532,6/17/2026 12:41:58 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, -6.4)","(11.8, 1.1, -6.6)","(11.9, 0.5, -6.7)",
VOICE_CAPTURE,511533,6/17/2026 12:41:58 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mmm.,
VOICE_CAPTURE,512024,6/17/2026 12:41:58 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mmm.,
PLAYER_POSITIONS,512046,6/17/2026 12:41:58 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.6, -6.8)","(11.4, 1.2, -6.5)","(11.0, 0.5, -6.2)",
PLAYER_POSITIONS,512046,6/17/2026 12:41:58 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.6, -6.8)","(11.4, 1.2, -6.5)","(11.0, 0.5, -6.2)",
VOICE_CAPTURE,512525,6/17/2026 12:41:59 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mmm.,
PLAYER_POSITIONS,512546,6/17/2026 12:41:59 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, -6.9)","(11.5, 1.2, -6.5)","(11.1, 0.6, -6.0)",
PLAYER_POSITIONS,512546,6/17/2026 12:41:59 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, -6.9)","(11.5, 1.2, -6.5)","(11.1, 0.6, -6.0)",
VOICE_CAPTURE,513003,6/17/2026 12:41:59 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mmm.,
PLAYER_POSITIONS,513067,6/17/2026 12:41:59 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, -6.9)","(11.5, 1.2, -6.5)","(11.1, 0.6, -6.1)",
PLAYER_POSITIONS,513067,6/17/2026 12:41:59 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, -6.9)","(11.5, 1.2, -6.5)","(11.1, 0.6, -6.1)",
VOICE_CAPTURE,513457,6/17/2026 12:42:00 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mmm. No.,
TELEPORT,513577,6/17/2026 12:42:00 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -6.5)",,,,,,,"(9.9, 1.2, -4.8)",
PLAYER_POSITIONS,513578,6/17/2026 12:42:00 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, -5.2)","(9.9, 1.2, -4.8)","(9.6, 0.6, -4.4)",
PLAYER_POSITIONS,513578,6/17/2026 12:42:00 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, -5.2)","(9.9, 1.2, -4.8)","(9.6, 0.6, -4.4)",
PATIENT_ENGAGED,513787,6/17/2026 12:42:00 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(9.3, 0.0, -3.7)",normal,"(0.0, 1.0, 0.0, 0.2)",normal,DELAYED,still,,,,,,,,,,,,,,,,,66.28,
VOICE_CAPTURE,513968,6/17/2026 12:42:00 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mmm. Nope.,
PLAYER_POSITIONS,514111,6/17/2026 12:42:00 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, -5.2)","(9.9, 1.1, -4.8)","(9.5, 0.6, -4.3)",
PLAYER_POSITIONS,514111,6/17/2026 12:42:00 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, -5.2)","(9.9, 1.1, -4.8)","(9.5, 0.6, -4.3)",
VOICE_CAPTURE,514488,6/17/2026 12:42:01 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mmm. Nope.,
VOICE_CAPTURE,514488,6/17/2026 12:42:01 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Mmm. Nope.,
PLAYER_POSITIONS,514618,6/17/2026 12:42:01 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, -5.1)","(9.7, 0.9, -4.7)","(9.6, 0.2, -4.3)",
PLAYER_POSITIONS,514618,6/17/2026 12:42:01 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, -5.1)","(9.7, 0.9, -4.7)","(9.6, 0.2, -4.3)",
PLAYER_POSITIONS,515141,6/17/2026 12:42:01 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -5.1)","(9.7, 0.8, -4.7)","(9.5, 0.2, -4.2)",
PLAYER_POSITIONS,515141,6/17/2026 12:42:01 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -5.1)","(9.7, 0.8, -4.7)","(9.5, 0.2, -4.2)",
PLAYER_POSITIONS,515645,6/17/2026 12:42:02 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -5.1)","(9.7, 0.7, -4.7)","(9.5, 0.2, -4.2)",
