PLAYER_GAZE,246034,10/15/2025 6:01:03 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 0.9, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,246576,10/15/2025 6:01:04 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 1.4)","(-0.1, 1.0, 1.4)","(0.1, 0.5, 1.4)",
PLAYER_POSITIONS,246576,10/15/2025 6:01:04 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 1.4)","(-0.1, 1.0, 1.4)","(0.1, 0.5, 1.4)",
PLAYER_POSITIONS,247086,10/15/2025 6:01:04 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 1.3)","(-0.1, 1.0, 1.2)","(0.0, 0.6, 1.0)",
PLAYER_GAZE,247086,10/15/2025 6:01:04 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.0, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,247086,10/15/2025 6:01:04 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 1.3)","(-0.1, 1.0, 1.2)","(0.0, 0.6, 1.0)",
PLAYER_GAZE,247086,10/15/2025 6:01:04 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.0, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,247602,10/15/2025 6:01:05 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 1.3)","(-0.2, 1.0, 1.2)","(-0.1, 0.5, 0.9)",
PLAYER_POSITIONS,247602,10/15/2025 6:01:05 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 1.3)","(-0.2, 1.0, 1.2)","(-0.1, 0.5, 0.9)",
PLAYER_POSITIONS,248104,10/15/2025 6:01:05 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 1.3)","(-0.1, 1.0, 1.2)","(0.0, 0.5, 1.0)",
PLAYER_POSITIONS,248104,10/15/2025 6:01:05 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 1.3)","(-0.1, 1.0, 1.2)","(0.0, 0.5, 1.0)",
PLAYER_POSITIONS,248606,10/15/2025 6:01:06 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 1.3)","(-0.1, 1.0, 1.2)","(-0.1, 0.6, 0.9)",
PLAYER_POSITIONS,248606,10/15/2025 6:01:06 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 1.3)","(-0.1, 1.0, 1.2)","(-0.1, 0.6, 0.9)",
PLAYER_POSITIONS,249126,10/15/2025 6:01:06 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, 1.2)","(-0.1, 1.0, 1.1)","(0.1, 0.6, 0.9)",
PLAYER_POSITIONS,249126,10/15/2025 6:01:06 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, 1.2)","(-0.1, 1.0, 1.1)","(0.1, 0.6, 0.9)",
PLAYER_POSITIONS,249660,10/15/2025 6:01:07 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 0.9)","(0.1, 1.0, 0.9)","(0.3, 0.5, 0.6)",
PLAYER_POSITIONS,249660,10/15/2025 6:01:07 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 0.9)","(0.1, 1.0, 0.9)","(0.3, 0.5, 0.6)",
PLAYER_POSITIONS,250162,10/15/2025 6:01:07 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.7)","(0.1, 1.0, 0.7)","(0.3, 0.6, 0.5)",
PLAYER_POSITIONS,250162,10/15/2025 6:01:07 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.7)","(0.1, 1.0, 0.7)","(0.3, 0.6, 0.5)",
PATIENT_ENGAGED,250427,10/15/2025 6:01:07 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,250694,10/15/2025 6:01:08 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 0.6)","(0.1, 1.0, 0.5)","(0.3, 0.6, 0.3)",
PLAYER_GAZE,250694,10/15/2025 6:01:08 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.0, 1.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,250694,10/15/2025 6:01:08 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 0.6)","(0.1, 1.0, 0.5)","(0.3, 0.6, 0.3)",
PLAYER_GAZE,250694,10/15/2025 6:01:08 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.0, 1.9)",,,"(0.6, 0.0, -1.4)",
VOICE_CAPTURE,250735,10/15/2025 6:01:08 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are they all here now,
PLAYER_POSITIONS,251237,10/15/2025 6:01:08 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.3)","(0.2, 1.0, 0.2)","(0.2, 0.5, -0.1)",
PLAYER_POSITIONS,251237,10/15/2025 6:01:08 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.3)","(0.2, 1.0, 0.2)","(0.2, 0.5, -0.1)",
PLAYER_POSITIONS,251751,10/15/2025 6:01:09 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.2)","(0.2, 1.0, 0.1)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,251751,10/15/2025 6:01:09 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.2)","(0.2, 1.0, 0.1)","(0.2, 0.4, -0.2)",
PLAYER_POSITIONS,252293,10/15/2025 6:01:09 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.1)","(0.2, 1.0, 0.0)","(0.2, 0.3, -0.3)",
PLAYER_POSITIONS,252293,10/15/2025 6:01:09 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.1)","(0.2, 1.0, 0.0)","(0.2, 0.3, -0.3)",
PLAYER_POSITIONS,252825,10/15/2025 6:01:10 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.2, 0.3, -0.4)",
PLAYER_POSITIONS,252825,10/15/2025 6:01:10 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.2, 0.3, -0.4)",
PLAYER_POSITIONS,253333,10/15/2025 6:01:10 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,253333,10/15/2025 6:01:10 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,253866,10/15/2025 6:01:11 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,253866,10/15/2025 6:01:11 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,254393,10/15/2025 6:01:11 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.2, 0.3, -0.4)",
PLAYER_POSITIONS,254393,10/15/2025 6:01:11 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.2, 0.3, -0.4)",
PLAYER_POSITIONS,254932,10/15/2025 6:01:12 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.2, 0.3, -0.4)",
PLAYER_POSITIONS,254932,10/15/2025 6:01:12 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.2, 0.3, -0.4)",
PLAYER_POSITIONS,255452,10/15/2025 6:01:13 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,255452,10/15/2025 6:01:13 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,255989,10/15/2025 6:01:13 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.2, -0.4)",
PLAYER_POSITIONS,255989,10/15/2025 6:01:13 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.2, -0.4)",
PLAYER_POSITIONS,256512,10/15/2025 6:01:14 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.2, 0.3, -0.4)",
PLAYER_POSITIONS,256512,10/15/2025 6:01:14 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.2, 0.3, -0.4)",
VOICE_CAPTURE,256787,10/15/2025 6:01:14 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,right so he's talking to me I've got head now can you open your eyes,
PLAYER_POSITIONS,257036,10/15/2025 6:01:14 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,257036,10/15/2025 6:01:14 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,257540,10/15/2025 6:01:15 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.3)",
PLAYER_POSITIONS,257540,10/15/2025 6:01:15 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 0.9, -0.1)","(0.3, 0.3, -0.3)",
PLAYER_POSITIONS,258044,10/15/2025 6:01:15 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 1.0, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,258044,10/15/2025 6:01:15 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 0.0)","(0.2, 1.0, -0.1)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,258582,10/15/2025 6:01:16 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 0.0)","(0.2, 1.0, -0.1)","(0.4, 0.5, -0.3)",
PLAYER_GAZE,258582,10/15/2025 6:01:16 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.0, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,258582,10/15/2025 6:01:16 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 0.0)","(0.2, 1.0, -0.1)","(0.4, 0.5, -0.3)",
PLAYER_GAZE,258582,10/15/2025 6:01:16 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.0, 1.3)",,,"(0.6, 0.0, -1.4)",
BUTTON_CLICKED,258622,10/15/2025 6:01:16 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,modbutton no,
VOICE_CAPTURE,258622,10/15/2025 6:01:16 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,258622,10/15/2025 6:01:16 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,259104,10/15/2025 6:01:16 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.2)","(0.4, 1.0, 0.1)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,259104,10/15/2025 6:01:16 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.2)","(0.4, 1.0, 0.1)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,259629,10/15/2025 6:01:17 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.1)","(0.3, 1.0, -0.1)","(0.5, 0.6, -0.3)",
PLAYER_POSITIONS,259629,10/15/2025 6:01:17 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.1)","(0.3, 1.0, -0.1)","(0.5, 0.6, -0.3)",
PLAYER_POSITIONS,260135,10/15/2025 6:01:17 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.0)","(0.3, 1.0, -0.2)","(0.4, 0.5, -0.5)",
PLAYER_GAZE,260135,10/15/2025 6:01:17 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,260135,10/15/2025 6:01:17 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.0)","(0.3, 1.0, -0.2)","(0.4, 0.5, -0.5)",
PLAYER_GAZE,260135,10/15/2025 6:01:17 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,260679,10/15/2025 6:01:18 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.0)","(0.3, 1.0, -0.1)","(0.4, 0.5, -0.6)",
PLAYER_GAZE,260679,10/15/2025 6:01:18 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,260679,10/15/2025 6:01:18 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 0.0)","(0.3, 1.0, -0.1)","(0.4, 0.5, -0.6)",
PLAYER_GAZE,260679,10/15/2025 6:01:18 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,261202,10/15/2025 6:01:18 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.0)","(0.3, 1.0, -0.2)","(0.4, 0.5, -0.7)",
PLAYER_GAZE,261202,10/15/2025 6:01:18 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,261202,10/15/2025 6:01:18 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.0)","(0.3, 1.0, -0.2)","(0.4, 0.5, -0.7)",
PLAYER_GAZE,261202,10/15/2025 6:01:18 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,261705,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.0)","(0.3, 1.0, -0.2)","(0.4, 0.4, -0.7)",
PLAYER_GAZE,261705,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,261705,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.0)","(0.3, 1.0, -0.2)","(0.4, 0.4, -0.7)",
PLAYER_GAZE,261705,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
BUTTON_CLICKED,261784,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,modbutton groan,
VOICE_CAPTURE,261784,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton groan,
VOICE_COMMAND,261784,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,modbutton groan,modbutton groan,
PLAYER_POSITIONS,262207,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.0)","(0.3, 1.0, -0.1)","(0.5, 0.6, -0.2)",
PLAYER_GAZE,262207,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,262207,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.0)","(0.3, 1.0, -0.1)","(0.5, 0.6, -0.2)",
PLAYER_GAZE,262207,10/15/2025 6:01:19 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,262726,10/15/2025 6:01:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.0)","(0.3, 1.0, -0.1)","(0.5, 0.6, -0.1)",
PLAYER_GAZE,262726,10/15/2025 6:01:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,262726,10/15/2025 6:01:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 0.0)","(0.3, 1.0, -0.1)","(0.5, 0.6, -0.1)",
PLAYER_GAZE,262726,10/15/2025 6:01:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,263230,10/15/2025 6:01:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 0.0)","(0.3, 1.0, -0.1)","(0.5, 0.6, -0.1)",
PLAYER_GAZE,263230,10/15/2025 6:01:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,263230,10/15/2025 6:01:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 0.0)","(0.3, 1.0, -0.1)","(0.5, 0.6, -0.1)",
PLAYER_GAZE,263230,10/15/2025 6:01:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,263759,10/15/2025 6:01:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.3, 1.0, -0.3)","(0.5, 0.6, -0.3)",
PLAYER_GAZE,263759,10/15/2025 6:01:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,263759,10/15/2025 6:01:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.1)","(0.3, 1.0, -0.3)","(0.5, 0.6, -0.3)",
PLAYER_GAZE,263759,10/15/2025 6:01:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.0, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,264287,10/15/2025 6:01:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.3)","(0.3, 0.9, -0.4)","(0.5, 0.6, -0.6)",
PLAYER_GAZE,264287,10/15/2025 6:01:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 0.9, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,264287,10/15/2025 6:01:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -0.3)","(0.3, 0.9, -0.4)","(0.5, 0.6, -0.6)",
PLAYER_GAZE,264287,10/15/2025 6:01:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 0.9, 1.0)",,,"(0.6, 0.0, -1.4)",
