ANSWER_SELECTED,101159,6/26/2026 1:30:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,Remain in place,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS1,What did the participant do when they received the warning to remain in place?,personal_safety,
AUDIO_END,101296,6/26/2026 1:30:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,area is secure,4.780408,
TELEPORT,101432,6/26/2026 1:30:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 8.2)",,,,,,,"(11.1, 1.4, 2.8)",
PLAYER_POSITIONS,101488,6/26/2026 1:30:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, 2.7)","(11.1, 1.4, 2.8)","(10.9, 0.8, 2.6)",
PLAYER_GAZE,101488,6/26/2026 1:30:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.4, 2.0)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,101488,6/26/2026 1:30:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, 2.7)","(11.1, 1.4, 2.8)","(10.9, 0.8, 2.6)",
PLAYER_GAZE,101488,6/26/2026 1:30:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.4, 2.0)",,,"(10.5, 0.0, 0.8)",
PATIENT_ENGAGED,101529,6/26/2026 1:30:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
PATIENT_DISENGAGED,101556,6/26/2026 1:30:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0.04,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.04,
PATIENT_ENGAGED,101584,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.04,
PATIENT_DISENGAGED,101611,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0.03,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.07,
PATIENT_ENGAGED,101639,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.07,
PATIENT_DISENGAGED,101667,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0.03,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.1,
PATIENT_ENGAGED,101695,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.1,
PATIENT_DISENGAGED,101723,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0.03,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.13,
PATIENT_ENGAGED,101751,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0.13,
PLAYER_POSITIONS,102003,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, 2.6)","(10.9, 1.3, 2.6)","(10.8, 0.7, 2.6)",
PLAYER_POSITIONS,102003,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.6, 2.6)","(10.9, 1.3, 2.6)","(10.8, 0.7, 2.6)",
PLAYER_POSITIONS,102503,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, 2.3)","(10.8, 1.3, 2.4)","(10.6, 0.6, 2.4)",
PLAYER_POSITIONS,102503,6/26/2026 1:30:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, 2.3)","(10.8, 1.3, 2.4)","(10.6, 0.6, 2.4)",
QUESTION_PROBE,102808,6/26/2026 1:30:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Remain in place,PS1,What did the participant do when they received the warning to remain in place?,personal_safety,
PLAYER_POSITIONS,103027,6/26/2026 1:30:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, 2.0)","(10.6, 0.9, 2.2)","(10.4, 0.4, 2.2)",
PLAYER_POSITIONS,103027,6/26/2026 1:30:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, 2.0)","(10.6, 0.9, 2.2)","(10.4, 0.4, 2.2)",
NARRATIVE_SECTION_START,103376,6/26/2026 1:30:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,Medevac inbound.,6,
PLAYER_POSITIONS,103531,6/26/2026 1:30:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.8)","(10.4, 0.8, 1.9)","(10.2, 0.2, 1.8)",
PLAYER_POSITIONS,103531,6/26/2026 1:30:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.8)","(10.4, 0.8, 1.9)","(10.2, 0.2, 1.8)",
PLAYER_POSITIONS,104044,6/26/2026 1:30:29 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.5)","(10.3, 0.8, 1.6)","(10.2, 0.2, 1.6)",
PLAYER_POSITIONS,104044,6/26/2026 1:30:29 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.5)","(10.3, 0.8, 1.6)","(10.2, 0.2, 1.6)",
AUDIO_START,104383,6/26/2026 1:30:29 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,medevac inbound,4.127347,
PLAYER_POSITIONS,104560,6/26/2026 1:30:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.4)","(10.0, 0.8, 1.5)","(9.9, 0.2, 1.5)",
PLAYER_POSITIONS,104560,6/26/2026 1:30:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.4)","(10.0, 0.8, 1.5)","(9.9, 0.2, 1.5)",
VOICE_CAPTURE,104990,6/26/2026 1:30:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hello.,
PLAYER_POSITIONS,105084,6/26/2026 1:30:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, 1.3)","(9.8, 0.8, 1.5)","(9.6, 0.5, 1.4)",
PLAYER_POSITIONS,105084,6/26/2026 1:30:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, 1.3)","(9.8, 0.8, 1.5)","(9.6, 0.5, 1.4)",
VOICE_CAPTURE,105521,6/26/2026 1:30:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hello, can you hear me?",
PLAYER_POSITIONS,105606,6/26/2026 1:30:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.8, 0.8, 1.5)","(9.4, 0.3, 1.4)",
PLAYER_POSITIONS,105606,6/26/2026 1:30:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.8, 0.8, 1.5)","(9.4, 0.3, 1.4)",
VOICE_CAPTURE,106009,6/26/2026 1:30:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hello, can you hear me?",
VOICE_CAPTURE,106011,6/26/2026 1:30:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hello, can you hear me?",
VOICE_COMMAND,106011,6/26/2026 1:30:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hello, can you hear me?",can you hear,
PLAYER_POSITIONS,106120,6/26/2026 1:30:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.5)","(9.7, 0.3, 1.4)",
PLAYER_POSITIONS,106120,6/26/2026 1:30:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.5)","(9.7, 0.3, 1.4)",
PLAYER_POSITIONS,106649,6/26/2026 1:30:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.5)","(9.5, 0.5, 1.6)",
PLAYER_POSITIONS,106649,6/26/2026 1:30:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.5)","(9.5, 0.5, 1.6)",
VOICE_CAPTURE,107008,6/26/2026 1:30:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me?,
PLAYER_POSITIONS,107175,6/26/2026 1:30:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.6)","(9.4, 0.5, 1.7)",
PLAYER_POSITIONS,107175,6/26/2026 1:30:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.6)","(9.4, 0.5, 1.7)",
TOOL_HOVER,107395,6/26/2026 1:30:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
VOICE_CAPTURE,107522,6/26/2026 1:30:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me?,
TOOL_HOVER,107604,6/26/2026 1:30:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,107688,6/26/2026 1:30:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.8, 0.8, 1.6)","(9.5, 0.4, 1.6)",
PLAYER_POSITIONS,107688,6/26/2026 1:30:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.8, 0.8, 1.6)","(9.5, 0.4, 1.6)",
PLAYER_POSITIONS,108193,6/26/2026 1:30:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.5)","(9.6, 0.4, 1.5)",
PLAYER_POSITIONS,108193,6/26/2026 1:30:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.5)","(9.6, 0.4, 1.5)",
BAG_CLOSED,108385,6/26/2026 1:30:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
AUDIO_END,108512,6/26/2026 1:30:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,medevac inbound,4.127347,
NARRATIVE_SECTION_END,108512,6/26/2026 1:30:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,Medevac inbound.,6,
NARRATIVE_SECTION_START,108564,6/26/2026 1:30:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,Drone Strike.,7,
PLAYER_POSITIONS,108708,6/26/2026 1:30:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.8, 0.8, 1.5)","(9.4, 0.6, 1.4)",
PLAYER_POSITIONS,108708,6/26/2026 1:30:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.8, 0.8, 1.5)","(9.4, 0.6, 1.4)",
PLAYER_POSITIONS,109222,6/26/2026 1:30:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.3)","(9.8, 0.8, 1.5)","(9.5, 0.5, 1.5)",
PLAYER_POSITIONS,109222,6/26/2026 1:30:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.3)","(9.8, 0.8, 1.5)","(9.5, 0.5, 1.5)",
VOICE_CAPTURE,109514,6/26/2026 1:30:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you tell me what your name is?,
PLAYER_POSITIONS,109735,6/26/2026 1:30:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.8, 0.8, 1.5)","(9.3, 0.5, 1.3)",
PLAYER_POSITIONS,109735,6/26/2026 1:30:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.8, 0.8, 1.5)","(9.3, 0.5, 1.3)",
VOICE_CAPTURE,110041,6/26/2026 1:30:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you tell me what your name is?,
VOICE_CAPTURE,110041,6/26/2026 1:30:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you tell me what your name is?,
VOICE_COMMAND,110041,6/26/2026 1:30:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you tell me what your name is?,what is your name,
PLAYER_POSITIONS,110235,6/26/2026 1:30:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.3)","(9.8, 0.8, 1.5)","(9.5, 0.7, 1.3)",
PLAYER_POSITIONS,110235,6/26/2026 1:30:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.3)","(9.8, 0.8, 1.5)","(9.5, 0.7, 1.3)",
TOOL_HOVER,110593,6/26/2026 1:30:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,110762,6/26/2026 1:30:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.2)","(9.7, 0.9, 1.4)","(9.4, 0.7, 1.0)",
PLAYER_POSITIONS,110762,6/26/2026 1:30:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.2)","(9.7, 0.9, 1.4)","(9.4, 0.7, 1.0)",
TOOL_HOVER,110789,6/26/2026 1:30:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,110847,6/26/2026 1:30:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,111267,6/26/2026 1:30:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.8, 0.9, 1.3)","(9.6, 0.6, 1.1)",
PLAYER_POSITIONS,111267,6/26/2026 1:30:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.8, 0.9, 1.3)","(9.6, 0.6, 1.1)",
TOOL_DISCARDED,111707,6/26/2026 1:30:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(9.4, 0.8, 1.2)",,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,111792,6/26/2026 1:30:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.9, 0.9, 1.3)","(9.4, 0.7, 1.2)",
PLAYER_POSITIONS,111792,6/26/2026 1:30:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.9, 0.9, 1.3)","(9.4, 0.7, 1.2)",
TOOL_HOVER,112095,6/26/2026 1:30:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_SELECTED,112209,6/26/2026 1:30:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,112320,6/26/2026 1:30:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.1)","(9.8, 0.9, 1.3)","(9.3, 0.9, 1.1)",
PLAYER_POSITIONS,112320,6/26/2026 1:30:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.1)","(9.8, 0.9, 1.3)","(9.3, 0.9, 1.1)",
PLAYER_POSITIONS,112828,6/26/2026 1:30:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, 1.2)","(9.9, 0.7, 1.2)","(9.9, 0.2, 1.0)",
PLAYER_POSITIONS,112828,6/26/2026 1:30:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, 1.2)","(9.9, 0.7, 1.2)","(9.9, 0.2, 1.0)",
INJURY_TREATED,113165,6/26/2026 1:30:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,chest,L Chest Puncture,"(10.0, 0.1, 1.0)",chestSeal,1,1,high,True,True,,,,,,,Civilian 2,
TOOL_APPLIED,113166,6/26/2026 1:30:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,113327,6/26/2026 1:30:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 1.3)","(9.9, 0.7, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,113327,6/26/2026 1:30:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 1.3)","(9.9, 0.7, 1.2)","(9.9, 0.1, 1.0)",
BAG_CLOSED,113645,6/26/2026 1:30:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,113842,6/26/2026 1:30:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 1.3)","(9.7, 0.7, 1.3)","(9.5, 0.3, 1.3)",
PLAYER_POSITIONS,113842,6/26/2026 1:30:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 1.3)","(9.7, 0.7, 1.3)","(9.5, 0.3, 1.3)",
PLAYER_POSITIONS,114368,6/26/2026 1:30:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 1.2)","(9.7, 0.8, 1.4)","(9.5, 0.5, 1.3)",
PLAYER_POSITIONS,114368,6/26/2026 1:30:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 1.2)","(9.7, 0.8, 1.4)","(9.5, 0.5, 1.3)",
