PLAYER_GAZE,395539,4/13/2026 11:10:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.6, 1.7, -6.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,395539,4/13/2026 11:10:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -4.7)","(9.1, 1.7, -5.0)","(9.4, 1.0, -5.2)",
PLAYER_GAZE,395539,4/13/2026 11:10:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.6, 1.7, -6.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,396079,4/13/2026 11:10:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -5.2)","(8.9, 1.7, -5.3)","(9.0, 1.0, -5.6)",
PLAYER_POSITIONS,396079,4/13/2026 11:10:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -5.2)","(8.9, 1.7, -5.3)","(9.0, 1.0, -5.6)",
PLAYER_POSITIONS,396606,4/13/2026 11:10:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, -5.4)","(8.9, 1.7, -5.3)","(8.9, 1.0, -5.7)",
PLAYER_POSITIONS,396606,4/13/2026 11:10:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, -5.4)","(8.9, 1.7, -5.3)","(8.9, 1.0, -5.7)",
VOICE_CAPTURE,396860,4/13/2026 11:10:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,397099,4/13/2026 11:10:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.2, -4.9)","(9.5, 1.7, -4.8)","(9.4, 1.1, -5.2)",
PLAYER_POSITIONS,397099,4/13/2026 11:10:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.2, -4.9)","(9.5, 1.7, -4.8)","(9.4, 1.1, -5.2)",
TELEPORT,397304,4/13/2026 11:10:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.7, -5.3)",,,,,"(9.4, 1.7, -9.1)",
PLAYER_POSITIONS,397633,4/13/2026 11:10:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.2)","(9.4, 1.7, -9.0)","(9.4, 1.1, -9.4)",
PLAYER_POSITIONS,397633,4/13/2026 11:10:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.2)","(9.4, 1.7, -9.0)","(9.4, 1.1, -9.4)",
PLAYER_POSITIONS,398124,4/13/2026 11:10:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.1)","(9.3, 1.7, -9.1)","(9.4, 1.3, -9.6)",
PLAYER_POSITIONS,398124,4/13/2026 11:10:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.1)","(9.3, 1.7, -9.1)","(9.4, 1.3, -9.6)",
PLAYER_POSITIONS,398636,4/13/2026 11:10:56 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.1)","(9.3, 1.7, -9.1)","(9.4, 1.4, -9.6)",
PLAYER_POSITIONS,398636,4/13/2026 11:10:56 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.1)","(9.3, 1.7, -9.1)","(9.4, 1.4, -9.6)",
TELEPORT,398881,4/13/2026 11:10:56 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.7, -9.1)",,,,,"(9.3, 1.7, -9.1)",
PLAYER_POSITIONS,399153,4/13/2026 11:10:56 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.2)","(9.3, 1.7, -9.1)","(9.3, 1.4, -9.7)",
PLAYER_POSITIONS,399153,4/13/2026 11:10:56 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.2)","(9.3, 1.7, -9.1)","(9.3, 1.4, -9.7)",
PLAYER_POSITIONS,399664,4/13/2026 11:10:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.1)","(9.3, 1.7, -9.1)","(9.4, 1.6, -9.7)",
PLAYER_POSITIONS,399664,4/13/2026 11:10:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.1)","(9.3, 1.7, -9.1)","(9.4, 1.6, -9.7)",
PLAYER_POSITIONS,400172,4/13/2026 11:10:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.1)","(9.3, 1.7, -9.0)","(9.5, 1.6, -9.7)",
PLAYER_POSITIONS,400172,4/13/2026 11:10:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.1)","(9.3, 1.7, -9.0)","(9.5, 1.6, -9.7)",
TELEPORT,400659,4/13/2026 11:10:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.7, -9.1)",,,,,"(14.0, 1.7, -19.7)",
PLAYER_POSITIONS,400696,4/13/2026 11:10:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.1, -19.8)","(14.0, 1.7, -19.7)","(14.1, 1.6, -20.3)",
PLAYER_POSITIONS,400696,4/13/2026 11:10:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.1, -19.8)","(14.0, 1.7, -19.7)","(14.1, 1.6, -20.3)",
PLAYER_POSITIONS,401210,4/13/2026 11:10:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.1, -19.8)","(14.0, 1.7, -19.8)","(14.3, 1.3, -20.2)",
PLAYER_POSITIONS,401210,4/13/2026 11:10:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.1, -19.8)","(14.0, 1.7, -19.8)","(14.3, 1.3, -20.2)",
PLAYER_POSITIONS,401737,4/13/2026 11:10:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.1, -19.8)","(14.0, 1.7, -19.7)","(14.3, 1.4, -20.2)",
PLAYER_POSITIONS,401737,4/13/2026 11:10:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.1, -19.8)","(14.0, 1.7, -19.7)","(14.3, 1.4, -20.2)",
TELEPORT,402188,4/13/2026 11:10:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.7, -19.7)",,,,,"(19.8, 1.7, -25.3)",
PLAYER_POSITIONS,402250,4/13/2026 11:10:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 1.1, -25.3)","(19.8, 1.7, -25.3)","(20.0, 1.3, -25.7)",
PLAYER_POSITIONS,402250,4/13/2026 11:10:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 1.1, -25.3)","(19.8, 1.7, -25.3)","(20.0, 1.3, -25.7)",
PLAYER_POSITIONS,402778,4/13/2026 11:11:00 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 1.1, -25.3)","(19.8, 1.7, -25.2)","(20.0, 1.2, -25.4)",
PLAYER_POSITIONS,402778,4/13/2026 11:11:00 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 1.1, -25.3)","(19.8, 1.7, -25.2)","(20.0, 1.2, -25.4)",
PLAYER_POSITIONS,403290,4/13/2026 11:11:00 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 1.1, -24.9)","(19.8, 1.7, -25.2)","(20.0, 1.3, -25.0)",
PLAYER_POSITIONS,403290,4/13/2026 11:11:00 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 1.1, -24.9)","(19.8, 1.7, -25.2)","(20.0, 1.3, -25.0)",
PLAYER_POSITIONS,403814,4/13/2026 11:11:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.1, -25.0)","(19.9, 1.7, -25.4)","(20.0, 1.5, -24.8)",
PLAYER_POSITIONS,403814,4/13/2026 11:11:01 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.1, -25.0)","(19.9, 1.7, -25.4)","(20.0, 1.5, -24.8)",
PLAYER_POSITIONS,404355,4/13/2026 11:11:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.1, -24.6)","(20.5, 1.7, -25.0)","(20.6, 1.5, -24.4)",
PLAYER_POSITIONS,404355,4/13/2026 11:11:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.1, -24.6)","(20.5, 1.7, -25.0)","(20.6, 1.5, -24.4)",
TELEPORT,404521,4/13/2026 11:11:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 1.7, -25.4)",,,,,"(19.9, 4.9, -18.0)",
PLAYER_POSITIONS,404869,4/13/2026 11:11:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.4, -17.6)","(19.9, 4.9, -17.9)","(20.0, 4.7, -17.4)",
PLAYER_POSITIONS,404869,4/13/2026 11:11:02 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.4, -17.6)","(19.9, 4.9, -17.9)","(20.0, 4.7, -17.4)",
PLAYER_POSITIONS,405416,4/13/2026 11:11:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.4, -17.6)","(20.0, 4.9, -17.9)","(20.0, 4.4, -17.5)",
PLAYER_POSITIONS,405416,4/13/2026 11:11:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.4, -17.6)","(20.0, 4.9, -17.9)","(20.0, 4.4, -17.5)",
PLAYER_POSITIONS,405939,4/13/2026 11:11:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.4, -17.6)","(20.1, 4.8, -17.9)","(20.0, 4.3, -17.5)",
PLAYER_POSITIONS,405939,4/13/2026 11:11:03 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.4, -17.6)","(20.1, 4.8, -17.9)","(20.0, 4.3, -17.5)",
PLAYER_POSITIONS,406465,4/13/2026 11:11:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.7, -17.1)","(20.8, 5.1, -17.3)","(20.8, 4.6, -16.9)",
PLAYER_POSITIONS,406465,4/13/2026 11:11:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.7, -17.1)","(20.8, 5.1, -17.3)","(20.8, 4.6, -16.9)",
TELEPORT,406628,4/13/2026 11:11:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 4.8, -17.8)",,,,,"(20.2, 5.6, -15.3)",
PLAYER_POSITIONS,407001,4/13/2026 11:11:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 5.2, -15.0)","(20.1, 5.6, -15.2)","(20.1, 5.1, -14.9)",
PLAYER_POSITIONS,407001,4/13/2026 11:11:04 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 5.2, -15.0)","(20.1, 5.6, -15.2)","(20.1, 5.1, -14.9)",
PLAYER_POSITIONS,407518,4/13/2026 11:11:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -15.1)","(20.0, 5.6, -15.2)","(19.9, 5.1, -15.0)",
PLAYER_POSITIONS,407518,4/13/2026 11:11:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -15.1)","(20.0, 5.6, -15.2)","(19.9, 5.1, -15.0)",
PLAYER_POSITIONS,408055,4/13/2026 11:11:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -15.2)","(20.0, 5.6, -15.2)","(19.7, 5.1, -15.0)",
PLAYER_POSITIONS,408055,4/13/2026 11:11:05 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -15.2)","(20.0, 5.6, -15.2)","(19.7, 5.1, -15.0)",
PLAYER_POSITIONS,408576,4/13/2026 11:11:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.1, -15.3)","(20.1, 5.6, -15.1)","(19.8, 5.1, -15.1)",
PLAYER_POSITIONS,408576,4/13/2026 11:11:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.1, -15.3)","(20.1, 5.6, -15.1)","(19.8, 5.1, -15.1)",
PLAYER_POSITIONS,409088,4/13/2026 11:11:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.1, -15.3)","(20.0, 5.6, -15.1)","(19.7, 5.1, -15.1)",
PLAYER_POSITIONS,409088,4/13/2026 11:11:06 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.1, -15.3)","(20.0, 5.6, -15.1)","(19.7, 5.1, -15.1)",
PLAYER_POSITIONS,409611,4/13/2026 11:11:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.1, -15.3)","(20.0, 5.6, -15.0)","(19.8, 5.0, -15.0)",
PLAYER_POSITIONS,409611,4/13/2026 11:11:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.1, -15.3)","(20.0, 5.6, -15.0)","(19.8, 5.0, -15.0)",
VOICE_CAPTURE,409924,4/13/2026 11:11:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh man.,
PLAYER_POSITIONS,410114,4/13/2026 11:11:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -15.2)","(20.1, 5.6, -15.0)","(19.8, 5.0, -14.8)",
PLAYER_GAZE,410114,4/13/2026 11:11:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(3.9, 1.5, -3.2)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,410114,4/13/2026 11:11:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -15.2)","(20.1, 5.6, -15.0)","(19.8, 5.0, -14.8)",
PLAYER_GAZE,410114,4/13/2026 11:11:07 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(3.9, 1.5, -3.2)",,,"(16.2, 4.1, -11.8)",
TELEPORT,410535,4/13/2026 11:11:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 5.6, -15.1)",,,,,"(18.4, 5.6, -13.9)",
PLAYER_POSITIONS,410659,4/13/2026 11:11:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.0)","(18.4, 5.6, -13.9)","(18.2, 5.0, -13.7)",
PLAYER_POSITIONS,410659,4/13/2026 11:11:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.0)","(18.4, 5.6, -13.9)","(18.2, 5.0, -13.7)",
PLAYER_POSITIONS,411184,4/13/2026 11:11:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.0)","(18.4, 5.6, -13.9)","(18.2, 5.0, -13.7)",
PLAYER_POSITIONS,411184,4/13/2026 11:11:08 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.0)","(18.4, 5.6, -13.9)","(18.2, 5.0, -13.7)",
PLAYER_POSITIONS,411697,4/13/2026 11:11:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.0)","(18.4, 5.6, -13.9)","(18.2, 5.0, -13.8)",
PLAYER_GAZE,411697,4/13/2026 11:11:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(5.6, 1.5, -1.6)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,411697,4/13/2026 11:11:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.0)","(18.4, 5.6, -13.9)","(18.2, 5.0, -13.8)",
PLAYER_GAZE,411697,4/13/2026 11:11:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(5.6, 1.5, -1.6)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,412196,4/13/2026 11:11:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.1)","(18.4, 5.6, -13.9)","(18.2, 5.0, -13.7)",
PLAYER_POSITIONS,412196,4/13/2026 11:11:09 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.1)","(18.4, 5.6, -13.9)","(18.2, 5.0, -13.7)",
PLAYER_POSITIONS,412692,4/13/2026 11:11:10 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.1)","(18.4, 5.6, -13.9)","(18.2, 4.9, -13.8)",
PLAYER_POSITIONS,412692,4/13/2026 11:11:10 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.1)","(18.4, 5.6, -13.9)","(18.2, 4.9, -13.8)",
PLAYER_POSITIONS,413202,4/13/2026 11:11:10 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 5.0, -14.3)","(18.4, 5.6, -14.0)","(18.2, 5.0, -14.1)",
PLAYER_POSITIONS,413202,4/13/2026 11:11:10 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 5.0, -14.3)","(18.4, 5.6, -14.0)","(18.2, 5.0, -14.1)",
PLAYER_POSITIONS,413706,4/13/2026 11:11:11 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 5.0, -14.3)","(18.3, 5.6, -14.1)","(18.1, 5.1, -14.2)",
PLAYER_POSITIONS,413706,4/13/2026 11:11:11 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 5.0, -14.3)","(18.3, 5.6, -14.1)","(18.1, 5.1, -14.2)",
TELEPORT,413990,4/13/2026 11:11:11 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 5.6, -14.1)",,,,,"(17.6, 5.6, -17.0)",
PLAYER_POSITIONS,414210,4/13/2026 11:11:11 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 5.0, -17.2)","(17.6, 5.6, -17.0)","(17.4, 5.1, -17.1)",
PLAYER_POSITIONS,414210,4/13/2026 11:11:11 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 5.0, -17.2)","(17.6, 5.6, -17.0)","(17.4, 5.1, -17.1)",
VOICE_CAPTURE,414353,4/13/2026 11:11:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can't do that ain't safe,
PLAYER_POSITIONS,414711,4/13/2026 11:11:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 5.0, -17.1)","(17.6, 5.6, -16.9)","(17.6, 4.9, -16.7)",
PLAYER_POSITIONS,414711,4/13/2026 11:11:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 5.0, -17.1)","(17.6, 5.6, -16.9)","(17.6, 4.9, -16.7)",
PLAYER_POSITIONS,415252,4/13/2026 11:11:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 5.1, -16.9)","(17.6, 5.6, -16.9)","(17.9, 4.8, -16.8)",
PLAYER_POSITIONS,415252,4/13/2026 11:11:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 5.1, -16.9)","(17.6, 5.6, -16.9)","(17.9, 4.8, -16.8)",
PLAYER_POSITIONS,415765,4/13/2026 11:11:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 5.1, -16.2)","(18.2, 5.6, -16.5)","(18.4, 4.8, -16.3)",
PLAYER_POSITIONS,415765,4/13/2026 11:11:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 5.1, -16.2)","(18.2, 5.6, -16.5)","(18.4, 4.8, -16.3)",
TELEPORT,415919,4/13/2026 11:11:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 5.7, -17.0)",,,,,"(18.1, 5.6, -16.4)",
PLAYER_POSITIONS,416301,4/13/2026 11:11:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 5.1, -16.2)","(18.1, 5.6, -16.5)","(18.4, 4.8, -16.4)",
PLAYER_POSITIONS,416301,4/13/2026 11:11:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 5.1, -16.2)","(18.1, 5.6, -16.5)","(18.4, 4.8, -16.4)",
PLAYER_POSITIONS,416840,4/13/2026 11:11:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 5.1, -16.2)","(18.2, 5.6, -16.5)","(18.5, 4.9, -16.7)",
PLAYER_POSITIONS,416840,4/13/2026 11:11:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 5.1, -16.2)","(18.2, 5.6, -16.5)","(18.5, 4.9, -16.7)",
PLAYER_POSITIONS,417349,4/13/2026 11:11:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.4, 5.1, -16.3)","(18.1, 5.6, -16.5)","(18.1, 5.1, -17.0)",
