PLAYER_GAZE,106743,2/7/2025 10:14:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.8, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,106743,2/7/2025 10:14:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -17.2)","(1.7, 0.9, -17.3)","(1.8, 0.3, -17.6)",
PLAYER_GAZE,106743,2/7/2025 10:14:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.8, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,107269,2/7/2025 10:14:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -17.2)","(1.7, 0.9, -17.4)","(1.9, 0.3, -17.5)",
PLAYER_GAZE,107269,2/7/2025 10:14:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.8, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,107269,2/7/2025 10:14:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -17.2)","(1.7, 0.9, -17.4)","(1.9, 0.3, -17.5)",
PLAYER_GAZE,107269,2/7/2025 10:14:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.8, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,107796,2/7/2025 10:14:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -17.3)","(1.7, 0.9, -17.5)","(2.0, 0.3, -17.7)",
PLAYER_GAZE,107796,2/7/2025 10:14:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.9, 2.5)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,107796,2/7/2025 10:14:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -17.3)","(1.7, 0.9, -17.5)","(2.0, 0.3, -17.7)",
PLAYER_GAZE,107796,2/7/2025 10:14:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.9, 2.5)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,108297,2/7/2025 10:14:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -17.2)","(1.8, 0.9, -17.3)","(2.0, 0.3, -17.6)",
PLAYER_POSITIONS,108297,2/7/2025 10:14:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -17.2)","(1.8, 0.9, -17.3)","(2.0, 0.3, -17.6)",
TELEPORT,108380,2/7/2025 10:14:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, -17.4)",,,"(1.8, 0.9, -17.3)",
PLAYER_POSITIONS,108798,2/7/2025 10:14:41 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -17.2)","(1.8, 0.9, -17.3)","(2.0, 0.3, -17.6)",
PLAYER_POSITIONS,108798,2/7/2025 10:14:41 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -17.2)","(1.8, 0.9, -17.3)","(2.0, 0.3, -17.6)",
PLAYER_POSITIONS,109326,2/7/2025 10:14:41 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -17.2)","(1.8, 0.9, -17.3)","(2.1, 0.3, -17.5)",
PLAYER_POSITIONS,109326,2/7/2025 10:14:41 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -17.2)","(1.8, 0.9, -17.3)","(2.1, 0.3, -17.5)",
TELEPORT,109713,2/7/2025 10:14:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, -17.3)",,,"(3.3, 0.9, -16.8)",
PLAYER_POSITIONS,109852,2/7/2025 10:14:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -16.6)","(3.3, 0.9, -16.8)","(3.6, 0.4, -17.0)",
PLAYER_POSITIONS,109852,2/7/2025 10:14:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -16.6)","(3.3, 0.9, -16.8)","(3.6, 0.4, -17.0)",
PATIENT_ENGAGED,109906,2/7/2025 10:14:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,110355,2/7/2025 10:14:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.8)","(3.3, 0.9, -17.0)","(3.5, 0.4, -17.3)",
PLAYER_GAZE,110355,2/7/2025 10:14:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,110355,2/7/2025 10:14:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.8)","(3.3, 0.9, -17.0)","(3.5, 0.4, -17.3)",
PLAYER_GAZE,110355,2/7/2025 10:14:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,110853,2/7/2025 10:14:43 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -16.4)","(3.6, 0.9, -16.7)","(3.8, 0.5, -16.9)",
PLAYER_POSITIONS,110853,2/7/2025 10:14:43 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -16.4)","(3.6, 0.9, -16.7)","(3.8, 0.5, -16.9)",
PLAYER_POSITIONS,111353,2/7/2025 10:14:43 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -16.4)","(3.9, 0.9, -16.7)","(4.0, 0.4, -16.9)",
PLAYER_POSITIONS,111353,2/7/2025 10:14:43 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -16.4)","(3.9, 0.9, -16.7)","(4.0, 0.4, -16.9)",
PLAYER_POSITIONS,111880,2/7/2025 10:14:44 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -16.7)","(4.2, 0.9, -17.0)","(4.2, 0.5, -17.1)",
PLAYER_POSITIONS,111880,2/7/2025 10:14:44 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -16.7)","(4.2, 0.9, -17.0)","(4.2, 0.5, -17.1)",
PLAYER_POSITIONS,112381,2/7/2025 10:14:44 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.2, 1.1, -17.1)","(4.2, 0.6, -17.3)",
PLAYER_POSITIONS,112381,2/7/2025 10:14:44 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.2, 1.1, -17.1)","(4.2, 0.6, -17.3)",
PLAYER_POSITIONS,112881,2/7/2025 10:14:45 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.1, 1.1, -16.9)","(3.8, 0.5, -17.1)",
PLAYER_GAZE,112881,2/7/2025 10:14:45 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,112881,2/7/2025 10:14:45 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.1, 1.1, -16.9)","(3.8, 0.5, -17.1)",
PLAYER_GAZE,112881,2/7/2025 10:14:45 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,113381,2/7/2025 10:14:45 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.2)","(4.0, 1.1, -17.1)","(3.6, 0.6, -17.3)",
PLAYER_GAZE,113381,2/7/2025 10:14:45 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,113381,2/7/2025 10:14:45 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -17.2)","(4.0, 1.1, -17.1)","(3.6, 0.6, -17.3)",
PLAYER_GAZE,113381,2/7/2025 10:14:45 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,113908,2/7/2025 10:14:46 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -17.2)","(3.8, 1.0, -17.2)","(3.7, 0.4, -17.2)",
PLAYER_GAZE,113908,2/7/2025 10:14:46 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,113908,2/7/2025 10:14:46 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -17.2)","(3.8, 1.0, -17.2)","(3.7, 0.4, -17.2)",
PLAYER_GAZE,113908,2/7/2025 10:14:46 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,114435,2/7/2025 10:14:46 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.2)","(3.7, 0.9, -17.1)","(3.5, 0.5, -17.1)",
PLAYER_GAZE,114435,2/7/2025 10:14:46 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,114435,2/7/2025 10:14:46 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.2)","(3.7, 0.9, -17.1)","(3.5, 0.5, -17.1)",
PLAYER_GAZE,114435,2/7/2025 10:14:46 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,114936,2/7/2025 10:14:47 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -17.2)","(3.9, 1.0, -17.2)","(3.5, 0.6, -17.2)",
PLAYER_POSITIONS,114936,2/7/2025 10:14:47 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -17.2)","(3.9, 1.0, -17.2)","(3.5, 0.6, -17.2)",
PLAYER_POSITIONS,115464,2/7/2025 10:14:47 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -17.1)","(4.0, 1.1, -17.0)","(3.8, 0.7, -17.1)",
PLAYER_GAZE,115464,2/7/2025 10:14:47 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,115464,2/7/2025 10:14:47 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -17.1)","(4.0, 1.1, -17.0)","(3.8, 0.7, -17.1)",
PLAYER_GAZE,115464,2/7/2025 10:14:47 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,115991,2/7/2025 10:14:48 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(4.1, 1.1, -16.9)","(3.8, 0.6, -16.7)",
PLAYER_POSITIONS,115991,2/7/2025 10:14:48 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.1)","(4.1, 1.1, -16.9)","(3.8, 0.6, -16.7)",
PLAYER_POSITIONS,116492,2/7/2025 10:14:48 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.0)","(4.2, 1.2, -16.7)","(3.9, 0.5, -16.5)",
PLAYER_POSITIONS,116492,2/7/2025 10:14:48 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.0)","(4.2, 1.2, -16.7)","(3.9, 0.5, -16.5)",
PLAYER_POSITIONS,117020,2/7/2025 10:14:49 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -16.9)","(4.1, 1.1, -16.7)","(4.1, 0.4, -16.4)",
PLAYER_POSITIONS,117020,2/7/2025 10:14:49 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -16.9)","(4.1, 1.1, -16.7)","(4.1, 0.4, -16.4)",
PLAYER_POSITIONS,117521,2/7/2025 10:14:50 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -17.0)","(4.2, 1.2, -16.7)","(4.0, 0.6, -16.3)",
PLAYER_POSITIONS,117521,2/7/2025 10:14:50 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -17.0)","(4.2, 1.2, -16.7)","(4.0, 0.6, -16.3)",
PLAYER_POSITIONS,118047,2/7/2025 10:14:50 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -15.1)","(2.5, 1.2, -14.8)","(2.4, 0.5, -14.4)",
PLAYER_POSITIONS,118047,2/7/2025 10:14:50 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -15.1)","(2.5, 1.2, -14.8)","(2.4, 0.5, -14.4)",
TELEPORT,118186,2/7/2025 10:14:50 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.2, -16.7)",,,"(2.5, 1.1, -14.8)",
PLAYER_POSITIONS,118548,2/7/2025 10:14:51 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -15.1)","(2.5, 1.1, -15.0)","(2.3, 0.5, -14.6)",
PLAYER_POSITIONS,118548,2/7/2025 10:14:51 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -15.1)","(2.5, 1.1, -15.0)","(2.3, 0.5, -14.6)",
BREATHING_CHECKED,118963,2/7/2025 10:14:51 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,normal,,,,US Soldier 4,
PATIENT_ENGAGED,119017,2/7/2025 10:14:51 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,recovery,"(2.7, 0.0, -14.1)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
PLAYER_POSITIONS,119076,2/7/2025 10:14:51 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -15.0)","(2.9, 1.0, -14.8)","(2.5, 0.7, -15.2)",
PLAYER_POSITIONS,119076,2/7/2025 10:14:51 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -15.0)","(2.9, 1.0, -14.8)","(2.5, 0.7, -15.2)",
PLAYER_POSITIONS,119602,2/7/2025 10:14:52 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.8)","(2.7, 1.0, -14.8)","(2.9, 0.6, -14.9)",
PLAYER_POSITIONS,119602,2/7/2025 10:14:52 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.8)","(2.7, 1.0, -14.8)","(2.9, 0.6, -14.9)",
PLAYER_POSITIONS,120110,2/7/2025 10:14:52 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.7)","(2.6, 0.9, -14.8)","(2.8, 0.4, -14.9)",
PLAYER_POSITIONS,120110,2/7/2025 10:14:52 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.7)","(2.6, 0.9, -14.8)","(2.8, 0.4, -14.9)",
PLAYER_POSITIONS,120636,2/7/2025 10:14:53 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.6)","(2.6, 0.8, -14.8)","(2.7, 0.4, -14.9)",
PLAYER_GAZE,120636,2/7/2025 10:14:53 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.8, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,120636,2/7/2025 10:14:53 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.6)","(2.6, 0.8, -14.8)","(2.7, 0.4, -14.9)",
PLAYER_GAZE,120636,2/7/2025 10:14:53 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.8, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,121164,2/7/2025 10:14:53 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.7, 0.7, -14.7)","(2.8, 0.4, -14.9)",
PLAYER_GAZE,121164,2/7/2025 10:14:53 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.7, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,121164,2/7/2025 10:14:53 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.7, 0.7, -14.7)","(2.8, 0.4, -14.9)",
PLAYER_GAZE,121164,2/7/2025 10:14:53 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.7, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,121666,2/7/2025 10:14:54 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.1, -14.5)","(2.6, 0.8, -14.7)","(2.8, 0.4, -14.9)",
PLAYER_GAZE,121666,2/7/2025 10:14:54 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,121666,2/7/2025 10:14:54 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.1, -14.5)","(2.6, 0.8, -14.7)","(2.8, 0.4, -14.9)",
PLAYER_GAZE,121666,2/7/2025 10:14:54 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,122198,2/7/2025 10:14:54 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -14.7)","(2.6, 0.9, -14.9)","(2.8, 0.8, -15.1)",
PLAYER_POSITIONS,122198,2/7/2025 10:14:54 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -14.7)","(2.6, 0.9, -14.9)","(2.8, 0.8, -15.1)",
PLAYER_POSITIONS,122726,2/7/2025 10:14:55 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.7)","(2.6, 0.9, -14.9)","(3.1, 0.6, -15.0)",
PLAYER_POSITIONS,122726,2/7/2025 10:14:55 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.7)","(2.6, 0.9, -14.9)","(3.1, 0.6, -15.0)",
BAG_ACCESS,122748,2/7/2025 10:14:55 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,123250,2/7/2025 10:14:55 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.8)","(2.5, 0.9, -14.9)","(2.9, 0.7, -14.8)",
PLAYER_POSITIONS,123250,2/7/2025 10:14:55 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.8)","(2.5, 0.9, -14.9)","(2.9, 0.7, -14.8)",
TOOL_HOVER,123304,2/7/2025 10:14:55 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,123361,2/7/2025 10:14:55 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,123778,2/7/2025 10:14:56 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.8)","(2.5, 0.8, -14.8)","(2.8, 0.4, -14.7)",
PLAYER_POSITIONS,123778,2/7/2025 10:14:56 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.8)","(2.5, 0.8, -14.8)","(2.8, 0.4, -14.7)",
TOOL_APPLIED,124254,2/7/2025 10:14:56 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,124305,2/7/2025 10:14:56 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.8)","(2.7, 0.7, -14.6)","(2.9, 0.1, -14.3)",
PLAYER_POSITIONS,124305,2/7/2025 10:14:56 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.8)","(2.7, 0.7, -14.6)","(2.9, 0.1, -14.3)",
