PLAYER_POSITIONS,492971,2/8/2025 10:46:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -16.4)","(1.5, 0.9, -16.4)","(1.6, 0.2, -16.7)",
PLAYER_POSITIONS,492971,2/8/2025 10:46:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -16.4)","(1.5, 0.9, -16.4)","(1.6, 0.2, -16.7)",
PLAYER_POSITIONS,493492,2/8/2025 10:46:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.3)","(1.1, 1.5, -16.3)","(1.3, 0.7, -16.7)",
PLAYER_POSITIONS,493492,2/8/2025 10:46:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.3)","(1.1, 1.5, -16.3)","(1.3, 0.7, -16.7)",
PLAYER_POSITIONS,493993,2/8/2025 10:46:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.2)","(0.9, 1.5, -16.4)","(1.2, 0.8, -16.6)",
PLAYER_GAZE,493993,2/8/2025 10:46:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.5, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,493993,2/8/2025 10:46:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.2)","(0.9, 1.5, -16.4)","(1.2, 0.8, -16.6)",
PLAYER_GAZE,493993,2/8/2025 10:46:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.5, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,494495,2/8/2025 10:46:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -16.3)","(0.8, 1.5, -16.4)","(1.3, 0.8, -16.6)",
PLAYER_GAZE,494495,2/8/2025 10:46:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.5, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,494495,2/8/2025 10:46:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -16.3)","(0.8, 1.5, -16.4)","(1.3, 0.8, -16.6)",
PLAYER_GAZE,494495,2/8/2025 10:46:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.5, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,495002,2/8/2025 10:46:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.3)","(0.9, 1.5, -16.5)","(1.2, 0.8, -16.6)",
PLAYER_POSITIONS,495002,2/8/2025 10:46:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.3)","(0.9, 1.5, -16.5)","(1.2, 0.8, -16.6)",
PLAYER_POSITIONS,495507,2/8/2025 10:46:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.3)","(0.9, 1.6, -16.5)","(1.3, 1.2, -16.8)",
PLAYER_POSITIONS,495507,2/8/2025 10:46:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.3)","(0.9, 1.6, -16.5)","(1.3, 1.2, -16.8)",
PLAYER_POSITIONS,496008,2/8/2025 10:46:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.3)","(1.1, 1.5, -16.5)","(1.5, 1.2, -16.8)",
PLAYER_POSITIONS,496008,2/8/2025 10:46:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.3)","(1.1, 1.5, -16.5)","(1.5, 1.2, -16.8)",
TOOL_HOVER,496196,2/8/2025 10:46:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,496514,2/8/2025 10:46:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.4)","(1.3, 1.5, -16.6)","(1.6, 1.1, -17.0)",
PLAYER_POSITIONS,496514,2/8/2025 10:46:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.4)","(1.3, 1.5, -16.6)","(1.6, 1.1, -17.0)",
PLAYER_POSITIONS,497015,2/8/2025 10:46:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.3)","(1.3, 1.5, -16.6)","(1.6, 1.1, -17.0)",
PLAYER_POSITIONS,497015,2/8/2025 10:46:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.3)","(1.3, 1.5, -16.6)","(1.6, 1.1, -17.0)",
PLAYER_POSITIONS,497543,2/8/2025 10:46:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.3)","(1.3, 1.5, -16.6)","(1.5, 1.2, -17.0)",
PLAYER_POSITIONS,497543,2/8/2025 10:46:07 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.3)","(1.3, 1.5, -16.6)","(1.5, 1.2, -17.0)",
PLAYER_POSITIONS,498070,2/8/2025 10:46:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.3)","(1.2, 1.5, -16.6)","(1.4, 1.3, -16.9)",
PLAYER_POSITIONS,498070,2/8/2025 10:46:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.3)","(1.2, 1.5, -16.6)","(1.4, 1.3, -16.9)",
TOOL_HOVER,498096,2/8/2025 10:46:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
TOOL_HOVER,498596,2/8/2025 10:46:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
TOOL_SELECTED,498597,2/8/2025 10:46:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
PLAYER_POSITIONS,498599,2/8/2025 10:46:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.3)","(1.2, 1.5, -16.5)","(1.4, 1.4, -16.9)",
PLAYER_POSITIONS,498599,2/8/2025 10:46:08 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -16.3)","(1.2, 1.5, -16.5)","(1.4, 1.4, -16.9)",
PLAYER_POSITIONS,499124,2/8/2025 10:46:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.4)","(1.3, 1.5, -16.4)","(1.5, 1.1, -16.8)",
PLAYER_POSITIONS,499124,2/8/2025 10:46:09 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.4)","(1.3, 1.5, -16.4)","(1.5, 1.1, -16.8)",
PLAYER_POSITIONS,499625,2/8/2025 10:46:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -16.4)","(1.7, 1.1, -16.5)","(1.7, 0.4, -16.7)",
PLAYER_POSITIONS,499625,2/8/2025 10:46:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -16.4)","(1.7, 1.1, -16.5)","(1.7, 0.4, -16.7)",
PLAYER_POSITIONS,500136,2/8/2025 10:46:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -16.5)","(1.8, 0.8, -16.5)","(1.9, 0.1, -16.6)",
PLAYER_POSITIONS,500136,2/8/2025 10:46:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -16.5)","(1.8, 0.8, -16.5)","(1.9, 0.1, -16.6)",
INJURY_TREATED,500463,2/8/2025 10:46:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 1,
TOOL_APPLIED,500463,2/8/2025 10:46:10 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,500647,2/8/2025 10:46:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -16.5)","(1.8, 0.7, -16.5)","(2.0, 0.1, -16.6)",
PLAYER_POSITIONS,500647,2/8/2025 10:46:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -16.5)","(1.8, 0.7, -16.5)","(2.0, 0.1, -16.6)",
PLAYER_POSITIONS,501162,2/8/2025 10:46:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -16.5)","(1.7, 1.1, -16.5)","(1.4, 0.3, -16.8)",
PLAYER_POSITIONS,501162,2/8/2025 10:46:11 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -16.5)","(1.7, 1.1, -16.5)","(1.4, 0.3, -16.8)",
PLAYER_POSITIONS,501668,2/8/2025 10:46:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.3)","(1.2, 1.5, -16.4)","(1.4, 0.7, -16.7)",
PLAYER_POSITIONS,501668,2/8/2025 10:46:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.3)","(1.2, 1.5, -16.4)","(1.4, 0.7, -16.7)",
PLAYER_POSITIONS,502195,2/8/2025 10:46:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.3)","(1.0, 1.6, -16.5)","(1.3, 0.8, -16.6)",
PLAYER_POSITIONS,502195,2/8/2025 10:46:12 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.3)","(1.0, 1.6, -16.5)","(1.3, 0.8, -16.6)",
PLAYER_POSITIONS,502696,2/8/2025 10:46:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -16.4)","(1.1, 1.6, -16.6)","(1.2, 0.7, -16.9)",
PLAYER_POSITIONS,502696,2/8/2025 10:46:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -16.4)","(1.1, 1.6, -16.6)","(1.2, 0.7, -16.9)",
BAG_CLOSED,502972,2/8/2025 10:46:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,503196,2/8/2025 10:46:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.4)","(1.0, 1.6, -16.5)","(1.3, 0.7, -16.7)",
PLAYER_POSITIONS,503196,2/8/2025 10:46:13 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -16.4)","(1.0, 1.6, -16.5)","(1.3, 0.7, -16.7)",
PLAYER_POSITIONS,503696,2/8/2025 10:46:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -16.2)","(0.9, 1.6, -16.3)","(1.1, 0.7, -16.5)",
PLAYER_GAZE,503696,2/8/2025 10:46:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-1.8, 1.6, -2.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,503696,2/8/2025 10:46:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -16.2)","(0.9, 1.6, -16.3)","(1.1, 0.7, -16.5)",
PLAYER_GAZE,503696,2/8/2025 10:46:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-1.8, 1.6, -2.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,504222,2/8/2025 10:46:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -16.1)","(0.8, 1.6, -16.3)","(1.0, 0.7, -16.5)",
PLAYER_POSITIONS,504222,2/8/2025 10:46:14 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -16.1)","(0.8, 1.6, -16.3)","(1.0, 0.7, -16.5)",
PLAYER_POSITIONS,504737,2/8/2025 10:46:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.0)","(0.4, 1.6, -16.1)","(0.7, 0.7, -16.3)",
PLAYER_POSITIONS,504737,2/8/2025 10:46:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.0)","(0.4, 1.6, -16.1)","(0.7, 0.7, -16.3)",
PLAYER_POSITIONS,505249,2/8/2025 10:46:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.1)","(0.7, 0.8, -16.0)",
PLAYER_POSITIONS,505249,2/8/2025 10:46:15 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.1)","(0.7, 0.8, -16.0)",
PLAYER_POSITIONS,505755,2/8/2025 10:46:16 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.1)","(0.7, 0.8, -16.1)",
PLAYER_POSITIONS,505755,2/8/2025 10:46:16 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.1)","(0.7, 0.8, -16.1)",
PLAYER_POSITIONS,506265,2/8/2025 10:46:16 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.1)","(0.7, 0.8, -16.1)",
PLAYER_POSITIONS,506265,2/8/2025 10:46:16 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.1)","(0.7, 0.8, -16.1)",
PLAYER_POSITIONS,506789,2/8/2025 10:46:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.3, 1.6, -16.0)","(0.7, 0.7, -16.1)",
PLAYER_GAZE,506789,2/8/2025 10:46:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.6, 1.6, -2.5)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,506789,2/8/2025 10:46:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.3, 1.6, -16.0)","(0.7, 0.7, -16.1)",
PLAYER_GAZE,506789,2/8/2025 10:46:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.6, 1.6, -2.5)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,507292,2/8/2025 10:46:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -15.8)","(0.2, 1.6, -16.0)","(0.6, 0.8, -15.9)",
PLAYER_GAZE,507292,2/8/2025 10:46:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.6, -2.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,507292,2/8/2025 10:46:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -15.8)","(0.2, 1.6, -16.0)","(0.6, 0.8, -15.9)",
PLAYER_GAZE,507292,2/8/2025 10:46:17 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.6, -2.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,507818,2/8/2025 10:46:18 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.0)","(0.6, 0.8, -16.1)",
PLAYER_POSITIONS,507818,2/8/2025 10:46:18 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.0)","(0.6, 0.8, -16.1)",
PLAYER_POSITIONS,508346,2/8/2025 10:46:18 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.0)","(0.7, 0.7, -16.1)",
PLAYER_POSITIONS,508346,2/8/2025 10:46:18 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.0)","(0.7, 0.7, -16.1)",
PLAYER_POSITIONS,508864,2/8/2025 10:46:19 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.0)","(0.6, 0.9, -16.0)",
PLAYER_POSITIONS,508864,2/8/2025 10:46:19 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -15.9)","(0.4, 1.6, -16.0)","(0.6, 0.9, -16.0)",
PLAYER_POSITIONS,509391,2/8/2025 10:46:19 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.1)","(0.5, 1.6, -16.2)","(0.7, 0.8, -16.4)",
PLAYER_POSITIONS,509391,2/8/2025 10:46:19 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.1)","(0.5, 1.6, -16.2)","(0.7, 0.8, -16.4)",
PLAYER_POSITIONS,509895,2/8/2025 10:46:20 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -16.1)","(0.4, 1.6, -16.1)","(0.5, 0.8, -16.4)",
PLAYER_POSITIONS,509895,2/8/2025 10:46:20 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -16.1)","(0.4, 1.6, -16.1)","(0.5, 0.8, -16.4)",
PLAYER_POSITIONS,510396,2/8/2025 10:46:20 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.2)","(0.4, 1.6, -16.2)","(0.4, 0.9, -16.6)",
PLAYER_POSITIONS,510396,2/8/2025 10:46:20 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.2)","(0.4, 1.6, -16.2)","(0.4, 0.9, -16.6)",
PLAYER_POSITIONS,510924,2/8/2025 10:46:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.3)","(0.4, 1.6, -16.3)","(0.4, 0.9, -16.6)",
PLAYER_GAZE,510924,2/8/2025 10:46:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.1, 1.6, 3.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,510924,2/8/2025 10:46:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.3)","(0.4, 1.6, -16.3)","(0.4, 0.9, -16.6)",
PLAYER_GAZE,510924,2/8/2025 10:46:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.1, 1.6, 3.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,511425,2/8/2025 10:46:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.4)","(0.4, 1.6, -16.4)","(0.5, 0.9, -16.7)",
PLAYER_POSITIONS,511425,2/8/2025 10:46:21 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.4)","(0.4, 1.6, -16.4)","(0.5, 0.9, -16.7)",
PLAYER_POSITIONS,511937,2/8/2025 10:46:22 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.6)","(0.4, 1.6, -16.6)","(0.5, 0.9, -16.9)",
PLAYER_POSITIONS,511937,2/8/2025 10:46:22 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -16.6)","(0.4, 1.6, -16.6)","(0.5, 0.9, -16.9)",
PLAYER_POSITIONS,512464,2/8/2025 10:46:22 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.0)","(0.6, 1.6, -17.0)","(0.6, 0.9, -17.3)",
PLAYER_POSITIONS,512464,2/8/2025 10:46:22 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.0)","(0.6, 1.6, -17.0)","(0.6, 0.9, -17.3)",
PLAYER_POSITIONS,512969,2/8/2025 10:46:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.0)","(0.6, 1.6, -17.0)","(0.5, 0.8, -17.4)",
PLAYER_POSITIONS,512969,2/8/2025 10:46:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.0)","(0.6, 1.6, -17.0)","(0.5, 0.8, -17.4)",
PLAYER_POSITIONS,513474,2/8/2025 10:46:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.0)","(0.7, 1.6, -16.9)","(0.7, 0.8, -17.3)",
PLAYER_POSITIONS,513474,2/8/2025 10:46:23 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.0)","(0.7, 1.6, -16.9)","(0.7, 0.8, -17.3)",
PLAYER_POSITIONS,514001,2/8/2025 10:46:24 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.9)","(0.7, 1.6, -16.9)","(0.7, 0.8, -17.2)",
PLAYER_POSITIONS,514001,2/8/2025 10:46:24 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.9)","(0.7, 1.6, -16.9)","(0.7, 0.8, -17.2)",
PLAYER_POSITIONS,514503,2/8/2025 10:46:24 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.8)","(0.7, 1.5, -16.8)","(0.8, 0.8, -17.1)",
