PATIENT_ENGAGED,106558,2/21/2026 1:14:41 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,106783,2/21/2026 1:14:42 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -4.3)","(-1.5, 1.6, -4.6)","(-1.5, 0.9, -4.9)",
PLAYER_GAZE,106783,2/21/2026 1:14:42 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.7, 1.6, 0.9)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,106783,2/21/2026 1:14:42 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -4.3)","(-1.5, 1.6, -4.6)","(-1.5, 0.9, -4.9)",
PLAYER_GAZE,106783,2/21/2026 1:14:42 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.7, 1.6, 0.9)",,,"(-0.8, 0.0, -5.5)",
PATIENT_DISENGAGED,107239,2/21/2026 1:14:42 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,0.68,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,0.68,
PATIENT_ENGAGED,107271,2/21/2026 1:14:42 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,0.68,
PLAYER_POSITIONS,107305,2/21/2026 1:14:42 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -4.6)","(-1.6, 1.6, -4.8)","(-1.7, 0.8, -5.1)",
PLAYER_POSITIONS,107305,2/21/2026 1:14:42 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -4.6)","(-1.6, 1.6, -4.8)","(-1.7, 0.8, -5.1)",
TELEPORT,107439,2/21/2026 1:14:42 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.6, -4.6)",,,"(-1.5, 1.6, -5.8)",
PLAYER_POSITIONS,107806,2/21/2026 1:14:43 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -5.6)","(-1.4, 1.6, -5.9)","(-1.5, 0.8, -6.0)",
PLAYER_POSITIONS,107806,2/21/2026 1:14:43 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -5.6)","(-1.4, 1.6, -5.9)","(-1.5, 0.8, -6.0)",
PLAYER_POSITIONS,108317,2/21/2026 1:14:43 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -5.5)","(-1.3, 1.6, -5.8)","(-1.4, 0.7, -5.9)",
PLAYER_POSITIONS,108317,2/21/2026 1:14:43 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -5.5)","(-1.3, 1.6, -5.8)","(-1.4, 0.7, -5.9)",
PLAYER_POSITIONS,108829,2/21/2026 1:14:44 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -5.7)","(-1.1, 1.3, -5.7)","(-1.2, 0.5, -5.9)",
PLAYER_POSITIONS,108829,2/21/2026 1:14:44 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -5.7)","(-1.1, 1.3, -5.7)","(-1.2, 0.5, -5.9)",
PLAYER_POSITIONS,109361,2/21/2026 1:14:44 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.7)","(-1.1, 0.9, -5.8)","(-1.1, 0.7, -6.0)",
PLAYER_POSITIONS,109361,2/21/2026 1:14:44 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.7)","(-1.1, 0.9, -5.8)","(-1.1, 0.7, -6.0)",
PLAYER_POSITIONS,109870,2/21/2026 1:14:45 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -5.6)","(-1.2, 0.9, -5.8)","(-1.2, 0.6, -6.1)",
PLAYER_POSITIONS,109870,2/21/2026 1:14:45 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -5.6)","(-1.2, 0.9, -5.8)","(-1.2, 0.6, -6.1)",
PLAYER_POSITIONS,110381,2/21/2026 1:14:45 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -5.7)","(-1.3, 1.0, -5.7)","(-0.7, 0.6, -5.8)",
PLAYER_POSITIONS,110381,2/21/2026 1:14:45 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -5.7)","(-1.3, 1.0, -5.7)","(-0.7, 0.6, -5.8)",
BAG_ACCESS,110789,2/21/2026 1:14:46 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,110902,2/21/2026 1:14:46 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -5.7)","(-1.3, 1.0, -5.7)","(-0.7, 0.6, -5.7)",
PLAYER_GAZE,110902,2/21/2026 1:14:46 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,110902,2/21/2026 1:14:46 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -5.7)","(-1.3, 1.0, -5.7)","(-0.7, 0.6, -5.7)",
PLAYER_GAZE,110902,2/21/2026 1:14:46 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,111411,2/21/2026 1:14:46 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.3, 1.0, -5.7)","(-1.0, 0.7, -5.8)",
PLAYER_GAZE,111411,2/21/2026 1:14:46 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,111411,2/21/2026 1:14:46 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.3, 1.0, -5.7)","(-1.0, 0.7, -5.8)",
PLAYER_GAZE,111411,2/21/2026 1:14:46 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,111935,2/21/2026 1:14:47 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.7)","(-1.3, 1.0, -5.7)","(-0.9, 0.9, -6.0)",
PLAYER_POSITIONS,111935,2/21/2026 1:14:47 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.7)","(-1.3, 1.0, -5.7)","(-0.9, 0.9, -6.0)",
PLAYER_POSITIONS,112446,2/21/2026 1:14:47 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.3, 1.0, -5.7)","(-0.8, 0.8, -5.7)",
PLAYER_GAZE,112446,2/21/2026 1:14:47 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.0, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,112446,2/21/2026 1:14:47 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.3, 1.0, -5.7)","(-0.8, 0.8, -5.7)",
PLAYER_GAZE,112446,2/21/2026 1:14:47 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.0, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,112957,2/21/2026 1:14:48 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.3, 1.0, -5.7)","(-0.6, 0.8, -5.7)",
PLAYER_GAZE,112957,2/21/2026 1:14:48 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,112957,2/21/2026 1:14:48 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.3, 1.0, -5.7)","(-0.6, 0.8, -5.7)",
PLAYER_GAZE,112957,2/21/2026 1:14:48 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,113478,2/21/2026 1:14:48 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.2, 1.0, -5.6)","(-0.6, 0.8, -5.7)",
PLAYER_GAZE,113478,2/21/2026 1:14:48 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,113478,2/21/2026 1:14:48 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.2, 1.0, -5.6)","(-0.6, 0.8, -5.7)",
PLAYER_GAZE,113478,2/21/2026 1:14:48 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,113979,2/21/2026 1:14:49 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.6)","(-1.2, 0.9, -5.6)","(-0.7, 0.8, -5.6)",
PLAYER_GAZE,113979,2/21/2026 1:14:49 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,113979,2/21/2026 1:14:49 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.6)","(-1.2, 0.9, -5.6)","(-0.7, 0.8, -5.6)",
PLAYER_GAZE,113979,2/21/2026 1:14:49 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,114491,2/21/2026 1:14:49 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.6)","(-1.2, 0.9, -5.6)","(-0.8, 0.8, -5.6)",
PLAYER_GAZE,114491,2/21/2026 1:14:49 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,114491,2/21/2026 1:14:49 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.6)","(-1.2, 0.9, -5.6)","(-0.8, 0.8, -5.6)",
PLAYER_GAZE,114491,2/21/2026 1:14:49 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,115002,2/21/2026 1:14:50 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.7)","(-1.2, 1.0, -5.6)","(-0.9, 0.8, -5.4)",
PLAYER_GAZE,115002,2/21/2026 1:14:50 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,115002,2/21/2026 1:14:50 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.7)","(-1.2, 1.0, -5.6)","(-0.9, 0.8, -5.4)",
PLAYER_GAZE,115002,2/21/2026 1:14:50 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,115504,2/21/2026 1:14:50 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.2, 1.0, -5.6)","(-0.6, 0.9, -5.5)",
PLAYER_GAZE,115504,2/21/2026 1:14:50 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,115504,2/21/2026 1:14:50 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.7)","(-1.2, 1.0, -5.6)","(-0.6, 0.9, -5.5)",
PLAYER_GAZE,115504,2/21/2026 1:14:50 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
TOOL_HOVER,115546,2/21/2026 1:14:50 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,116024,2/21/2026 1:14:51 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 1.1, -5.5)","(-0.4, 1.0, -5.5)",
PLAYER_GAZE,116024,2/21/2026 1:14:51 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.1, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,116024,2/21/2026 1:14:51 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 1.1, -5.5)","(-0.4, 1.0, -5.5)",
PLAYER_GAZE,116024,2/21/2026 1:14:51 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.1, -0.1)",,,"(-0.8, 0.0, -5.5)",
TOOL_HOVER,116069,2/21/2026 1:14:51 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_SELECTED,116125,2/21/2026 1:14:51 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,116538,2/21/2026 1:14:51 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 1.0, -5.7)","(-0.8, 0.9, -5.6)",
PLAYER_POSITIONS,116538,2/21/2026 1:14:51 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 1.0, -5.7)","(-0.8, 0.9, -5.6)",
PLAYER_POSITIONS,117061,2/21/2026 1:14:52 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.7)","(-1.2, 0.9, -5.8)","(-0.9, 0.4, -6.1)",
PLAYER_POSITIONS,117061,2/21/2026 1:14:52 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.7)","(-1.2, 0.9, -5.8)","(-0.9, 0.4, -6.1)",
INJURY_TREATED,117582,2/21/2026 1:14:52 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.1)",chestSeal,1,1,high,True,True,,,,,US Military 3,
TOOL_APPLIED,117586,2/21/2026 1:14:52 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,117587,2/21/2026 1:14:52 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.6)","(-1.2, 0.9, -5.8)","(-0.7, 0.2, -6.1)",
PLAYER_POSITIONS,117587,2/21/2026 1:14:52 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -5.6)","(-1.2, 0.9, -5.8)","(-0.7, 0.2, -6.1)",
PLAYER_POSITIONS,118093,2/21/2026 1:14:53 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 0.9, -5.8)","(-0.8, 0.4, -6.2)",
PLAYER_POSITIONS,118093,2/21/2026 1:14:53 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 0.9, -5.8)","(-0.8, 0.4, -6.2)",
PLAYER_POSITIONS,118594,2/21/2026 1:14:53 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 0.9, -5.9)","(-1.2, 0.3, -6.1)",
PLAYER_POSITIONS,118594,2/21/2026 1:14:53 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 0.9, -5.9)","(-1.2, 0.3, -6.1)",
DRAG_STOP,118639,2/21/2026 1:14:53 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,"(-5.5, 0.0, -3.8)","(-5.4, 0.0, -3.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,119102,2/21/2026 1:14:54 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.5)","(-1.2, 0.9, -5.9)","(-1.2, 0.3, -6.1)",
PLAYER_POSITIONS,119102,2/21/2026 1:14:54 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.5)","(-1.2, 0.9, -5.9)","(-1.2, 0.3, -6.1)",
PLAYER_POSITIONS,119613,2/21/2026 1:14:54 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.3, 0.9, -5.9)","(-1.1, 0.3, -6.1)",
PLAYER_POSITIONS,119613,2/21/2026 1:14:54 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.3, 0.9, -5.9)","(-1.1, 0.3, -6.1)",
PLAYER_POSITIONS,120127,2/21/2026 1:14:55 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 0.9, -5.8)","(-0.9, 0.2, -6.1)",
PLAYER_POSITIONS,120127,2/21/2026 1:14:55 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 0.9, -5.8)","(-0.9, 0.2, -6.1)",
PLAYER_POSITIONS,120635,2/21/2026 1:14:55 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 0.9, -5.8)","(-0.9, 0.2, -6.1)",
PLAYER_POSITIONS,120635,2/21/2026 1:14:55 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 0.9, -5.8)","(-0.9, 0.2, -6.1)",
DRAG_STOP,121016,2/21/2026 1:14:56 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,"(-5.5, 0.0, -3.8)","(-5.4, 0.0, -3.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,121149,2/21/2026 1:14:56 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 1.0, -5.8)","(-1.0, 0.6, -6.0)",
PLAYER_POSITIONS,121149,2/21/2026 1:14:56 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.2, 1.0, -5.8)","(-1.0, 0.6, -6.0)",
PLAYER_POSITIONS,121659,2/21/2026 1:14:56 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.3, 1.0, -5.8)","(-0.7, 0.9, -5.8)",
PLAYER_POSITIONS,121659,2/21/2026 1:14:56 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.3, 1.0, -5.8)","(-0.7, 0.9, -5.8)",
TOOL_HOVER,121835,2/21/2026 1:14:57 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,122146,2/21/2026 1:14:57 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,122171,2/21/2026 1:14:57 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.6)","(-1.3, 1.0, -5.8)","(-0.7, 0.8, -5.9)",
