EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,
PATIENT_RECORD,2,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
PLAYER_POSITIONS,401881,2/22/2026 12:53:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(10.0, 0.5, 1.5)","(9.6, 0.3, 1.4)",
TOOL_HOVER,402101,2/22/2026 12:53:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,402236,2/22/2026 12:53:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,402393,2/22/2026 12:53:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.0, 0.5, 1.4)","(9.5, 0.2, 1.3)",
PLAYER_POSITIONS,402393,2/22/2026 12:53:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.0, 0.5, 1.4)","(9.5, 0.2, 1.3)",
PLAYER_POSITIONS,402906,2/22/2026 12:53:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.0, 0.5, 1.4)","(9.7, 0.3, 1.2)",
PLAYER_POSITIONS,402906,2/22/2026 12:53:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.0, 0.5, 1.4)","(9.7, 0.3, 1.2)",
PLAYER_POSITIONS,403413,2/22/2026 12:53:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.9, 0.2, 1.0)",
PLAYER_POSITIONS,403413,2/22/2026 12:53:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.9, 0.2, 1.0)",
PLAYER_POSITIONS,403926,2/22/2026 12:53:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,403926,2/22/2026 12:53:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.9, 0.1, 1.0)",
INJURY_TREATED,403990,2/22/2026 12:53:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,chest,L Chest Puncture,"(9.9, 0.1, 1.0)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
TOOL_APPLIED,403990,2/22/2026 12:53:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,404433,2/22/2026 12:53:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.1)","(10.1, 0.5, 1.3)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,404433,2/22/2026 12:53:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.1)","(10.1, 0.5, 1.3)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,404946,2/22/2026 12:53:53 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.1, 1.0)",
PLAYER_POSITIONS,404946,2/22/2026 12:53:53 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.1, 1.0)",
PLAYER_POSITIONS,405452,2/22/2026 12:53:53 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.1, 1.0)",
PLAYER_POSITIONS,405452,2/22/2026 12:53:53 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.1, 1.0)",
PLAYER_POSITIONS,405962,2/22/2026 12:53:54 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.1, 1.0)",
PLAYER_POSITIONS,405962,2/22/2026 12:53:54 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.1, 1.0)",
PLAYER_POSITIONS,406467,2/22/2026 12:53:54 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.9, 0.1, 1.2)",
PLAYER_POSITIONS,406467,2/22/2026 12:53:54 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.9, 0.1, 1.2)",
PLAYER_POSITIONS,406976,2/22/2026 12:53:55 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.9, 0.0, 1.4)",
PLAYER_POSITIONS,406976,2/22/2026 12:53:55 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.9, 0.0, 1.4)",
PLAYER_POSITIONS,407488,2/22/2026 12:53:55 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,407488,2/22/2026 12:53:55 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,408000,2/22/2026 12:53:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,408000,2/22/2026 12:53:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,408513,2/22/2026 12:53:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,408513,2/22/2026 12:53:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,409024,2/22/2026 12:53:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,409024,2/22/2026 12:53:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.5)",
DRAG_STOP,409291,2/22/2026 12:53:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,"(12.7, 0.0, -1.3)","(12.7, 0.0, -1.3)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,409533,2/22/2026 12:53:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.6, 0.2, 1.5)",
PLAYER_POSITIONS,409533,2/22/2026 12:53:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.5)","(9.6, 0.2, 1.5)",
TOOL_HOVER,409687,2/22/2026 12:53:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,409799,2/22/2026 12:53:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,409801,2/22/2026 12:53:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,410046,2/22/2026 12:53:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(9.9, 0.5, 1.5)","(9.4, 0.2, 1.4)",
PLAYER_POSITIONS,410046,2/22/2026 12:53:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(9.9, 0.5, 1.5)","(9.4, 0.2, 1.4)",
PLAYER_POSITIONS,410557,2/22/2026 12:53:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(9.9, 0.5, 1.5)","(9.4, 0.2, 1.4)",
PLAYER_POSITIONS,410557,2/22/2026 12:53:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(9.9, 0.5, 1.5)","(9.4, 0.2, 1.4)",
PLAYER_POSITIONS,411069,2/22/2026 12:53:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(10.0, 0.5, 1.5)","(9.4, 0.2, 1.4)",
PLAYER_POSITIONS,411069,2/22/2026 12:53:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(10.0, 0.5, 1.5)","(9.4, 0.2, 1.4)",
PLAYER_POSITIONS,411580,2/22/2026 12:53:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.0, 0.5, 1.4)","(9.8, 0.2, 1.1)",
PLAYER_POSITIONS,411580,2/22/2026 12:53:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.0, 0.5, 1.4)","(9.8, 0.2, 1.1)",
PLAYER_POSITIONS,412090,2/22/2026 12:54:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.9, 0.2, 0.9)",
PLAYER_POSITIONS,412090,2/22/2026 12:54:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.9, 0.2, 0.9)",
INJURY_TREATED,412266,2/22/2026 12:54:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,chest,L Chest Puncture,"(9.9, 0.1, 1.0)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
TOOL_APPLIED,412266,2/22/2026 12:54:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,412602,2/22/2026 12:54:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.9, 0.2, 1.0)",
PLAYER_POSITIONS,412602,2/22/2026 12:54:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.9, 0.2, 1.0)",
PLAYER_POSITIONS,413113,2/22/2026 12:54:01 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.2, 1.0)",
PLAYER_POSITIONS,413113,2/22/2026 12:54:01 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.2, 1.0)",
PLAYER_POSITIONS,413626,2/22/2026 12:54:01 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.2, 1.0)",
PLAYER_POSITIONS,413626,2/22/2026 12:54:01 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.1, 1.2)","(10.1, 0.5, 1.3)","(9.8, 0.2, 1.0)",
PLAYER_POSITIONS,414137,2/22/2026 12:54:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.8, 0.1, 1.1)",
PLAYER_POSITIONS,414137,2/22/2026 12:54:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.8, 0.1, 1.1)",
PLAYER_POSITIONS,414649,2/22/2026 12:54:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.9, 0.0, 1.3)",
PLAYER_POSITIONS,414649,2/22/2026 12:54:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.9, 0.0, 1.3)",
PLAYER_POSITIONS,415159,2/22/2026 12:54:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.9, 0.0, 1.3)",
PLAYER_POSITIONS,415159,2/22/2026 12:54:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(10.1, 0.5, 1.4)","(9.9, 0.0, 1.3)",
PLAYER_POSITIONS,415670,2/22/2026 12:54:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.4)",
PLAYER_POSITIONS,415670,2/22/2026 12:54:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.1, 1.2)","(10.0, 0.5, 1.5)","(9.9, 0.0, 1.4)",
PLAYER_POSITIONS,416182,2/22/2026 12:54:04 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,416182,2/22/2026 12:54:04 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,416694,2/22/2026 12:54:04 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,416694,2/22/2026 12:54:04 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,417203,2/22/2026 12:54:05 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(9.9, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,417203,2/22/2026 12:54:05 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(9.9, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,417714,2/22/2026 12:54:05 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,417714,2/22/2026 12:54:05 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,418225,2/22/2026 12:54:06 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,418225,2/22/2026 12:54:06 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,418736,2/22/2026 12:54:06 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,418736,2/22/2026 12:54:06 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,419239,2/22/2026 12:54:07 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,419239,2/22/2026 12:54:07 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,419749,2/22/2026 12:54:07 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,419749,2/22/2026 12:54:07 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,420260,2/22/2026 12:54:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,420260,2/22/2026 12:54:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.4)","(9.9, 0.4, 1.6)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,420771,2/22/2026 12:54:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.3)","(9.9, 0.4, 1.5)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,420771,2/22/2026 12:54:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.3)","(9.9, 0.4, 1.5)","(9.9, -0.1, 1.5)",
PLAYER_POSITIONS,421283,2/22/2026 12:54:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.3)","(9.9, 0.4, 1.5)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,421283,2/22/2026 12:54:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.0, 1.3)","(9.9, 0.4, 1.5)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,421792,2/22/2026 12:54:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(9.9, 0.4, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,421792,2/22/2026 12:54:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(9.9, 0.4, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,422304,2/22/2026 12:54:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(9.9, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,422304,2/22/2026 12:54:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(9.9, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,422815,2/22/2026 12:54:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,422815,2/22/2026 12:54:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.6)","(9.9, 0.0, 1.5)",
DRAG_STOP,423213,2/22/2026 12:54:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,"(12.7, 0.0, -1.3)","(12.7, 0.0, -1.3)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,423325,2/22/2026 12:54:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.6)","(9.9, 0.0, 1.5)",
PLAYER_POSITIONS,423325,2/22/2026 12:54:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 1.3)","(10.0, 0.5, 1.6)","(9.9, 0.0, 1.5)",
