DRAG_STOP,95263,2/24/2026 5:32:31 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,"(7.5, 0.0, -5.0)","(7.5, 0.0, -5.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,95395,2/24/2026 5:32:31 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.7, -5.7)","(7.5, 1.1, -5.9)","(7.5, 0.4, -5.8)",
PLAYER_GAZE,95395,2/24/2026 5:32:31 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.0, 1.1, -2.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,95395,2/24/2026 5:32:31 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.7, -5.7)","(7.5, 1.1, -5.9)","(7.5, 0.4, -5.8)",
PLAYER_GAZE,95395,2/24/2026 5:32:31 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.0, 1.1, -2.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,95897,2/24/2026 5:32:32 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.8)","(7.9, 1.1, -6.1)","(8.0, 0.5, -5.9)",
PLAYER_POSITIONS,95897,2/24/2026 5:32:32 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.8)","(7.9, 1.1, -6.1)","(8.0, 0.5, -5.9)",
PLAYER_POSITIONS,96409,2/24/2026 5:32:32 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.3)","(7.8, 1.2, -5.4)","(8.1, 0.5, -5.5)",
PLAYER_POSITIONS,96409,2/24/2026 5:32:32 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.3)","(7.8, 1.2, -5.4)","(8.1, 0.5, -5.5)",
PLAYER_POSITIONS,96921,2/24/2026 5:32:33 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.5)","(7.9, 1.2, -4.6)","(8.2, 0.6, -4.6)",
PLAYER_POSITIONS,96921,2/24/2026 5:32:33 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.5)","(7.9, 1.2, -4.6)","(8.2, 0.6, -4.6)",
PATIENT_DISENGAGED,97297,2/24/2026 5:32:33 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,25.6,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,25.6,
PATIENT_ENGAGED,97297,2/24/2026 5:32:33 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,97432,2/24/2026 5:32:33 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -3.7)","(8.3, 1.0, -3.9)","(8.5, 0.4, -3.8)",
PLAYER_POSITIONS,97432,2/24/2026 5:32:33 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -3.7)","(8.3, 1.0, -3.9)","(8.5, 0.4, -3.8)",
PLAYER_POSITIONS,97953,2/24/2026 5:32:34 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.2)","(8.8, 1.0, -3.3)","(8.9, 0.4, -3.2)",
PLAYER_POSITIONS,97953,2/24/2026 5:32:34 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.2)","(8.8, 1.0, -3.3)","(8.9, 0.4, -3.2)",
PLAYER_POSITIONS,98462,2/24/2026 5:32:34 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, -3.5)","(9.0, 1.0, -3.7)","(9.1, 0.4, -3.5)",
PLAYER_GAZE,98462,2/24/2026 5:32:34 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-3.8, 1.0, -2.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,98462,2/24/2026 5:32:34 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, -3.5)","(9.0, 1.0, -3.7)","(9.1, 0.4, -3.5)",
PLAYER_GAZE,98462,2/24/2026 5:32:34 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-3.8, 1.0, -2.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,98967,2/24/2026 5:32:35 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, -3.7)","(9.8, 1.0, -3.8)","(9.9, 0.4, -3.7)",
PLAYER_POSITIONS,98967,2/24/2026 5:32:35 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, -3.7)","(9.8, 1.0, -3.8)","(9.9, 0.4, -3.7)",
PLAYER_POSITIONS,99479,2/24/2026 5:32:36 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -3.0)","(10.1, 1.0, -3.1)","(10.3, 0.4, -3.1)",
PLAYER_GAZE,99479,2/24/2026 5:32:36 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.0, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,99479,2/24/2026 5:32:36 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -3.0)","(10.1, 1.0, -3.1)","(10.3, 0.4, -3.1)",
PLAYER_GAZE,99479,2/24/2026 5:32:36 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.0, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,99988,2/24/2026 5:32:36 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -2.3)","(10.6, 1.0, -2.4)","(10.7, 0.4, -2.3)",
PLAYER_POSITIONS,99988,2/24/2026 5:32:36 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -2.3)","(10.6, 1.0, -2.4)","(10.7, 0.4, -2.3)",
PATIENT_DISENGAGED,100482,2/24/2026 5:32:37 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,3.2,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,3.2,
PATIENT_ENGAGED,100482,2/24/2026 5:32:37 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,100505,2/24/2026 5:32:37 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -2.5)","(11.5, 1.0, -2.6)","(11.6, 0.4, -2.5)",
PLAYER_POSITIONS,100505,2/24/2026 5:32:37 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -2.5)","(11.5, 1.0, -2.6)","(11.6, 0.4, -2.5)",
PLAYER_POSITIONS,101018,2/24/2026 5:32:37 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -2.2)","(12.3, 1.0, -2.3)","(12.3, 0.4, -2.2)",
PLAYER_POSITIONS,101018,2/24/2026 5:32:37 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -2.2)","(12.3, 1.0, -2.3)","(12.3, 0.4, -2.2)",
PLAYER_POSITIONS,101529,2/24/2026 5:32:38 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, -1.7)","(12.9, 1.0, -1.9)","(12.9, 0.4, -1.7)",
PLAYER_POSITIONS,101529,2/24/2026 5:32:38 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, -1.7)","(12.9, 1.0, -1.9)","(12.9, 0.4, -1.7)",
PLAYER_POSITIONS,102040,2/24/2026 5:32:38 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, -1.6)","(13.1, 0.9, -1.7)","(13.3, 0.5, -1.7)",
PLAYER_POSITIONS,102040,2/24/2026 5:32:38 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, -1.6)","(13.1, 0.9, -1.7)","(13.3, 0.5, -1.7)",
PLAYER_POSITIONS,102551,2/24/2026 5:32:39 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.2, 0.9, -1.6)","(13.4, 0.6, -1.6)",
PLAYER_POSITIONS,102551,2/24/2026 5:32:39 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.2, 0.9, -1.6)","(13.4, 0.6, -1.6)",
PLAYER_POSITIONS,103071,2/24/2026 5:32:39 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.2, 0.9, -1.5)","(13.5, 0.6, -1.6)",
PLAYER_POSITIONS,103071,2/24/2026 5:32:39 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.2, 0.9, -1.5)","(13.5, 0.6, -1.6)",
PLAYER_POSITIONS,103580,2/24/2026 5:32:40 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.3, 0.9, -1.6)","(13.5, 0.3, -1.7)",
PLAYER_POSITIONS,103580,2/24/2026 5:32:40 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.3, 0.9, -1.6)","(13.5, 0.3, -1.7)",
PLAYER_POSITIONS,104081,2/24/2026 5:32:40 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, -1.4)","(13.2, 0.9, -1.6)","(13.5, 0.2, -1.8)",
PLAYER_POSITIONS,104081,2/24/2026 5:32:40 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, -1.4)","(13.2, 0.9, -1.6)","(13.5, 0.2, -1.8)",
BAG_ACCESS,104101,2/24/2026 5:32:40 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,104581,2/24/2026 5:32:41 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, -1.4)","(13.2, 0.9, -1.6)","(13.6, 0.4, -1.7)",
PLAYER_POSITIONS,104581,2/24/2026 5:32:41 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, -1.4)","(13.2, 0.9, -1.6)","(13.6, 0.4, -1.7)",
TOOL_HOVER,104601,2/24/2026 5:32:41 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,104890,2/24/2026 5:32:41 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,105093,2/24/2026 5:32:41 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.2, 0.9, -1.6)","(13.8, 0.5, -1.6)",
PLAYER_POSITIONS,105093,2/24/2026 5:32:41 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.2, 0.9, -1.6)","(13.8, 0.5, -1.6)",
TOOL_SELECTED,105181,2/24/2026 5:32:41 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,105604,2/24/2026 5:32:42 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, -1.5)","(13.2, 0.9, -1.6)","(13.6, 0.5, -1.6)",
PLAYER_POSITIONS,105604,2/24/2026 5:32:42 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, -1.5)","(13.2, 0.9, -1.6)","(13.6, 0.5, -1.6)",
PLAYER_POSITIONS,106111,2/24/2026 5:32:42 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.5)","(13.1, 0.9, -1.4)","(13.3, 0.3, -1.4)",
PLAYER_GAZE,106111,2/24/2026 5:32:42 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 0.9, -0.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,106111,2/24/2026 5:32:42 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.5)","(13.1, 0.9, -1.4)","(13.3, 0.3, -1.4)",
PLAYER_GAZE,106111,2/24/2026 5:32:42 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 0.9, -0.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,106621,2/24/2026 5:32:43 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.5)","(13.1, 0.8, -1.4)","(13.0, 0.3, -1.3)",
PLAYER_GAZE,106621,2/24/2026 5:32:43 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 0.8, -0.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,106621,2/24/2026 5:32:43 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.5)","(13.1, 0.8, -1.4)","(13.0, 0.3, -1.3)",
PLAYER_GAZE,106621,2/24/2026 5:32:43 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 0.8, -0.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,107130,2/24/2026 5:32:43 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.5)","(13.2, 0.8, -1.4)","(13.2, 0.3, -1.3)",
PLAYER_POSITIONS,107130,2/24/2026 5:32:43 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.5)","(13.2, 0.8, -1.4)","(13.2, 0.3, -1.3)",
PLAYER_POSITIONS,107640,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.3, 0.7, -1.4)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,107640,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, -1.4)","(13.3, 0.7, -1.4)","(13.6, 0.1, -1.3)",
INJURY_TREATED,107741,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,107741,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
DRAG_STOP,108075,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,"(7.5, 0.0, -5.0)","(7.5, 0.0, -5.0)",,,,,,,,,,,,,,Shooter 1,
BAG_CLOSED,108107,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,108140,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.4)","(13.3, 0.8, -1.5)","(13.4, 0.2, -1.4)",
PLAYER_POSITIONS,108140,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, -1.4)","(13.3, 0.8, -1.5)","(13.4, 0.2, -1.4)",
VOICE_CAPTURE,108271,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what's up Mr. shooter you disarmed,
VOICE_COMMAND,108271,2/24/2026 5:32:44 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,what's up Mr. shooter you disarmed,disarm,
PLAYER_POSITIONS,108655,2/24/2026 5:32:45 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.9, -1.7)","(13.6, 0.5, -1.8)",
PLAYER_POSITIONS,108655,2/24/2026 5:32:45 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.9, -1.7)","(13.6, 0.5, -1.8)",
PLAYER_POSITIONS,109174,2/24/2026 5:32:45 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.6)","(13.4, 0.8, -1.7)","(13.5, 0.7, -1.9)",
PLAYER_POSITIONS,109174,2/24/2026 5:32:45 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.5, -1.6)","(13.4, 0.8, -1.7)","(13.5, 0.7, -1.9)",
PLAYER_POSITIONS,109674,2/24/2026 5:32:46 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.5, 0.8, -1.6)","(13.7, 0.2, -1.7)",
PLAYER_POSITIONS,109674,2/24/2026 5:32:46 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.5, 0.8, -1.6)","(13.7, 0.2, -1.7)",
BAG_ACCESS,109852,2/24/2026 5:32:46 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,110182,2/24/2026 5:32:46 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.5)","(13.4, 0.8, -1.5)","(13.8, 0.3, -1.6)",
PLAYER_POSITIONS,110182,2/24/2026 5:32:46 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.5)","(13.4, 0.8, -1.5)","(13.8, 0.3, -1.6)",
TOOL_HOVER,110293,2/24/2026 5:32:46 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,110594,2/24/2026 5:32:47 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,110682,2/24/2026 5:32:47 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.5)","(13.4, 0.8, -1.5)","(14.0, 0.4, -1.7)",
PLAYER_POSITIONS,110682,2/24/2026 5:32:47 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.5)","(13.4, 0.8, -1.5)","(14.0, 0.4, -1.7)",
TOOL_HOVER,111093,2/24/2026 5:32:47 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,111197,2/24/2026 5:32:47 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.5)","(13.4, 0.8, -1.5)","(14.0, 0.4, -1.6)",
PLAYER_POSITIONS,111197,2/24/2026 5:32:47 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.5)","(13.4, 0.8, -1.5)","(14.0, 0.4, -1.6)",
TOOL_SELECTED,111215,2/24/2026 5:32:47 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,111699,2/24/2026 5:32:48 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.4)","(13.6, 0.2, -1.3)",
PLAYER_POSITIONS,111699,2/24/2026 5:32:48 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.5)","(13.4, 0.7, -1.4)","(13.6, 0.2, -1.3)",
PLAYER_POSITIONS,112209,2/24/2026 5:32:48 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.5, -1.5)","(13.4, 0.7, -1.4)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,112209,2/24/2026 5:32:48 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.5, -1.5)","(13.4, 0.7, -1.4)","(13.6, 0.0, -1.3)",
INJURY_TREATED,112308,2/24/2026 5:32:48 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,False,,,,,Shooter 1,
