PLAYER_POSITIONS,537952,2/24/2026 2:55:52 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.7, 3.3)","(-14.9, 1.1, 3.5)","(-14.8, 0.6, 3.5)",
PLAYER_POSITIONS,537952,2/24/2026 2:55:52 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.7, 3.3)","(-14.9, 1.1, 3.5)","(-14.8, 0.6, 3.5)",
PLAYER_POSITIONS,538465,2/24/2026 2:55:53 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.7, 3.3)","(-14.9, 1.0, 3.5)","(-14.9, 0.6, 3.5)",
PLAYER_POSITIONS,538465,2/24/2026 2:55:53 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.7, 3.3)","(-14.9, 1.0, 3.5)","(-14.9, 0.6, 3.5)",
PULSE_TAKEN,538681,2/24/2026 2:55:53 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,pulse_normal,
PLAYER_POSITIONS,538973,2/24/2026 2:55:53 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 3.3)","(-15.0, 0.7, 3.5)","(-15.0, 0.2, 3.5)",
PLAYER_POSITIONS,538973,2/24/2026 2:55:53 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 3.3)","(-15.0, 0.7, 3.5)","(-15.0, 0.2, 3.5)",
PLAYER_POSITIONS,539487,2/24/2026 2:55:54 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 3.4)","(-15.0, 0.7, 3.5)","(-15.0, 0.2, 3.4)",
PLAYER_POSITIONS,539487,2/24/2026 2:55:54 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 3.4)","(-15.0, 0.7, 3.5)","(-15.0, 0.2, 3.4)",
PLAYER_POSITIONS,539996,2/24/2026 2:55:54 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 3.4)","(-15.0, 0.8, 3.5)","(-14.9, 0.1, 3.5)",
PLAYER_POSITIONS,539996,2/24/2026 2:55:54 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 3.4)","(-15.0, 0.8, 3.5)","(-14.9, 0.1, 3.5)",
DRAG_STOP,540400,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,"(-9.1, 0.0, 4.6)","(-9.6, 0.0, 4.5)",,,,,,,,,,,,,,Civilian PT 14,
PLAYER_POSITIONS,540507,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.6, 3.4)","(-14.8, 1.2, 3.5)","(-14.8, 0.8, 3.6)",
PLAYER_GAZE,540507,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(0.4, 1.2, -1.4)",,,"(-15.2, 0.0, 5.0)",
PLAYER_POSITIONS,540507,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.6, 3.4)","(-14.8, 1.2, 3.5)","(-14.8, 0.8, 3.6)",
PLAYER_GAZE,540507,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(0.4, 1.2, -1.4)",,,"(-15.2, 0.0, 5.0)",
TOOL_HOVER,541004,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
PLAYER_POSITIONS,541029,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.8, 3.4)","(-14.6, 1.3, 3.5)","(-14.5, 1.2, 3.9)",
PLAYER_GAZE,541029,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(0.6, 1.3, -1.5)",,,"(-15.2, 0.0, 5.0)",
PLAYER_POSITIONS,541029,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.8, 3.4)","(-14.6, 1.3, 3.5)","(-14.5, 1.2, 3.9)",
PLAYER_GAZE,541029,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(0.6, 1.3, -1.5)",,,"(-15.2, 0.0, 5.0)",
TOOL_SELECTED,541070,2/24/2026 2:55:55 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
PLAYER_POSITIONS,541539,2/24/2026 2:55:56 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.7, 3.3)","(-14.9, 1.1, 3.4)","(-14.8, 0.6, 3.5)",
PLAYER_POSITIONS,541539,2/24/2026 2:55:56 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.7, 3.3)","(-14.9, 1.1, 3.4)","(-14.8, 0.6, 3.5)",
INJURY_TREATED,541980,2/24/2026 2:55:56 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian PT 14,
TOOL_APPLIED,541980,2/24/2026 2:55:56 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,542051,2/24/2026 2:55:56 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.6, 3.3)","(-15.0, 0.9, 3.4)","(-15.0, 0.2, 3.5)",
PLAYER_POSITIONS,542051,2/24/2026 2:55:56 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.6, 3.3)","(-15.0, 0.9, 3.4)","(-15.0, 0.2, 3.5)",
PLAYER_POSITIONS,542563,2/24/2026 2:55:57 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.6, 3.3)","(-14.9, 1.1, 3.4)","(-14.7, 0.4, 3.4)",
PLAYER_POSITIONS,542563,2/24/2026 2:55:57 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.6, 3.3)","(-14.9, 1.1, 3.4)","(-14.7, 0.4, 3.4)",
DRAG_STOP,542660,2/24/2026 2:55:57 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,"(-9.1, 0.0, 4.6)","(-9.6, 0.0, 4.5)",,,,,,,,,,,,,,Civilian PT 14,
PLAYER_POSITIONS,543072,2/24/2026 2:55:57 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 1.0, 3.5)","(-14.6, 1.5, 3.4)","(-14.4, 0.9, 3.6)",
PLAYER_GAZE,543072,2/24/2026 2:55:57 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(0.6, 1.5, -1.6)",,,"(-15.2, 0.0, 5.0)",
PLAYER_POSITIONS,543072,2/24/2026 2:55:57 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 1.0, 3.5)","(-14.6, 1.5, 3.4)","(-14.4, 0.9, 3.6)",
PLAYER_GAZE,543072,2/24/2026 2:55:57 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(0.6, 1.5, -1.6)",,,"(-15.2, 0.0, 5.0)",
VOICE_CAPTURE,543425,2/24/2026 2:55:58 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,she's just in pain,
PLAYER_POSITIONS,543590,2/24/2026 2:55:58 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.4, 1.0, 3.4)","(-14.5, 1.5, 3.2)","(-14.3, 0.9, 3.1)",
PLAYER_POSITIONS,543590,2/24/2026 2:55:58 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.4, 1.0, 3.4)","(-14.5, 1.5, 3.2)","(-14.3, 0.9, 3.1)",
PLAYER_POSITIONS,544111,2/24/2026 2:55:58 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 1.0, 3.0)","(-14.5, 1.5, 3.0)","(-14.6, 1.0, 2.7)",
PLAYER_GAZE,544111,2/24/2026 2:55:58 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(-0.3, 1.5, 1.4)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,544111,2/24/2026 2:55:58 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 1.0, 3.0)","(-14.5, 1.5, 3.0)","(-14.6, 1.0, 2.7)",
PLAYER_GAZE,544111,2/24/2026 2:55:58 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(-0.3, 1.5, 1.4)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,544622,2/24/2026 2:55:59 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 1.0, 2.9)","(-14.4, 1.5, 3.0)","(-14.4, 1.0, 2.7)",
PLAYER_GAZE,544622,2/24/2026 2:55:59 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(-0.1, 1.5, 1.4)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,544622,2/24/2026 2:55:59 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 1.0, 2.9)","(-14.4, 1.5, 3.0)","(-14.4, 1.0, 2.7)",
PLAYER_GAZE,544622,2/24/2026 2:55:59 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(-0.1, 1.5, 1.4)",,,"(-14.3, 0.0, 1.6)",
BAG_CLOSED,544685,2/24/2026 2:55:59 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,545141,2/24/2026 2:55:59 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 1.0, 2.9)","(-14.4, 1.5, 3.0)","(-14.3, 0.8, 2.8)",
PLAYER_POSITIONS,545141,2/24/2026 2:55:59 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 1.0, 2.9)","(-14.4, 1.5, 3.0)","(-14.3, 0.8, 2.8)",
PATIENT_DISENGAGED,545477,2/24/2026 2:56:00 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,22.53,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,supine,"(-14.3, 0.0, 3.8)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,41.19,
PLAYER_POSITIONS,545661,2/24/2026 2:56:00 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.9, 1.6)","(-13.9, 1.3, 1.7)","(-13.9, 0.7, 1.5)",
PLAYER_GAZE,545661,2/24/2026 2:56:00 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.3, 0.1)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,545661,2/24/2026 2:56:00 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.9, 1.6)","(-13.9, 1.3, 1.7)","(-13.9, 0.7, 1.5)",
PLAYER_GAZE,545661,2/24/2026 2:56:00 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.4, 1.3, 0.1)",,,"(-14.3, 0.0, 1.6)",
TELEPORT,545684,2/24/2026 2:56:00 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 1.5, 3.0)",,,"(-13.9, 1.3, 1.7)",
PATIENT_ENGAGED,546128,2/24/2026 2:56:00 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 15,upset,supine,"(-14.4, -0.1, -0.3)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,7.24,
PLAYER_POSITIONS,546176,2/24/2026 2:56:00 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.9, 1.7)","(-14.0, 1.2, 1.6)","(-13.8, 1.1, 1.8)",
PLAYER_POSITIONS,546176,2/24/2026 2:56:00 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.9, 1.7)","(-14.0, 1.2, 1.6)","(-13.8, 1.1, 1.8)",
PLAYER_POSITIONS,546697,2/24/2026 2:56:01 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.8, 1.5)","(-14.0, 1.2, 1.6)","(-13.9, 1.1, 1.7)",
PLAYER_POSITIONS,546697,2/24/2026 2:56:01 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.8, 1.5)","(-14.0, 1.2, 1.6)","(-13.9, 1.1, 1.7)",
PATIENT_DISENGAGED,546939,2/24/2026 2:56:01 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,0.81,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 15,upset,supine,"(-14.4, -0.1, -0.3)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,8.05,
PATIENT_ENGAGED,546939,2/24/2026 2:56:01 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 3,upset,supine,"(-14.4, -0.1, 1.3)",normal,"(0.0, 0.0, 0.0, 1.0)",normal,DELAYED,still,,,,,,,,,,,,,7.84,
PLAYER_POSITIONS,547205,2/24/2026 2:56:01 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.8, 1.5)","(-13.9, 1.2, 1.4)","(-14.0, 0.8, 1.5)",
PLAYER_POSITIONS,547205,2/24/2026 2:56:01 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.8, 1.5)","(-13.9, 1.2, 1.4)","(-14.0, 0.8, 1.5)",
PLAYER_POSITIONS,547718,2/24/2026 2:56:02 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.2)","(-13.8, 1.2, 1.3)","(-14.0, 0.8, 1.1)",
PLAYER_GAZE,547718,2/24/2026 2:56:02 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.5, 1.2, -0.3)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,547718,2/24/2026 2:56:02 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.2)","(-13.8, 1.2, 1.3)","(-14.0, 0.8, 1.1)",
PLAYER_GAZE,547718,2/24/2026 2:56:02 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.5, 1.2, -0.3)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,548228,2/24/2026 2:56:02 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.2)","(-13.9, 1.3, 1.2)","(-14.2, 1.0, 0.9)",
PLAYER_POSITIONS,548228,2/24/2026 2:56:02 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.2)","(-13.9, 1.3, 1.2)","(-14.2, 1.0, 0.9)",
BAG_ACCESS,548357,2/24/2026 2:56:03 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,548739,2/24/2026 2:56:03 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.8, 1.1)","(-14.0, 1.3, 1.2)","(-14.1, 1.0, 1.1)",
PLAYER_POSITIONS,548739,2/24/2026 2:56:03 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.8, 1.1)","(-14.0, 1.3, 1.2)","(-14.1, 1.0, 1.1)",
PLAYER_POSITIONS,549254,2/24/2026 2:56:03 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.9, 1.1)","(-14.0, 1.4, 1.2)","(-14.4, 1.3, 0.9)",
PLAYER_POSITIONS,549254,2/24/2026 2:56:03 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.9, 1.1)","(-14.0, 1.4, 1.2)","(-14.4, 1.3, 0.9)",
TOOL_HOVER,549316,2/24/2026 2:56:04 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_SELECTED,549452,2/24/2026 2:56:04 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,549759,2/24/2026 2:56:04 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.1)","(-13.9, 1.3, 1.1)","(-14.2, 1.3, 0.9)",
PLAYER_GAZE,549759,2/24/2026 2:56:04 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(0.5, 1.3, 1.4)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,549759,2/24/2026 2:56:04 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.1)","(-13.9, 1.3, 1.1)","(-14.2, 1.3, 0.9)",
PLAYER_GAZE,549759,2/24/2026 2:56:04 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(0.5, 1.3, 1.4)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,550269,2/24/2026 2:56:05 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 1.2)","(-13.7, 0.8, 1.1)","(-13.8, 0.3, 1.1)",
PLAYER_POSITIONS,550269,2/24/2026 2:56:05 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 1.2)","(-13.7, 0.8, 1.1)","(-13.8, 0.3, 1.1)",
PLAYER_POSITIONS,550780,2/24/2026 2:56:05 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 1.3)","(-13.7, 0.6, 1.1)","(-13.8, 0.0, 1.1)",
PLAYER_POSITIONS,550780,2/24/2026 2:56:05 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 1.3)","(-13.7, 0.6, 1.1)","(-13.8, 0.0, 1.1)",
PLAYER_POSITIONS,551290,2/24/2026 2:56:06 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.4, 1.3)","(-13.7, 0.6, 1.1)","(-13.8, 0.1, 1.1)",
PLAYER_POSITIONS,551290,2/24/2026 2:56:06 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.4, 1.3)","(-13.7, 0.6, 1.1)","(-13.8, 0.1, 1.1)",
INJURY_TREATED,551377,2/24/2026 2:56:06 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,rightForearm,R Forearm Burn,"(-13.8, 0.0, 1.1)",burnDressing,1,1,medium,True,True,,,,,Civilian PT 3,
TOOL_APPLIED,551377,2/24/2026 2:56:06 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PULSE_TAKEN,551709,2/24/2026 2:56:06 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,pulse_normal,
PLAYER_POSITIONS,551802,2/24/2026 2:56:06 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.4, 1.3)","(-13.7, 0.7, 1.1)","(-13.8, 0.1, 1.1)",
PLAYER_POSITIONS,551802,2/24/2026 2:56:06 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.4, 1.3)","(-13.7, 0.7, 1.1)","(-13.8, 0.1, 1.1)",
PLAYER_POSITIONS,552314,2/24/2026 2:56:07 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, 1.2)","(-13.8, 1.0, 1.1)","(-13.9, 0.4, 1.3)",
PLAYER_POSITIONS,552314,2/24/2026 2:56:07 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.6, 1.2)","(-13.8, 1.0, 1.1)","(-13.9, 0.4, 1.3)",
PLAYER_POSITIONS,552820,2/24/2026 2:56:07 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.2)","(-13.8, 1.2, 1.3)","(-13.9, 0.6, 1.4)",
PLAYER_GAZE,552820,2/24/2026 2:56:07 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.5, 1.2, -0.3)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,552820,2/24/2026 2:56:07 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.2)","(-13.8, 1.2, 1.3)","(-13.9, 0.6, 1.4)",
PLAYER_GAZE,552820,2/24/2026 2:56:07 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.5, 1.2, -0.3)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,553335,2/24/2026 2:56:08 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.1)","(-13.7, 1.2, 1.2)","(-14.0, 0.7, 1.3)",
PLAYER_POSITIONS,553335,2/24/2026 2:56:08 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.1)","(-13.7, 1.2, 1.2)","(-14.0, 0.7, 1.3)",
PLAYER_POSITIONS,553844,2/24/2026 2:56:08 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.9, 1.1)","(-13.8, 1.2, 1.2)","(-13.9, 0.9, 1.1)",
PLAYER_GAZE,553844,2/24/2026 2:56:08 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.5, 1.2, -0.4)",,,"(-14.3, 0.0, 1.6)",
