PLAYER_POSITIONS,163389,10/22/2025 4:21:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.1)","(0.8, 1.1, 0.0)","(0.6, 0.5, -0.4)",
PLAYER_POSITIONS,163913,10/22/2025 4:21:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.0)","(0.8, 1.1, 0.0)","(0.7, 0.6, -0.4)",
PLAYER_POSITIONS,163913,10/22/2025 4:21:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.0)","(0.8, 1.1, 0.0)","(0.7, 0.6, -0.4)",
PLAYER_POSITIONS,164426,10/22/2025 4:21:53 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.0)","(0.8, 1.1, 0.0)","(0.7, 0.6, -0.4)",
PLAYER_POSITIONS,164426,10/22/2025 4:21:53 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.0)","(0.8, 1.1, 0.0)","(0.7, 0.6, -0.4)",
PLAYER_POSITIONS,164948,10/22/2025 4:21:54 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.0)","(0.8, 1.1, 0.0)","(0.6, 0.6, -0.4)",
PLAYER_POSITIONS,164948,10/22/2025 4:21:54 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.0)","(0.8, 1.1, 0.0)","(0.6, 0.6, -0.4)",
PLAYER_POSITIONS,165458,10/22/2025 4:21:54 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.1)","(0.8, 1.1, 0.0)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,165458,10/22/2025 4:21:54 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 0.1)","(0.8, 1.1, 0.0)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,165971,10/22/2025 4:21:55 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.2)","(0.7, 1.1, -0.2)","(0.5, 0.7, -0.4)",
PLAYER_GAZE,165971,10/22/2025 4:21:55 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,165971,10/22/2025 4:21:55 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.2)","(0.7, 1.1, -0.2)","(0.5, 0.7, -0.4)",
PLAYER_GAZE,165971,10/22/2025 4:21:55 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,166054,10/22/2025 4:21:55 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,166471,10/22/2025 4:21:55 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,166471,10/22/2025 4:21:55 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,166972,10/22/2025 4:21:56 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,166972,10/22/2025 4:21:56 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,167475,10/22/2025 4:21:56 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,167475,10/22/2025 4:21:56 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,168000,10/22/2025 4:21:57 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.6, 1.0, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_POSITIONS,168000,10/22/2025 4:21:57 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.6, 1.0, -0.2)","(0.3, 0.6, -0.2)",
PLAYER_POSITIONS,168504,10/22/2025 4:21:57 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,168504,10/22/2025 4:21:57 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,169033,10/22/2025 4:21:58 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.6, 1.1, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_GAZE,169033,10/22/2025 4:21:58 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,169033,10/22/2025 4:21:58 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.6, 1.1, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_GAZE,169033,10/22/2025 4:21:58 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,169560,10/22/2025 4:21:58 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.5, 1.0, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_POSITIONS,169560,10/22/2025 4:21:58 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.5, 1.0, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_POSITIONS,170084,10/22/2025 4:21:59 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.6, 1.1, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_GAZE,170084,10/22/2025 4:21:59 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,170084,10/22/2025 4:21:59 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.4)","(0.6, 1.1, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_GAZE,170084,10/22/2025 4:21:59 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,170361,10/22/2025 4:21:59 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,170610,10/22/2025 4:21:59 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.3)","(0.7, 1.1, 0.0)","(0.4, 0.5, -0.4)",
PLAYER_POSITIONS,170610,10/22/2025 4:21:59 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.3)","(0.7, 1.1, 0.0)","(0.4, 0.5, -0.4)",
PLAYER_POSITIONS,171138,10/22/2025 4:22:00 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.2)","(0.8, 1.1, 0.0)","(0.4, 0.5, -0.4)",
PLAYER_POSITIONS,171138,10/22/2025 4:22:00 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.2)","(0.8, 1.1, 0.0)","(0.4, 0.5, -0.4)",
PLAYER_POSITIONS,171639,10/22/2025 4:22:00 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.2)","(0.8, 1.2, -0.1)","(0.4, 0.5, -0.4)",
PLAYER_GAZE,171639,10/22/2025 4:22:00 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.2, 0.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,171639,10/22/2025 4:22:00 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.2)","(0.8, 1.2, -0.1)","(0.4, 0.5, -0.4)",
PLAYER_GAZE,171639,10/22/2025 4:22:00 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.2, 0.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,172140,10/22/2025 4:22:01 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.2)","(0.7, 1.2, -0.1)","(0.4, 0.5, -0.4)",
PLAYER_GAZE,172140,10/22/2025 4:22:01 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, 0.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,172140,10/22/2025 4:22:01 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.2)","(0.7, 1.2, -0.1)","(0.4, 0.5, -0.4)",
PLAYER_GAZE,172140,10/22/2025 4:22:01 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, 0.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,172665,10/22/2025 4:22:01 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,172665,10/22/2025 4:22:01 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,172665,10/22/2025 4:22:01 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,172665,10/22/2025 4:22:01 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,173165,10/22/2025 4:22:02 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,173166,10/22/2025 4:22:02 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,173165,10/22/2025 4:22:02 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,173166,10/22/2025 4:22:02 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,173667,10/22/2025 4:22:02 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,173667,10/22/2025 4:22:02 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,173667,10/22/2025 4:22:02 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,173667,10/22/2025 4:22:02 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,174194,10/22/2025 4:22:03 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,174194,10/22/2025 4:22:03 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.3)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,174695,10/22/2025 4:22:03 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,174695,10/22/2025 4:22:03 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,175222,10/22/2025 4:22:04 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,175222,10/22/2025 4:22:04 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
VOICE_CAPTURE,175692,10/22/2025 4:22:04 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,it's because he has a penetrating head injury and he's more seriously injured and needs to be evacuated first,
VOICE_COMMAND,175692,10/22/2025 4:22:04 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,,,,,,,,,,,,,,it's because he has a penetrating head injury and he's more seriously injured and needs to be evacuated first,are you hurt,
PLAYER_POSITIONS,175749,10/22/2025 4:22:04 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,175749,10/22/2025 4:22:04 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,176249,10/22/2025 4:22:05 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,176249,10/22/2025 4:22:05 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,176750,10/22/2025 4:22:05 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,176750,10/22/2025 4:22:05 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,177276,10/22/2025 4:22:06 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,177276,10/22/2025 4:22:06 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,177276,10/22/2025 4:22:06 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,177276,10/22/2025 4:22:06 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,177803,10/22/2025 4:22:06 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,177803,10/22/2025 4:22:06 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,177803,10/22/2025 4:22:06 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.2)","(0.7, 1.2, -0.1)","(0.5, 0.5, -0.4)",
PLAYER_GAZE,177803,10/22/2025 4:22:06 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.2, -0.1)",,,"(1.7, 0.0, 0.0)",
PATIENT_ENGAGED,178323,10/22/2025 4:22:07 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,178324,10/22/2025 4:22:07 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.4, 0.6, -0.3)",
PLAYER_POSITIONS,178324,10/22/2025 4:22:07 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.3)","(0.6, 1.1, -0.2)","(0.4, 0.6, -0.3)",
PLAYER_POSITIONS,178824,10/22/2025 4:22:07 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-1.0, 0.4, -8.3)",
PLAYER_POSITIONS,178824,10/22/2025 4:22:07 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-1.0, 0.4, -8.3)",
PLAYER_POSITIONS,179351,10/22/2025 4:22:08 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-1.0, 0.5, -8.3)",
PLAYER_POSITIONS,179351,10/22/2025 4:22:08 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-1.0, 0.5, -8.3)",
PLAYER_POSITIONS,179878,10/22/2025 4:22:08 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-1.0, 0.6, -8.3)",
PLAYER_POSITIONS,179878,10/22/2025 4:22:08 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-1.0, 0.6, -8.3)",
PLAYER_POSITIONS,180380,10/22/2025 4:22:09 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-0.8, 0.6, -8.3)",
PLAYER_POSITIONS,180380,10/22/2025 4:22:09 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-0.8, 0.6, -8.3)",
PLAYER_POSITIONS,180883,10/22/2025 4:22:09 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-0.9, 0.6, -8.3)",
PLAYER_POSITIONS,180883,10/22/2025 4:22:09 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -8.3)","(-0.8, 0.9, -8.2)","(-0.9, 0.6, -8.3)",
PLAYER_POSITIONS,181385,10/22/2025 4:22:10 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 0.9, -8.1)","(-0.9, 0.6, -8.3)",
PLAYER_POSITIONS,181385,10/22/2025 4:22:10 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 0.9, -8.1)","(-0.9, 0.6, -8.3)",
PLAYER_POSITIONS,181912,10/22/2025 4:22:10 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 1.0, -8.1)","(-0.9, 0.6, -8.3)",
PLAYER_POSITIONS,181912,10/22/2025 4:22:10 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 1.0, -8.1)","(-0.9, 0.6, -8.3)",
PLAYER_POSITIONS,182440,10/22/2025 4:22:11 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 1.0, -8.1)","(-0.9, 0.6, -8.3)",
PLAYER_POSITIONS,182440,10/22/2025 4:22:11 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -8.3)","(-0.8, 1.0, -8.1)","(-0.9, 0.6, -8.3)",
