PLAYER_POSITIONS,100029,4/10/2026 11:20:01 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, 2.8)","(5.6, 1.2, 2.9)","(5.9, 0.5, 2.8)",
PLAYER_POSITIONS,100535,4/10/2026 11:20:02 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, 2.9)","(5.7, 1.4, 2.7)","(5.8, 0.7, 2.5)",
PLAYER_POSITIONS,100535,4/10/2026 11:20:02 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, 2.9)","(5.7, 1.4, 2.7)","(5.8, 0.7, 2.5)",
PLAYER_POSITIONS,101039,4/10/2026 11:20:02 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 2.8)","(5.6, 1.3, 2.6)","(5.9, 0.8, 2.5)",
PLAYER_POSITIONS,101039,4/10/2026 11:20:02 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 2.8)","(5.6, 1.3, 2.6)","(5.9, 0.8, 2.5)",
PLAYER_POSITIONS,101543,4/10/2026 11:20:03 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, 2.9)","(5.6, 1.3, 2.7)","(5.8, 1.3, 2.7)",
PLAYER_POSITIONS,101543,4/10/2026 11:20:03 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, 2.9)","(5.6, 1.3, 2.7)","(5.8, 1.3, 2.7)",
PLAYER_POSITIONS,102055,4/10/2026 11:20:03 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.0, 2.9)","(5.5, 1.4, 2.7)","(5.7, 1.4, 2.7)",
PLAYER_POSITIONS,102055,4/10/2026 11:20:03 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.0, 2.9)","(5.5, 1.4, 2.7)","(5.7, 1.4, 2.7)",
BAG_CLOSED,102553,4/10/2026 11:20:04 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,102554,4/10/2026 11:20:04 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, 2.9)","(5.5, 1.4, 2.7)","(5.6, 1.1, 2.9)",
PLAYER_POSITIONS,102554,4/10/2026 11:20:04 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, 2.9)","(5.5, 1.4, 2.7)","(5.6, 1.1, 2.9)",
PLAYER_POSITIONS,103089,4/10/2026 11:20:04 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.0, 2.8)","(5.3, 1.4, 2.6)","(5.5, 1.0, 2.8)",
PLAYER_POSITIONS,103089,4/10/2026 11:20:04 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.0, 2.8)","(5.3, 1.4, 2.6)","(5.5, 1.0, 2.8)",
PLAYER_POSITIONS,103582,4/10/2026 11:20:05 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, 2.8)","(5.3, 1.4, 2.6)","(5.3, 1.0, 2.8)",
PLAYER_POSITIONS,103582,4/10/2026 11:20:05 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, 2.8)","(5.3, 1.4, 2.6)","(5.3, 1.0, 2.8)",
PLAYER_POSITIONS,104092,4/10/2026 11:20:05 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.5)","(5.3, 1.4, 2.5)","(5.2, 1.0, 2.7)",
PLAYER_POSITIONS,104092,4/10/2026 11:20:05 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.5)","(5.3, 1.4, 2.5)","(5.2, 1.0, 2.7)",
PLAYER_POSITIONS,104595,4/10/2026 11:20:06 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 2.4)","(5.3, 1.4, 2.5)","(5.2, 1.0, 2.6)",
PLAYER_POSITIONS,104595,4/10/2026 11:20:06 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 2.4)","(5.3, 1.4, 2.5)","(5.2, 1.0, 2.6)",
PLAYER_POSITIONS,105105,4/10/2026 11:20:06 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.4)","(5.3, 1.4, 2.5)","(5.1, 1.0, 2.6)",
PLAYER_GAZE,105105,4/10/2026 11:20:06 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.4, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,105105,4/10/2026 11:20:06 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.4)","(5.3, 1.4, 2.5)","(5.1, 1.0, 2.6)",
PLAYER_GAZE,105105,4/10/2026 11:20:06 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.4, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,105621,4/10/2026 11:20:07 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.5)","(5.3, 1.4, 2.6)","(5.2, 0.9, 2.8)",
PLAYER_POSITIONS,105621,4/10/2026 11:20:07 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.5)","(5.3, 1.4, 2.6)","(5.2, 0.9, 2.8)",
PLAYER_POSITIONS,106154,4/10/2026 11:20:07 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.8)","(5.4, 1.4, 2.8)","(5.3, 0.9, 3.0)",
PLAYER_GAZE,106154,4/10/2026 11:20:07 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.8, 1.4, -2.2)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,106154,4/10/2026 11:20:07 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.8)","(5.4, 1.4, 2.8)","(5.3, 0.9, 3.0)",
PLAYER_GAZE,106154,4/10/2026 11:20:07 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.8, 1.4, -2.2)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,106655,4/10/2026 11:20:08 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.8)","(5.4, 1.4, 2.8)","(5.3, 0.9, 3.0)",
PLAYER_POSITIONS,106655,4/10/2026 11:20:08 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 2.8)","(5.4, 1.4, 2.8)","(5.3, 0.9, 3.0)",
PLAYER_POSITIONS,107185,4/10/2026 11:20:08 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 3.0)","(5.2, 1.4, 3.0)","(5.1, 0.9, 3.2)",
PLAYER_POSITIONS,107185,4/10/2026 11:20:08 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 3.0)","(5.2, 1.4, 3.0)","(5.1, 0.9, 3.2)",
PLAYER_POSITIONS,107686,4/10/2026 11:20:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 3.3)","(5.0, 1.4, 3.3)","(5.0, 0.9, 3.5)",
PLAYER_POSITIONS,107686,4/10/2026 11:20:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 3.3)","(5.0, 1.4, 3.3)","(5.0, 0.9, 3.5)",
PLAYER_POSITIONS,108214,4/10/2026 11:20:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, 3.5)","(4.8, 1.4, 3.5)","(4.7, 0.9, 3.8)",
PLAYER_POSITIONS,108214,4/10/2026 11:20:09 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, 3.5)","(4.8, 1.4, 3.5)","(4.7, 0.9, 3.8)",
PATIENT_DISENGAGED,108733,4/10/2026 11:20:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,50.41,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,50.41,
PLAYER_POSITIONS,108734,4/10/2026 11:20:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, 3.7)","(4.5, 1.4, 3.8)","(4.5, 0.9, 4.0)",
PLAYER_POSITIONS,108734,4/10/2026 11:20:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, 3.7)","(4.5, 1.4, 3.8)","(4.5, 0.9, 4.0)",
PLAYER_POSITIONS,109240,4/10/2026 11:20:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 4.0)","(4.3, 1.4, 4.0)","(4.2, 0.9, 4.2)",
PLAYER_POSITIONS,109240,4/10/2026 11:20:10 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 4.0)","(4.3, 1.4, 4.0)","(4.2, 0.9, 4.2)",
PLAYER_POSITIONS,109777,4/10/2026 11:20:11 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 4.2)","(4.1, 1.4, 4.3)","(4.0, 0.9, 4.4)",
PLAYER_POSITIONS,109777,4/10/2026 11:20:11 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 4.2)","(4.1, 1.4, 4.3)","(4.0, 0.9, 4.4)",
PLAYER_POSITIONS,110290,4/10/2026 11:20:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 4.4)","(4.1, 1.4, 4.4)","(4.0, 0.9, 4.6)",
PLAYER_POSITIONS,110290,4/10/2026 11:20:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 4.4)","(4.1, 1.4, 4.4)","(4.0, 0.9, 4.6)",
PLAYER_POSITIONS,110796,4/10/2026 11:20:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, 4.6)","(4.1, 1.4, 4.7)","(4.1, 0.9, 4.8)",
PLAYER_POSITIONS,110796,4/10/2026 11:20:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, 4.6)","(4.1, 1.4, 4.7)","(4.1, 0.9, 4.8)",
PATIENT_ENGAGED,111176,4/10/2026 11:20:12 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,111316,4/10/2026 11:20:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 4.8)","(4.1, 1.1, 5.0)","(4.2, 0.7, 5.0)",
PLAYER_POSITIONS,111316,4/10/2026 11:20:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 4.8)","(4.1, 1.1, 5.0)","(4.2, 0.7, 5.0)",
PLAYER_POSITIONS,111815,4/10/2026 11:20:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 4.8)","(4.0, 0.9, 5.1)","(4.2, 0.5, 4.9)",
PLAYER_POSITIONS,111815,4/10/2026 11:20:13 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 4.8)","(4.0, 0.9, 5.1)","(4.2, 0.5, 4.9)",
PLAYER_POSITIONS,112328,4/10/2026 11:20:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.8)","(3.8, 0.8, 5.0)","(4.0, 0.4, 4.9)",
PLAYER_POSITIONS,112328,4/10/2026 11:20:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.8)","(3.8, 0.8, 5.0)","(4.0, 0.4, 4.9)",
PLAYER_POSITIONS,112857,4/10/2026 11:20:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 4.8)","(3.8, 0.9, 5.1)","(3.9, 0.4, 4.9)",
PLAYER_POSITIONS,112857,4/10/2026 11:20:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 4.8)","(3.8, 0.9, 5.1)","(3.9, 0.4, 4.9)",
PLAYER_POSITIONS,113359,4/10/2026 11:20:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 4.9)","(4.1, 0.9, 5.1)","(4.2, 0.5, 5.0)",
PLAYER_POSITIONS,113359,4/10/2026 11:20:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 4.9)","(4.1, 0.9, 5.1)","(4.2, 0.5, 5.0)",
PLAYER_POSITIONS,113885,4/10/2026 11:20:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 4.9)","(4.0, 0.8, 5.2)","(4.1, 0.5, 5.0)",
PLAYER_POSITIONS,113885,4/10/2026 11:20:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 4.9)","(4.0, 0.8, 5.2)","(4.1, 0.5, 5.0)",
PLAYER_POSITIONS,114402,4/10/2026 11:20:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.9)","(3.9, 0.9, 5.2)","(4.0, 0.5, 5.1)",
PLAYER_POSITIONS,114402,4/10/2026 11:20:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.9)","(3.9, 0.9, 5.2)","(4.0, 0.5, 5.1)",
PLAYER_POSITIONS,114925,4/10/2026 11:20:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.9)","(3.9, 0.9, 5.2)","(4.1, 0.5, 5.1)",
PLAYER_POSITIONS,114925,4/10/2026 11:20:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.9)","(3.9, 0.9, 5.2)","(4.1, 0.5, 5.1)",
PLAYER_POSITIONS,115438,4/10/2026 11:20:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.9)","(4.0, 0.9, 5.1)","(4.1, 0.5, 5.0)",
PLAYER_POSITIONS,115438,4/10/2026 11:20:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.9)","(4.0, 0.9, 5.1)","(4.1, 0.5, 5.0)",
VOICE_CAPTURE,115694,4/10/2026 11:20:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you. Thank you.,
PLAYER_POSITIONS,115953,4/10/2026 11:20:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.9)","(4.0, 0.9, 5.2)","(4.1, 0.5, 5.0)",
PLAYER_POSITIONS,115953,4/10/2026 11:20:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 4.9)","(4.0, 0.9, 5.2)","(4.1, 0.5, 5.0)",
PLAYER_POSITIONS,116464,4/10/2026 11:20:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 4.7)","(4.0, 0.9, 5.2)","(4.1, 0.4, 4.9)",
PLAYER_POSITIONS,116464,4/10/2026 11:20:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 4.7)","(4.0, 0.9, 5.2)","(4.1, 0.4, 4.9)",
PLAYER_POSITIONS,116982,4/10/2026 11:20:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,116982,4/10/2026 11:20:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,117484,4/10/2026 11:20:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,117484,4/10/2026 11:20:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,117997,4/10/2026 11:20:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,117997,4/10/2026 11:20:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
VOICE_CAPTURE,118189,4/10/2026 11:20:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"are you at? Sir, where are you at?",
VOICE_COMMAND,118189,4/10/2026 11:20:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"are you at? Sir, where are you at?",where are you,
PLAYER_POSITIONS,118515,4/10/2026 11:20:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,118515,4/10/2026 11:20:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,119015,4/10/2026 11:20:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,119015,4/10/2026 11:20:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,119537,4/10/2026 11:20:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,119537,4/10/2026 11:20:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,120038,4/10/2026 11:20:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(3.9, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,120038,4/10/2026 11:20:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(3.9, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,120566,4/10/2026 11:20:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(3.9, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,120566,4/10/2026 11:20:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(3.9, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,121073,4/10/2026 11:20:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(3.9, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,121073,4/10/2026 11:20:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(3.9, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,121592,4/10/2026 11:20:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
PLAYER_POSITIONS,121592,4/10/2026 11:20:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.7)","(4.0, 0.9, 5.1)","(4.0, 0.4, 4.8)",
