PLAYER_POSITIONS,15346,4/10/2026 11:32:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,15854,4/10/2026 11:32:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,15854,4/10/2026 11:32:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,16346,4/10/2026 11:32:10 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,16346,4/10/2026 11:32:10 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,16863,4/10/2026 11:32:10 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,16863,4/10/2026 11:32:10 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,17371,4/10/2026 11:32:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,17371,4/10/2026 11:32:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,17879,4/10/2026 11:32:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,17879,4/10/2026 11:32:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,18372,4/10/2026 11:32:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,18372,4/10/2026 11:32:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,18881,4/10/2026 11:32:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,18881,4/10/2026 11:32:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,19383,4/10/2026 11:32:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,19383,4/10/2026 11:32:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,19900,4/10/2026 11:32:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,19900,4/10/2026 11:32:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,20394,4/10/2026 11:32:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,20394,4/10/2026 11:32:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,20901,4/10/2026 11:32:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,20901,4/10/2026 11:32:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,21418,4/10/2026 11:32:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,21418,4/10/2026 11:32:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,21929,4/10/2026 11:32:16 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,21929,4/10/2026 11:32:16 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,22428,4/10/2026 11:32:16 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,22428,4/10/2026 11:32:16 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,22942,4/10/2026 11:32:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,22942,4/10/2026 11:32:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,23444,4/10/2026 11:32:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,23444,4/10/2026 11:32:17 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,23944,4/10/2026 11:32:18 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,23944,4/10/2026 11:32:18 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,24452,4/10/2026 11:32:18 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,24452,4/10/2026 11:32:18 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,24955,4/10/2026 11:32:19 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,24955,4/10/2026 11:32:19 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,25471,4/10/2026 11:32:19 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,25471,4/10/2026 11:32:19 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,25987,4/10/2026 11:32:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,25987,4/10/2026 11:32:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,26489,4/10/2026 11:32:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,26489,4/10/2026 11:32:20 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,27002,4/10/2026 11:32:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,27002,4/10/2026 11:32:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,27513,4/10/2026 11:32:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,27513,4/10/2026 11:32:21 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,28012,4/10/2026 11:32:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,28012,4/10/2026 11:32:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,28519,4/10/2026 11:32:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,28519,4/10/2026 11:32:22 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,29026,4/10/2026 11:32:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,29026,4/10/2026 11:32:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,29537,4/10/2026 11:32:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,29537,4/10/2026 11:32:23 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,30041,4/10/2026 11:32:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,30041,4/10/2026 11:32:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,30546,4/10/2026 11:32:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,30546,4/10/2026 11:32:24 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,31053,4/10/2026 11:32:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,31053,4/10/2026 11:32:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,31552,4/10/2026 11:32:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,31552,4/10/2026 11:32:25 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,32071,4/10/2026 11:32:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,32071,4/10/2026 11:32:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,32570,4/10/2026 11:32:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,32570,4/10/2026 11:32:26 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,33089,4/10/2026 11:32:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,33089,4/10/2026 11:32:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,33598,4/10/2026 11:32:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,33598,4/10/2026 11:32:27 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,34098,4/10/2026 11:32:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 1.4, -10.3)",
PLAYER_POSITIONS,34098,4/10/2026 11:32:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 1.4, -10.3)",
PLAYER_POSITIONS,34628,4/10/2026 11:32:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.5, 1.5, -10.4)",
PLAYER_POSITIONS,34628,4/10/2026 11:32:28 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.5, 1.5, -10.4)",
PLAYER_POSITIONS,35134,4/10/2026 11:32:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.5, 1.5, -10.4)",
PLAYER_POSITIONS,35134,4/10/2026 11:32:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.5, 1.5, -10.4)",
PLAYER_POSITIONS,35633,4/10/2026 11:32:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.3)",
PLAYER_POSITIONS,35633,4/10/2026 11:32:29 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.3)",
PLAYER_POSITIONS,36143,4/10/2026 11:32:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,36143,4/10/2026 11:32:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,36657,4/10/2026 11:32:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,36657,4/10/2026 11:32:30 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,37172,4/10/2026 11:32:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_GAZE,37172,4/10/2026 11:32:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,37172,4/10/2026 11:32:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_GAZE,37172,4/10/2026 11:32:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,37691,4/10/2026 11:32:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,37691,4/10/2026 11:32:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,38213,4/10/2026 11:32:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,38213,4/10/2026 11:32:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,38721,4/10/2026 11:32:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_GAZE,38721,4/10/2026 11:32:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,38721,4/10/2026 11:32:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_GAZE,38721,4/10/2026 11:32:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,39231,4/10/2026 11:32:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.4)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
