EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,173627,2/23/2026 4:02:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -4.1)","(7.8, 1.6, -4.1)","(7.7, 1.0, -4.1)",
PLAYER_GAZE,173627,2/23/2026 4:02:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.6, 0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,174138,2/23/2026 4:02:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -4.2)","(7.8, 1.5, -4.2)","(7.7, 1.0, -4.2)",
PLAYER_POSITIONS,174138,2/23/2026 4:02:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -4.2)","(7.8, 1.5, -4.2)","(7.7, 1.0, -4.2)",
PLAYER_POSITIONS,174649,2/23/2026 4:02:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.3)","(7.6, 1.3, -4.3)","(7.6, 0.9, -4.2)",
PLAYER_GAZE,174649,2/23/2026 4:02:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.3, 0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,174649,2/23/2026 4:02:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -4.3)","(7.6, 1.3, -4.3)","(7.6, 0.9, -4.2)",
PLAYER_GAZE,174649,2/23/2026 4:02:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.3, 0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,175163,2/23/2026 4:02:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -4.3)","(7.5, 1.2, -4.4)","(7.5, 0.8, -4.2)",
PLAYER_GAZE,175163,2/23/2026 4:02:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.2, 0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,175163,2/23/2026 4:02:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -4.3)","(7.5, 1.2, -4.4)","(7.5, 0.8, -4.2)",
PLAYER_GAZE,175163,2/23/2026 4:02:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.2, 0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,175675,2/23/2026 4:02:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -4.1)","(7.5, 1.2, -4.4)","(7.5, 0.8, -4.2)",
PLAYER_POSITIONS,175675,2/23/2026 4:02:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -4.1)","(7.5, 1.2, -4.4)","(7.5, 0.8, -4.2)",
PLAYER_POSITIONS,176177,2/23/2026 4:02:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -4.2)","(7.5, 1.2, -4.4)","(7.5, 0.8, -4.2)",
PLAYER_POSITIONS,176177,2/23/2026 4:02:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -4.2)","(7.5, 1.2, -4.4)","(7.5, 0.8, -4.2)",
BUTTON_CLICKED,176640,2/23/2026 4:02:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,lay down,
VOICE_CAPTURE,176640,2/23/2026 4:02:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,176640,2/23/2026 4:02:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,176689,2/23/2026 4:02:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -4.3)","(7.4, 1.2, -4.4)","(7.3, 0.8, -4.3)",
PLAYER_POSITIONS,176689,2/23/2026 4:02:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -4.3)","(7.4, 1.2, -4.4)","(7.3, 0.8, -4.3)",
PLAYER_POSITIONS,177208,2/23/2026 4:02:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -4.2)","(7.4, 1.2, -4.4)","(7.4, 0.8, -4.2)",
PLAYER_POSITIONS,177208,2/23/2026 4:02:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -4.2)","(7.4, 1.2, -4.4)","(7.4, 0.8, -4.2)",
PLAYER_POSITIONS,177712,2/23/2026 4:02:39 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -4.3)","(7.1, 1.2, -4.4)","(7.1, 0.8, -4.3)",
PLAYER_POSITIONS,177712,2/23/2026 4:02:39 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -4.3)","(7.1, 1.2, -4.4)","(7.1, 0.8, -4.3)",
PATIENT_DISENGAGED,178121,2/23/2026 4:02:39 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,5.54,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.1, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,5.54,
PLAYER_POSITIONS,178227,2/23/2026 4:02:39 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, -6.2)","(6.0, 1.2, -6.4)","(6.0, 0.8, -6.2)",
PLAYER_POSITIONS,178227,2/23/2026 4:02:39 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.7, -6.2)","(6.0, 1.2, -6.4)","(6.0, 0.8, -6.2)",
TELEPORT,178356,2/23/2026 4:02:39 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 1.2, -4.5)",,,"(6.0, 1.3, -6.4)",
PLAYER_POSITIONS,178735,2/23/2026 4:02:40 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, -6.3)","(5.9, 1.3, -6.4)","(5.8, 0.8, -6.2)",
PLAYER_POSITIONS,178735,2/23/2026 4:02:40 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, -6.3)","(5.9, 1.3, -6.4)","(5.8, 0.8, -6.2)",
PLAYER_POSITIONS,179243,2/23/2026 4:02:40 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.9, -6.2)","(6.2, 1.5, -6.2)","(6.0, 1.0, -6.2)",
PLAYER_POSITIONS,179243,2/23/2026 4:02:40 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.9, -6.2)","(6.2, 1.5, -6.2)","(6.0, 1.0, -6.2)",
PLAYER_POSITIONS,179761,2/23/2026 4:02:41 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.8, -6.0)","(6.2, 1.5, -6.0)","(6.1, 1.0, -6.1)",
PLAYER_POSITIONS,179761,2/23/2026 4:02:41 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.8, -6.0)","(6.2, 1.5, -6.0)","(6.1, 1.0, -6.1)",
PLAYER_POSITIONS,180263,2/23/2026 4:02:41 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.9, -5.9)","(6.2, 1.5, -6.0)","(6.2, 1.0, -6.2)",
PLAYER_POSITIONS,180263,2/23/2026 4:02:41 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.9, -5.9)","(6.2, 1.5, -6.0)","(6.2, 1.0, -6.2)",
PLAYER_POSITIONS,180784,2/23/2026 4:02:42 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.0, -6.2)","(5.9, 1.6, -6.0)","(5.8, 1.0, -6.1)",
PLAYER_POSITIONS,180784,2/23/2026 4:02:42 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.0, -6.2)","(5.9, 1.6, -6.0)","(5.8, 1.0, -6.1)",
PATIENT_ENGAGED,181279,2/23/2026 4:02:42 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,5.54,
PLAYER_POSITIONS,181301,2/23/2026 4:02:42 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.0, -5.8)","(6.0, 1.5, -5.7)","(6.0, 1.0, -5.7)",
PLAYER_POSITIONS,181301,2/23/2026 4:02:42 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.0, -5.8)","(6.0, 1.5, -5.7)","(6.0, 1.0, -5.7)",
PLAYER_POSITIONS,181802,2/23/2026 4:02:43 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, -5.7)","(6.1, 1.4, -5.7)","(6.2, 0.8, -5.8)",
PLAYER_POSITIONS,181802,2/23/2026 4:02:43 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, -5.7)","(6.1, 1.4, -5.7)","(6.2, 0.8, -5.8)",
PLAYER_POSITIONS,182312,2/23/2026 4:02:43 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.9)","(6.3, 1.1, -5.8)","(6.4, 0.6, -5.9)",
PLAYER_POSITIONS,182312,2/23/2026 4:02:43 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.9)","(6.3, 1.1, -5.8)","(6.4, 0.6, -5.9)",
PLAYER_POSITIONS,182822,2/23/2026 4:02:44 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.8)","(6.2, 0.9, -5.8)","(6.5, 0.3, -5.8)",
PLAYER_POSITIONS,182822,2/23/2026 4:02:44 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.8)","(6.2, 0.9, -5.8)","(6.5, 0.3, -5.8)",
PLAYER_POSITIONS,183333,2/23/2026 4:02:44 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.6)","(6.2, 0.8, -5.8)","(6.5, 0.3, -5.9)",
PLAYER_POSITIONS,183333,2/23/2026 4:02:44 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.6)","(6.2, 0.8, -5.8)","(6.5, 0.3, -5.9)",
PLAYER_POSITIONS,183846,2/23/2026 4:02:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.1, 0.8, -5.7)","(6.5, 0.3, -5.8)",
PLAYER_POSITIONS,183846,2/23/2026 4:02:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.1, 0.8, -5.7)","(6.5, 0.3, -5.8)",
PLAYER_POSITIONS,184359,2/23/2026 4:02:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.1, 0.8, -5.7)","(6.5, 0.3, -5.8)",
PLAYER_POSITIONS,184359,2/23/2026 4:02:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.1, 0.8, -5.7)","(6.5, 0.3, -5.8)",
BUTTON_CLICKED,184515,2/23/2026 4:02:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,disarm,
VOICE_CAPTURE,184515,2/23/2026 4:02:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,184516,2/23/2026 4:02:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,184869,2/23/2026 4:02:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.1, 0.8, -5.7)","(6.5, 0.3, -5.8)",
PLAYER_POSITIONS,184869,2/23/2026 4:02:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.1, 0.8, -5.7)","(6.5, 0.3, -5.8)",
PLAYER_POSITIONS,185377,2/23/2026 4:02:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.8)","(6.5, 0.3, -5.8)",
PLAYER_POSITIONS,185377,2/23/2026 4:02:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.8)","(6.5, 0.3, -5.8)",
DISARM_PATIENT_WEAPON,185831,2/23/2026 4:02:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,185834,2/23/2026 4:02:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,"(7.5, 0.0, -5.0)",,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,185879,2/23/2026 4:02:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.8)","(6.5, 0.2, -5.8)",
PLAYER_POSITIONS,185879,2/23/2026 4:02:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.8)","(6.5, 0.2, -5.8)",
PLAYER_POSITIONS,186390,2/23/2026 4:02:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.8)","(6.5, 0.2, -5.9)",
PLAYER_POSITIONS,186390,2/23/2026 4:02:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.8)","(6.5, 0.2, -5.9)",
DRAG_STOP,186749,2/23/2026 4:02:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,"(7.5, 0.0, -5.0)","(7.5, 0.0, -5.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,186893,2/23/2026 4:02:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.8)","(6.5, 0.2, -5.8)",
PLAYER_POSITIONS,186893,2/23/2026 4:02:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.8)","(6.5, 0.2, -5.8)",
DRAG_STOP,187060,2/23/2026 4:02:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,"(7.5, 0.0, -5.0)","(7.5, 0.0, -5.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,187405,2/23/2026 4:02:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.8)","(6.4, 0.6, -5.9)",
PLAYER_POSITIONS,187405,2/23/2026 4:02:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.8)","(6.4, 0.6, -5.9)",
PLAYER_POSITIONS,187908,2/23/2026 4:02:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.8)","(6.4, 0.7, -6.0)",
PLAYER_POSITIONS,187908,2/23/2026 4:02:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.8)","(6.4, 0.7, -6.0)",
TOOL_HOVER,188414,2/23/2026 4:02:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,188416,2/23/2026 4:02:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.8)","(6.4, 0.6, -6.0)",
PLAYER_GAZE,188416,2/23/2026 4:02:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 0.9, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,188416,2/23/2026 4:02:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.8)","(6.4, 0.6, -6.0)",
PLAYER_GAZE,188416,2/23/2026 4:02:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 0.9, -0.8)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,188503,2/23/2026 4:02:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,188916,2/23/2026 4:02:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.7)","(6.7, 0.5, -5.4)",
PLAYER_POSITIONS,188916,2/23/2026 4:02:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.7)","(6.7, 0.5, -5.4)",
BAG_ACCESS,189227,2/23/2026 4:02:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,189428,2/23/2026 4:02:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.7)","(6.5, 0.5, -5.4)",
PLAYER_POSITIONS,189428,2/23/2026 4:02:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.7)","(6.5, 0.5, -5.4)",
TOOL_HOVER,189759,2/23/2026 4:02:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,189895,2/23/2026 4:02:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,189940,2/23/2026 4:02:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.7)","(6.5, 0.6, -5.2)",
PLAYER_POSITIONS,189940,2/23/2026 4:02:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.9, -5.7)","(6.5, 0.6, -5.2)",
PLAYER_POSITIONS,190455,2/23/2026 4:02:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.8, -5.7)","(6.3, 0.4, -5.4)",
PLAYER_POSITIONS,190455,2/23/2026 4:02:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.7)","(6.2, 0.8, -5.7)","(6.3, 0.4, -5.4)",
PLAYER_POSITIONS,190966,2/23/2026 4:02:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.7)","(6.3, 0.1, -5.3)",
PLAYER_POSITIONS,190966,2/23/2026 4:02:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.7)","(6.3, 0.1, -5.3)",
INJURY_TREATED,191263,2/23/2026 4:02:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,rightArm,R Bicep Puncture,"(6.3, 0.1, -5.4)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,191263,2/23/2026 4:02:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,191475,2/23/2026 4:02:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.7)","(6.3, 0.2, -5.3)",
PLAYER_POSITIONS,191475,2/23/2026 4:02:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.2, 0.8, -5.7)","(6.3, 0.2, -5.3)",
PLAYER_POSITIONS,191987,2/23/2026 4:02:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.1, 0.9, -5.7)","(6.3, 0.3, -5.7)",
PLAYER_POSITIONS,191987,2/23/2026 4:02:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -5.8)","(6.1, 0.9, -5.7)","(6.3, 0.3, -5.7)",
