EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_GAZE,495451,4/10/2026 12:47:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.5, 1.0, 0.7)",,,"(4.9, 0.0, -22.5)",
PLAYER_POSITIONS,495451,4/10/2026 12:47:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -22.0)","(4.3, 1.0, -21.9)","(4.3, 0.3, -22.2)",
PLAYER_GAZE,495451,4/10/2026 12:47:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.5, 1.0, 0.7)",,,"(4.9, 0.0, -22.5)",
PLAYER_POSITIONS,495960,4/10/2026 12:47:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -21.9)","(4.1, 1.3, -21.9)","(3.9, 0.5, -22.0)",
PLAYER_POSITIONS,495960,4/10/2026 12:47:45 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -21.9)","(4.1, 1.3, -21.9)","(3.9, 0.5, -22.0)",
PLAYER_POSITIONS,496465,4/10/2026 12:47:46 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, -21.7)","(3.8, 1.4, -21.6)","(3.6, 0.7, -21.6)",
PLAYER_POSITIONS,496465,4/10/2026 12:47:46 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, -21.7)","(3.8, 1.4, -21.6)","(3.6, 0.7, -21.6)",
VOICE_CAPTURE,496906,4/10/2026 12:47:46 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,496962,4/10/2026 12:47:46 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, -21.5)","(3.8, 1.4, -21.5)","(3.5, 0.7, -21.3)",
PLAYER_POSITIONS,496962,4/10/2026 12:47:46 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, -21.5)","(3.8, 1.4, -21.5)","(3.5, 0.7, -21.3)",
PLAYER_POSITIONS,497476,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, -21.3)","(3.7, 1.3, -21.4)","(3.4, 0.8, -21.0)",
PLAYER_POSITIONS,497476,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, -21.3)","(3.7, 1.3, -21.4)","(3.4, 0.8, -21.0)",
DRAG_STOP,497552,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(5.1, 0.0, -22.1)","(2.9, 0.0, -22.0)",,,,,,,,,,,,,,US Military 6,
DRAG_STOP,497552,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(5.1, 0.0, -22.1)","(2.9, 0.0, -22.0)",,,,,,,,,,,,,,US Military 6,
DRAG_STOP,497553,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(5.2, 0.0, -22.2)","(2.9, 0.0, -22.0)",,,,,,,,,,,,,,US Military 6,
DRAG_STOP,497553,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(5.2, 0.0, -22.2)","(2.9, 0.0, -22.0)",,,,,,,,,,,,,,US Military 6,
PATIENT_DISENGAGED,497578,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,5.7,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(2.9, 0.0, -22.0)",fast,"(0.0, 1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,,,5.7,
TELEPORT,497808,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.3, -21.4)",,,,,"(2.0, 1.4, -21.2)",
PLAYER_POSITIONS,497983,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -21.2)","(2.0, 1.4, -21.2)","(1.8, 0.8, -20.9)",
PLAYER_POSITIONS,497983,4/10/2026 12:47:47 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -21.2)","(2.0, 1.4, -21.2)","(1.8, 0.8, -20.9)",
PLAYER_POSITIONS,498490,4/10/2026 12:47:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -21.5)","(2.2, 1.5, -21.3)","(2.0, 0.8, -21.2)",
PLAYER_POSITIONS,498490,4/10/2026 12:47:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -21.5)","(2.2, 1.5, -21.3)","(2.0, 0.8, -21.2)",
PLAYER_POSITIONS,499007,4/10/2026 12:47:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -21.5)","(2.5, 1.5, -21.3)","(2.2, 0.9, -21.5)",
PLAYER_GAZE,499007,4/10/2026 12:47:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 1.5, 0.7)",,,"(2.9, 0.0, -22.0)",
PLAYER_POSITIONS,499007,4/10/2026 12:47:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -21.5)","(2.5, 1.5, -21.3)","(2.2, 0.9, -21.5)",
PLAYER_GAZE,499007,4/10/2026 12:47:48 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 1.5, 0.7)",,,"(2.9, 0.0, -22.0)",
PLAYER_POSITIONS,499507,4/10/2026 12:47:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -21.4)","(2.6, 1.5, -21.3)","(2.4, 0.9, -21.6)",
PLAYER_POSITIONS,499507,4/10/2026 12:47:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -21.4)","(2.6, 1.5, -21.3)","(2.4, 0.9, -21.6)",
PLAYER_POSITIONS,500021,4/10/2026 12:47:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -21.2)","(2.5, 1.4, -21.1)","(2.4, 0.8, -21.4)",
PLAYER_POSITIONS,500021,4/10/2026 12:47:49 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -21.2)","(2.5, 1.4, -21.1)","(2.4, 0.8, -21.4)",
PLAYER_POSITIONS,500523,4/10/2026 12:47:50 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.9, -21.3)","(2.7, 1.4, -21.3)","(2.6, 0.8, -21.5)",
PLAYER_POSITIONS,500523,4/10/2026 12:47:50 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.9, -21.3)","(2.7, 1.4, -21.3)","(2.6, 0.8, -21.5)",
PLAYER_POSITIONS,501045,4/10/2026 12:47:50 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, -21.0)","(2.8, 1.4, -21.0)","(2.7, 0.8, -21.1)",
PLAYER_POSITIONS,501045,4/10/2026 12:47:50 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, -21.0)","(2.8, 1.4, -21.0)","(2.7, 0.8, -21.1)",
PLAYER_POSITIONS,501562,4/10/2026 12:47:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.9, -21.1)","(3.0, 1.4, -21.1)","(3.0, 0.7, -21.2)",
PLAYER_POSITIONS,501562,4/10/2026 12:47:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.9, -21.1)","(3.0, 1.4, -21.1)","(3.0, 0.7, -21.2)",
PLAYER_POSITIONS,502088,4/10/2026 12:47:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.8, -21.2)","(3.2, 1.3, -21.3)","(3.1, 0.7, -21.2)",
PLAYER_POSITIONS,502088,4/10/2026 12:47:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.8, -21.2)","(3.2, 1.3, -21.3)","(3.1, 0.7, -21.2)",
PLAYER_POSITIONS,502607,4/10/2026 12:47:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -21.3)","(3.1, 1.1, -21.4)","(3.1, 0.5, -21.3)",
PLAYER_POSITIONS,502607,4/10/2026 12:47:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -21.3)","(3.1, 1.1, -21.4)","(3.1, 0.5, -21.3)",
PULSE_TAKEN,502820,4/10/2026 12:47:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_fast,
DRAG_START,503068,4/10/2026 12:47:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(2.9, 0.0, -22.0)",,,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,503124,4/10/2026 12:47:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.2, -21.5)","(3.2, 0.8, -21.4)","(3.2, 0.1, -21.4)",
PLAYER_POSITIONS,503124,4/10/2026 12:47:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.2, -21.5)","(3.2, 0.8, -21.4)","(3.2, 0.1, -21.4)",
DRAG_START,503125,4/10/2026 12:47:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(2.9, 0.0, -22.0)",,,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,503624,4/10/2026 12:47:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -21.5)","(3.2, 1.1, -21.4)","(3.1, 0.4, -21.4)",
PLAYER_POSITIONS,503624,4/10/2026 12:47:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -21.5)","(3.2, 1.1, -21.4)","(3.1, 0.4, -21.4)",
PATIENT_ENGAGED,503791,4/10/2026 12:47:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(2.9, 0.0, -22.1)",fast,"(0.0, 1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,,,5.7,
PLAYER_POSITIONS,504153,4/10/2026 12:47:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -21.3)","(3.0, 1.4, -21.1)","(2.8, 0.8, -21.3)",
PLAYER_GAZE,504153,4/10/2026 12:47:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.1, 1.4, 0.9)",,,"(2.9, 0.0, -22.0)",
PLAYER_POSITIONS,504153,4/10/2026 12:47:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -21.3)","(3.0, 1.4, -21.1)","(2.8, 0.8, -21.3)",
PLAYER_GAZE,504153,4/10/2026 12:47:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.1, 1.4, 0.9)",,,"(2.9, 0.0, -22.0)",
PLAYER_POSITIONS,504675,4/10/2026 12:47:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -21.1)","(2.9, 1.4, -21.0)","(2.6, 0.8, -21.0)",
PLAYER_POSITIONS,504675,4/10/2026 12:47:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -21.1)","(2.9, 1.4, -21.0)","(2.6, 0.8, -21.0)",
PLAYER_POSITIONS,505174,4/10/2026 12:47:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -21.0)","(2.9, 1.5, -20.8)","(2.6, 0.9, -20.7)",
PLAYER_POSITIONS,505174,4/10/2026 12:47:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -21.0)","(2.9, 1.5, -20.8)","(2.6, 0.9, -20.7)",
PLAYER_POSITIONS,505678,4/10/2026 12:47:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -20.5)","(2.8, 1.4, -20.6)","(2.6, 1.0, -20.2)",
PLAYER_POSITIONS,505678,4/10/2026 12:47:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -20.5)","(2.8, 1.4, -20.6)","(2.6, 1.0, -20.2)",
DRAG_STOP,505964,4/10/2026 12:47:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(2.9, 0.0, -22.0)","(3.0, 0.0, -19.3)",,,,,,,,,,,,,,US Military 6,
DRAG_STOP,505964,4/10/2026 12:47:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(2.9, 0.0, -22.0)","(3.0, 0.0, -19.3)",,,,,,,,,,,,,,US Military 6,
DRAG_STOP,505994,4/10/2026 12:47:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(2.9, 0.0, -22.0)","(3.0, 0.0, -19.3)",,,,,,,,,,,,,,US Military 6,
DRAG_STOP,505994,4/10/2026 12:47:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(2.9, 0.0, -22.0)","(3.0, 0.0, -19.3)",,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,506193,4/10/2026 12:47:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -20.3)","(2.8, 1.4, -20.5)","(2.8, 1.0, -20.0)",
PLAYER_POSITIONS,506193,4/10/2026 12:47:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.0, -20.3)","(2.8, 1.4, -20.5)","(2.8, 1.0, -20.0)",
PLAYER_POSITIONS,506726,4/10/2026 12:47:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -20.6)","(2.8, 1.4, -20.6)","(2.8, 0.8, -20.4)",
PLAYER_POSITIONS,506726,4/10/2026 12:47:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -20.6)","(2.8, 1.4, -20.6)","(2.8, 0.8, -20.4)",
PLAYER_POSITIONS,507254,4/10/2026 12:47:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -20.7)","(2.9, 1.5, -20.7)","(2.9, 0.8, -20.5)",
PLAYER_POSITIONS,507254,4/10/2026 12:47:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -20.7)","(2.9, 1.5, -20.7)","(2.9, 0.8, -20.5)",
PLAYER_POSITIONS,507765,4/10/2026 12:47:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -20.3)","(2.8, 1.5, -20.3)","(2.8, 0.9, -20.1)",
PLAYER_POSITIONS,507765,4/10/2026 12:47:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -20.3)","(2.8, 1.5, -20.3)","(2.8, 0.9, -20.1)",
PLAYER_POSITIONS,508278,4/10/2026 12:47:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -20.5)","(2.5, 1.5, -20.5)","(2.3, 0.9, -20.3)",
PLAYER_POSITIONS,508278,4/10/2026 12:47:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -20.5)","(2.5, 1.5, -20.5)","(2.3, 0.9, -20.3)",
PLAYER_POSITIONS,508827,4/10/2026 12:47:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -20.7)","(2.4, 1.4, -20.5)","(2.1, 0.9, -20.5)",
PLAYER_POSITIONS,508827,4/10/2026 12:47:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -20.7)","(2.4, 1.4, -20.5)","(2.1, 0.9, -20.5)",
PLAYER_POSITIONS,509349,4/10/2026 12:47:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -20.5)","(2.3, 1.4, -20.3)","(2.0, 0.8, -20.5)",
PLAYER_POSITIONS,509349,4/10/2026 12:47:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -20.5)","(2.3, 1.4, -20.3)","(2.0, 0.8, -20.5)",
PLAYER_POSITIONS,509862,4/10/2026 12:47:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -20.2)","(2.0, 1.4, -20.1)","(1.8, 0.8, -20.3)",
PLAYER_POSITIONS,509862,4/10/2026 12:47:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -20.2)","(2.0, 1.4, -20.1)","(1.8, 0.8, -20.3)",
PLAYER_POSITIONS,510373,4/10/2026 12:47:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -19.9)","(2.0, 1.4, -19.7)","(1.8, 0.8, -20.0)",
PLAYER_POSITIONS,510373,4/10/2026 12:47:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -19.9)","(2.0, 1.4, -19.7)","(1.8, 0.8, -20.0)",
PLAYER_POSITIONS,510891,4/10/2026 12:48:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -19.6)","(2.2, 1.4, -19.5)","(2.0, 0.8, -19.6)",
PLAYER_POSITIONS,510891,4/10/2026 12:48:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -19.6)","(2.2, 1.4, -19.5)","(2.0, 0.8, -19.6)",
PLAYER_POSITIONS,511391,4/10/2026 12:48:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -19.7)","(2.6, 1.3, -19.7)","(2.3, 0.7, -19.7)",
PLAYER_POSITIONS,511391,4/10/2026 12:48:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -19.7)","(2.6, 1.3, -19.7)","(2.3, 0.7, -19.7)",
TELEPORT,511646,4/10/2026 12:48:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.3, -19.7)",,,,,"(2.7, 1.2, -19.8)",
PLAYER_POSITIONS,511902,4/10/2026 12:48:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -19.8)","(2.7, 1.0, -19.7)","(2.5, 0.4, -19.9)",
PLAYER_POSITIONS,511902,4/10/2026 12:48:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -19.8)","(2.7, 1.0, -19.7)","(2.5, 0.4, -19.9)",
PLAYER_POSITIONS,512416,4/10/2026 12:48:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -19.7)","(2.7, 0.9, -19.8)","(2.7, 0.3, -19.9)",
PLAYER_POSITIONS,512416,4/10/2026 12:48:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -19.7)","(2.7, 0.9, -19.8)","(2.7, 0.3, -19.9)",
PLAYER_POSITIONS,512929,4/10/2026 12:48:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -19.5)","(2.8, 0.8, -19.8)","(2.8, 0.3, -19.8)",
PLAYER_POSITIONS,512929,4/10/2026 12:48:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -19.5)","(2.8, 0.8, -19.8)","(2.8, 0.3, -19.8)",
DRAG_STOP,513024,4/10/2026 12:48:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(2.9, 0.0, -22.0)","(3.0, 0.0, -19.3)",,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,513439,4/10/2026 12:48:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -19.9)","(2.7, 0.9, -19.8)","(2.6, 0.6, -20.1)",
PLAYER_POSITIONS,513439,4/10/2026 12:48:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -19.9)","(2.7, 0.9, -19.8)","(2.6, 0.6, -20.1)",
PLAYER_POSITIONS,513942,4/10/2026 12:48:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -19.9)","(2.6, 0.9, -19.9)","(2.4, 0.4, -20.2)",
PLAYER_POSITIONS,513942,4/10/2026 12:48:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -19.9)","(2.6, 0.9, -19.9)","(2.4, 0.4, -20.2)",
BAG_ACCESS,514222,4/10/2026 12:48:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,514462,4/10/2026 12:48:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -19.8)","(2.6, 0.9, -19.9)","(2.4, 0.4, -20.2)",
