PLAYER_POSITIONS,190676,4/13/2026 1:58:36 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.7, -3.2)","(9.3, 0.3, -3.2)",
PLAYER_POSITIONS,190676,4/13/2026 1:58:36 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.7, -3.2)","(9.3, 0.3, -3.2)",
PULSE_TAKEN,190892,4/13/2026 1:58:37 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,191194,4/13/2026 1:58:37 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.0)","(8.9, 0.7, -3.0)","(9.3, 0.3, -3.1)",
PLAYER_POSITIONS,191194,4/13/2026 1:58:37 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.0)","(8.9, 0.7, -3.0)","(9.3, 0.3, -3.1)",
PLAYER_POSITIONS,191700,4/13/2026 1:58:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(9.0, 0.7, -3.2)","(9.3, 0.3, -3.2)",
PLAYER_POSITIONS,191700,4/13/2026 1:58:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(9.0, 0.7, -3.2)","(9.3, 0.3, -3.2)",
PLAYER_POSITIONS,192216,4/13/2026 1:58:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(9.0, 0.7, -3.2)","(9.3, 0.4, -3.2)",
PLAYER_POSITIONS,192216,4/13/2026 1:58:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(9.0, 0.7, -3.2)","(9.3, 0.4, -3.2)",
PLAYER_POSITIONS,192722,4/13/2026 1:58:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(9.0, 0.8, -3.3)","(9.2, 0.5, -3.2)",
PLAYER_GAZE,192722,4/13/2026 1:58:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,192722,4/13/2026 1:58:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(9.0, 0.8, -3.3)","(9.2, 0.5, -3.2)",
PLAYER_GAZE,192722,4/13/2026 1:58:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,193223,4/13/2026 1:58:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.2, 0.4, -3.2)",
PLAYER_POSITIONS,193223,4/13/2026 1:58:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.2, 0.4, -3.2)",
PLAYER_POSITIONS,193725,4/13/2026 1:58:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.2)","(8.9, 0.7, -3.3)","(9.2, 0.5, -3.4)",
PLAYER_GAZE,193725,4/13/2026 1:58:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.7, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,193725,4/13/2026 1:58:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.2)","(8.9, 0.7, -3.3)","(9.2, 0.5, -3.4)",
PLAYER_GAZE,193725,4/13/2026 1:58:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.7, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,194245,4/13/2026 1:58:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.4, 0.6, -3.0)",
PLAYER_GAZE,194245,4/13/2026 1:58:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,194245,4/13/2026 1:58:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.4, 0.6, -3.0)",
PLAYER_GAZE,194245,4/13/2026 1:58:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
BAG_ACCESS,194582,4/13/2026 1:58:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,194756,4/13/2026 1:58:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.5, 0.5, -3.0)",
PLAYER_GAZE,194756,4/13/2026 1:58:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,194756,4/13/2026 1:58:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.5, 0.5, -3.0)",
PLAYER_GAZE,194756,4/13/2026 1:58:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,194933,4/13/2026 1:58:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,195294,4/13/2026 1:58:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.4, 0.5, -3.2)",
PLAYER_GAZE,195294,4/13/2026 1:58:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,195294,4/13/2026 1:58:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.4, 0.5, -3.2)",
PLAYER_GAZE,195294,4/13/2026 1:58:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,195820,4/13/2026 1:58:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.5, 0.6, -3.1)",
PLAYER_GAZE,195820,4/13/2026 1:58:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,195820,4/13/2026 1:58:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.5, 0.6, -3.1)",
PLAYER_GAZE,195820,4/13/2026 1:58:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
TAG_SELECTED,195916,4/13/2026 1:58:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,196359,4/13/2026 1:58:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.7, -3.3)","(9.4, 0.5, -3.1)",
PLAYER_POSITIONS,196359,4/13/2026 1:58:42 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.7, -3.3)","(9.4, 0.5, -3.1)",
PLAYER_POSITIONS,196852,4/13/2026 1:58:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.1)","(8.9, 0.7, -3.2)","(9.1, 0.4, -2.9)",
PLAYER_POSITIONS,196852,4/13/2026 1:58:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.1)","(8.9, 0.7, -3.2)","(9.1, 0.4, -2.9)",
PLAYER_POSITIONS,197362,4/13/2026 1:58:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(9.1, 0.7, -2.9)","(9.4, 0.2, -2.5)",
PLAYER_POSITIONS,197362,4/13/2026 1:58:43 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(9.1, 0.7, -2.9)","(9.4, 0.2, -2.5)",
TAG_APPLIED,197892,4/13/2026 1:58:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,197894,4/13/2026 1:58:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(9.2, 0.6, -2.8)","(9.5, 0.0, -2.4)",
PLAYER_POSITIONS,197894,4/13/2026 1:58:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(9.2, 0.6, -2.8)","(9.5, 0.0, -2.4)",
PLAYER_POSITIONS,198391,4/13/2026 1:58:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(9.1, 0.6, -2.8)","(9.5, 0.1, -2.4)",
PLAYER_POSITIONS,198391,4/13/2026 1:58:44 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -3.0)","(9.1, 0.6, -2.8)","(9.5, 0.1, -2.4)",
PLAYER_POSITIONS,198918,4/13/2026 1:58:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.0)","(9.0, 0.7, -3.1)","(9.2, 0.5, -2.7)",
PLAYER_POSITIONS,198918,4/13/2026 1:58:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.0)","(9.0, 0.7, -3.1)","(9.2, 0.5, -2.7)",
PLAYER_POSITIONS,199425,4/13/2026 1:58:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.2, 0.6, -3.2)",
PLAYER_GAZE,199425,4/13/2026 1:58:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,199425,4/13/2026 1:58:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.1)","(8.9, 0.8, -3.3)","(9.2, 0.6, -3.2)",
PLAYER_GAZE,199425,4/13/2026 1:58:45 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,199942,4/13/2026 1:58:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -3.1)","(8.9, 0.8, -3.3)","(9.2, 0.6, -3.3)",
PLAYER_GAZE,199942,4/13/2026 1:58:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,199942,4/13/2026 1:58:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -3.1)","(8.9, 0.8, -3.3)","(9.2, 0.6, -3.3)",
PLAYER_GAZE,199942,4/13/2026 1:58:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,200449,4/13/2026 1:58:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -3.1)","(9.0, 0.8, -3.3)","(9.3, 0.6, -3.3)",
PLAYER_GAZE,200449,4/13/2026 1:58:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,200449,4/13/2026 1:58:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -3.1)","(9.0, 0.8, -3.3)","(9.3, 0.6, -3.3)",
PLAYER_GAZE,200449,4/13/2026 1:58:46 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(9.5, 0.0, -3.0)",
BAG_CLOSED,200720,4/13/2026 1:58:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,200968,4/13/2026 1:58:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.6, -3.2)","(8.9, 0.8, -3.4)","(9.2, 0.6, -3.3)",
PLAYER_GAZE,200968,4/13/2026 1:58:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,200968,4/13/2026 1:58:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.6, -3.2)","(8.9, 0.8, -3.4)","(9.2, 0.6, -3.3)",
PLAYER_GAZE,200968,4/13/2026 1:58:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.8, -0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,201486,4/13/2026 1:58:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.2)","(8.8, 0.8, -3.4)","(9.1, 0.5, -3.3)",
PLAYER_POSITIONS,201486,4/13/2026 1:58:47 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.2)","(8.8, 0.8, -3.4)","(9.1, 0.5, -3.3)",
PLAYER_POSITIONS,201992,4/13/2026 1:58:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -3.3)","(8.6, 0.8, -3.4)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,201992,4/13/2026 1:58:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -3.3)","(8.6, 0.8, -3.4)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,202509,4/13/2026 1:58:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -3.3)","(8.3, 0.8, -3.4)","(8.5, 0.5, -3.2)",
PLAYER_POSITIONS,202509,4/13/2026 1:58:48 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -3.3)","(8.3, 0.8, -3.4)","(8.5, 0.5, -3.2)",
PLAYER_POSITIONS,203026,4/13/2026 1:58:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -2.9)","(8.4, 0.8, -3.1)","(8.5, 0.5, -2.9)",
PLAYER_POSITIONS,203026,4/13/2026 1:58:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -2.9)","(8.4, 0.8, -3.1)","(8.5, 0.5, -2.9)",
PLAYER_POSITIONS,203536,4/13/2026 1:58:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -2.9)","(8.4, 0.8, -3.1)","(8.5, 0.5, -2.9)",
PLAYER_POSITIONS,203536,4/13/2026 1:58:49 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -2.9)","(8.4, 0.8, -3.1)","(8.5, 0.5, -2.9)",
PLAYER_POSITIONS,204044,4/13/2026 1:58:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -2.7)","(8.4, 0.8, -2.9)","(8.5, 0.4, -2.7)",
PLAYER_POSITIONS,204044,4/13/2026 1:58:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -2.7)","(8.4, 0.8, -2.9)","(8.5, 0.4, -2.7)",
PLAYER_POSITIONS,204571,4/13/2026 1:58:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -2.4)","(8.2, 0.8, -2.5)","(8.3, 0.4, -2.4)",
PLAYER_POSITIONS,204571,4/13/2026 1:58:50 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -2.4)","(8.2, 0.8, -2.5)","(8.3, 0.4, -2.4)",
VOICE_CAPTURE,204841,4/13/2026 1:58:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,205081,4/13/2026 1:58:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.1)","(8.4, 0.8, -2.2)","(8.6, 0.4, -2.1)",
PLAYER_POSITIONS,205081,4/13/2026 1:58:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.1)","(8.4, 0.8, -2.2)","(8.6, 0.4, -2.1)",
PLAYER_POSITIONS,205591,4/13/2026 1:58:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.0)","(8.5, 0.8, -2.2)","(8.6, 0.4, -2.0)",
PLAYER_POSITIONS,205591,4/13/2026 1:58:51 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.0)","(8.5, 0.8, -2.2)","(8.6, 0.4, -2.0)",
PLAYER_POSITIONS,206143,4/13/2026 1:58:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.4, -2.0)",
PLAYER_POSITIONS,206143,4/13/2026 1:58:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.4, -2.0)",
PLAYER_POSITIONS,206652,4/13/2026 1:58:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.4, -2.0)",
PLAYER_POSITIONS,206652,4/13/2026 1:58:52 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.4, -2.0)",
PLAYER_POSITIONS,207163,4/13/2026 1:58:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.4, -2.0)",
PLAYER_POSITIONS,207163,4/13/2026 1:58:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.4, -2.0)",
PLAYER_POSITIONS,207663,4/13/2026 1:58:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.3, -2.1)",
PLAYER_GAZE,207663,4/13/2026 1:58:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 0.8, -3.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,207663,4/13/2026 1:58:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.3, -2.1)",
PLAYER_GAZE,207663,4/13/2026 1:58:53 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 0.8, -3.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,208229,4/13/2026 1:58:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.2, -2.1)",
PLAYER_GAZE,208229,4/13/2026 1:58:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 0.8, -3.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,208229,4/13/2026 1:58:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -2.0)","(8.4, 0.8, -2.2)","(8.7, 0.2, -2.1)",
PLAYER_GAZE,208229,4/13/2026 1:58:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 0.8, -3.1)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,208331,4/13/2026 1:58:54 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I wait for that.,
