TAG_APPLIED,383693,6/18/2026 1:12:43 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,383881,6/18/2026 1:12:43 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.9, 0.8, 4.0)","(14.8, 0.1, 4.0)",
PLAYER_POSITIONS,383881,6/18/2026 1:12:43 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.2)","(14.9, 0.8, 4.0)","(14.8, 0.1, 4.0)",
VOICE_CAPTURE,383881,6/18/2026 1:12:43 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, we'll do.",
VOICE_CAPTURE,383881,6/18/2026 1:12:43 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, we'll do.",
BAG_CLOSED,384101,6/18/2026 1:12:43 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,384391,6/18/2026 1:12:44 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 3.9)","(14.8, 0.9, 3.9)","(14.8, 0.3, 3.8)",
PLAYER_POSITIONS,384391,6/18/2026 1:12:44 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 3.9)","(14.8, 0.9, 3.9)","(14.8, 0.3, 3.8)",
VOICE_CAPTURE,384391,6/18/2026 1:12:44 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you.,
VOICE_CAPTURE,384853,6/18/2026 1:12:44 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Bye-bye.,
PLAYER_POSITIONS,384899,6/18/2026 1:12:44 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 3.8)","(14.4, 1.0, 3.5)","(14.6, 0.5, 3.6)",
PLAYER_POSITIONS,384899,6/18/2026 1:12:44 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 3.8)","(14.4, 1.0, 3.5)","(14.6, 0.5, 3.6)",
NARRATIVE_SECTION_START,385099,6/18/2026 1:12:44 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,Medevac has arrived.,11,
AUDIO_START,385108,6/18/2026 1:12:44 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,medevac for 3,8.071836,
VOICE_CAPTURE,385369,6/18/2026 1:12:45 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Bye-bye.,
VOICE_CAPTURE,385369,6/18/2026 1:12:45 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Bye-bye.,
PLAYER_POSITIONS,385411,6/18/2026 1:12:45 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, 3.3)","(14.1, 1.0, 3.6)","(13.9, 0.5, 3.3)",
PLAYER_POSITIONS,385411,6/18/2026 1:12:45 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, 3.3)","(14.1, 1.0, 3.6)","(13.9, 0.5, 3.3)",
PLAYER_POSITIONS,385934,6/18/2026 1:12:45 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 3.4)","(14.2, 1.0, 3.5)","(14.4, 0.5, 3.3)",
PLAYER_POSITIONS,385934,6/18/2026 1:12:45 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 3.4)","(14.2, 1.0, 3.5)","(14.4, 0.5, 3.3)",
VOICE_CAPTURE,386355,6/18/2026 1:12:46 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m ready.,
PLAYER_POSITIONS,386465,6/18/2026 1:12:46 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 3.5)","(14.3, 1.0, 3.5)","(14.5, 0.5, 3.4)",
PLAYER_POSITIONS,386465,6/18/2026 1:12:46 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 3.5)","(14.3, 1.0, 3.5)","(14.5, 0.5, 3.4)",
VOICE_CAPTURE,386931,6/18/2026 1:12:46 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m ready.,
VOICE_CAPTURE,386931,6/18/2026 1:12:46 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m ready.,
PLAYER_POSITIONS,386997,6/18/2026 1:12:46 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 3.4)","(14.3, 1.0, 3.5)","(14.4, 0.5, 3.3)",
PLAYER_POSITIONS,386997,6/18/2026 1:12:46 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 3.4)","(14.3, 1.0, 3.5)","(14.4, 0.5, 3.3)",
VOICE_CAPTURE,387374,6/18/2026 1:12:47 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm ready.,
PLAYER_POSITIONS,387507,6/18/2026 1:12:47 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.5)","(14.3, 1.0, 3.5)","(14.5, 0.5, 3.4)",
PLAYER_POSITIONS,387507,6/18/2026 1:12:47 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.5)","(14.3, 1.0, 3.5)","(14.5, 0.5, 3.4)",
VOICE_CAPTURE,387869,6/18/2026 1:12:47 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm ready.,
VOICE_CAPTURE,387869,6/18/2026 1:12:47 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm ready.,
PLAYER_POSITIONS,388024,6/18/2026 1:12:47 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.7)","(14.4, 1.0, 3.8)","(14.6, 0.5, 3.5)",
PLAYER_POSITIONS,388024,6/18/2026 1:12:47 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.7)","(14.4, 1.0, 3.8)","(14.6, 0.5, 3.5)",
PLAYER_POSITIONS,388524,6/18/2026 1:12:48 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 3.9)","(14.4, 0.9, 3.9)","(14.5, 0.5, 3.7)",
PLAYER_POSITIONS,388524,6/18/2026 1:12:48 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 3.9)","(14.4, 0.9, 3.9)","(14.5, 0.5, 3.7)",
PLAYER_POSITIONS,389026,6/18/2026 1:12:48 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.5, 0.9, 3.8)","(14.5, 0.5, 3.7)",
PLAYER_POSITIONS,389026,6/18/2026 1:12:48 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.5, 0.9, 3.8)","(14.5, 0.5, 3.7)",
PLAYER_POSITIONS,389538,6/18/2026 1:12:49 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.5, 0.9, 3.8)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,389538,6/18/2026 1:12:49 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.5, 0.9, 3.8)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,390041,6/18/2026 1:12:49 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.5, 0.9, 3.8)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,390041,6/18/2026 1:12:49 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.5, 0.9, 3.8)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,390543,6/18/2026 1:12:50 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.5, 0.9, 3.8)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,390543,6/18/2026 1:12:50 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.5, 0.9, 3.8)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,391046,6/18/2026 1:12:50 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.9)","(14.5, 0.9, 3.8)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,391046,6/18/2026 1:12:50 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.9)","(14.5, 0.9, 3.8)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,391560,6/18/2026 1:12:51 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.4, 1.0, 3.6)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,391560,6/18/2026 1:12:51 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 3.8)","(14.4, 1.0, 3.6)","(14.6, 0.5, 3.7)",
PLAYER_POSITIONS,392060,6/18/2026 1:12:51 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 3.8)","(14.3, 1.0, 3.6)","(14.6, 0.6, 3.6)",
PLAYER_POSITIONS,392060,6/18/2026 1:12:51 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 3.8)","(14.3, 1.0, 3.6)","(14.6, 0.6, 3.6)",
PLAYER_POSITIONS,392584,6/18/2026 1:12:52 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 3.7)","(14.3, 1.0, 3.6)","(14.6, 0.5, 3.5)",
PLAYER_POSITIONS,392584,6/18/2026 1:12:52 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 3.7)","(14.3, 1.0, 3.6)","(14.6, 0.5, 3.5)",
PLAYER_POSITIONS,393093,6/18/2026 1:12:52 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 3.7)","(14.3, 1.0, 3.5)","(14.6, 0.5, 3.5)",
PLAYER_POSITIONS,393093,6/18/2026 1:12:52 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 3.7)","(14.3, 1.0, 3.5)","(14.6, 0.5, 3.5)",
AUDIO_END,393171,6/18/2026 1:12:52 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,medevac for 3,8.071836,
EVAC_PROMPT,393173,6/18/2026 1:12:52 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,1,
NARRATIVE_SECTION_END,393173,6/18/2026 1:12:52 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,Medevac has arrived.,11,
NARRATIVE_SECTION_START,393202,6/18/2026 1:12:53 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,Evac Question.,12,
PLAYER_POSITIONS,393597,6/18/2026 1:12:53 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.0)","(14.4, 1.0, 3.5)","(14.6, 0.5, 3.5)",
PLAYER_POSITIONS,393597,6/18/2026 1:12:53 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.0)","(14.4, 1.0, 3.5)","(14.6, 0.5, 3.5)",
PLAYER_POSITIONS,394104,6/18/2026 1:12:53 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.1)","(14.5, 1.0, 3.6)","(14.6, 0.5, 3.5)",
PLAYER_POSITIONS,394104,6/18/2026 1:12:53 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.1)","(14.5, 1.0, 3.6)","(14.6, 0.5, 3.5)",
PLAYER_POSITIONS,394613,6/18/2026 1:12:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.1)","(14.5, 1.0, 3.7)","(14.6, 0.5, 3.6)",
PLAYER_POSITIONS,394613,6/18/2026 1:12:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.1)","(14.5, 1.0, 3.7)","(14.6, 0.5, 3.6)",
VOICE_CAPTURE,394882,6/18/2026 1:12:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,395127,6/18/2026 1:12:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 4.3)","(14.3, 1.0, 3.9)","(14.4, 0.5, 3.7)",
PLAYER_POSITIONS,395127,6/18/2026 1:12:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 4.3)","(14.3, 1.0, 3.9)","(14.4, 0.5, 3.7)",
VOICE_CAPTURE,395360,6/18/2026 1:12:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What?,
PLAYER_POSITIONS,395628,6/18/2026 1:12:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 4.3)","(14.2, 1.0, 4.0)","(14.3, 0.5, 3.8)",
PLAYER_POSITIONS,395628,6/18/2026 1:12:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 4.3)","(14.2, 1.0, 4.0)","(14.3, 0.5, 3.8)",
VOICE_CAPTURE,395884,6/18/2026 1:12:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What? This guy...,
PLAYER_POSITIONS,396128,6/18/2026 1:12:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 4.3)","(14.3, 1.0, 4.0)","(14.3, 0.5, 3.8)",
PLAYER_POSITIONS,396128,6/18/2026 1:12:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 4.3)","(14.3, 1.0, 4.0)","(14.3, 0.5, 3.8)",
VOICE_CAPTURE,396388,6/18/2026 1:12:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, this guy with the",
PLAYER_POSITIONS,396634,6/18/2026 1:12:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 4.3)","(14.1, 1.0, 3.9)","(14.3, 0.5, 3.8)",
PLAYER_POSITIONS,396634,6/18/2026 1:12:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 4.3)","(14.1, 1.0, 3.9)","(14.3, 0.5, 3.8)",
VOICE_CAPTURE,396892,6/18/2026 1:12:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, this guy with the...",
PLAYER_POSITIONS,397138,6/18/2026 1:12:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 4.3)","(14.0, 1.1, 3.9)","(14.2, 0.6, 3.7)",
PLAYER_POSITIONS,397138,6/18/2026 1:12:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 4.3)","(14.0, 1.1, 3.9)","(14.2, 0.6, 3.7)",
VOICE_CAPTURE,397383,6/18/2026 1:12:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, this guy with the... This guy with the stomach.",
PLAYER_POSITIONS,397644,6/18/2026 1:12:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 4.3)","(13.9, 1.0, 4.0)","(14.1, 0.6, 3.8)",
PLAYER_POSITIONS,397644,6/18/2026 1:12:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 4.3)","(13.9, 1.0, 4.0)","(14.1, 0.6, 3.8)",
VOICE_CAPTURE,397867,6/18/2026 1:12:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, this guy with the... This guy with the stomach...",
PLAYER_POSITIONS,398155,6/18/2026 1:12:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.0)","(13.7, 1.0, 3.8)","(13.4, 0.8, 3.5)",
PLAYER_POSITIONS,398155,6/18/2026 1:12:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.0)","(13.7, 1.0, 3.8)","(13.4, 0.8, 3.5)",
VOICE_CAPTURE,398399,6/18/2026 1:12:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, this guy with the... This guy with the stomach shot.",
PLAYER_POSITIONS,398676,6/18/2026 1:12:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.4, 4.0)","(13.8, 1.0, 3.8)","(13.2, 0.7, 3.4)",
PLAYER_POSITIONS,398676,6/18/2026 1:12:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.4, 4.0)","(13.8, 1.0, 3.8)","(13.2, 0.7, 3.4)",
VOICE_CAPTURE,398865,6/18/2026 1:12:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, this guy with the... This guy with the stomach shot.",
VOICE_CAPTURE,398866,6/18/2026 1:12:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, this guy with the... This guy with the stomach shot.",
ANSWER_SELECTED,398987,6/18/2026 1:12:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,Mil Stomach Puncture,,,,US Military 4,1,
PLAYER_POSITIONS,399187,6/18/2026 1:12:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.4, 3.7)","(13.5, 1.0, 3.6)","(13.1, 0.7, 3.1)",
PLAYER_POSITIONS,399187,6/18/2026 1:12:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.4, 3.7)","(13.5, 1.0, 3.6)","(13.1, 0.7, 3.1)",
PLAYER_POSITIONS,399697,6/18/2026 1:12:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, 3.1)","(13.0, 1.0, 3.0)","(12.5, 0.7, 2.5)",
PLAYER_POSITIONS,399697,6/18/2026 1:12:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, 3.1)","(13.0, 1.0, 3.0)","(12.5, 0.7, 2.5)",
PATIENT_DISENGAGED,399808,6/18/2026 1:12:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,18.82,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,41.44,
VOICE_CAPTURE,399942,6/18/2026 1:12:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the lady with.,
PLAYER_POSITIONS,400206,6/18/2026 1:13:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 2.6)","(12.3, 0.9, 2.5)","(11.8, 0.5, 2.1)",
PLAYER_GAZE,400206,6/18/2026 1:13:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 0.9, 1.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,400206,6/18/2026 1:13:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.3, 2.6)","(12.3, 0.9, 2.5)","(11.8, 0.5, 2.1)",
PLAYER_GAZE,400206,6/18/2026 1:13:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 0.9, 1.7)",,,"(10.5, 0.0, 0.8)",
PATIENT_ENGAGED,400368,6/18/2026 1:13:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,23.23,
VOICE_CAPTURE,400469,6/18/2026 1:13:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the lady with.,
VOICE_CAPTURE,400469,6/18/2026 1:13:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the lady with.,
