PATIENT_ENGAGED,312264,10/21/2025 6:13:04 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.2, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,312636,10/21/2025 6:13:05 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,312636,10/21/2025 6:13:05 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PATIENT_ENGAGED,312853,10/21/2025 6:13:05 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(1.9, 0.0, 2.2)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,313137,10/21/2025 6:13:05 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.6, 1.1, 1.7)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,313137,10/21/2025 6:13:05 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.6, 1.1, 1.7)","(1.6, 0.4, 1.5)",
PATIENT_ENGAGED,313604,10/21/2025 6:13:06 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.2, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,313655,10/21/2025 6:13:06 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.1, 1.5)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,313655,10/21/2025 6:13:06 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.1, 1.5)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,314159,10/21/2025 6:13:06 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,314159,10/21/2025 6:13:06 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,314660,10/21/2025 6:13:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,314660,10/21/2025 6:13:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,315174,10/21/2025 6:13:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,315174,10/21/2025 6:13:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,315695,10/21/2025 6:13:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,315695,10/21/2025 6:13:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,316222,10/21/2025 6:13:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.1, 1.5)","(1.5, 0.5, 1.4)",
PLAYER_POSITIONS,316222,10/21/2025 6:13:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.1, 1.5)","(1.5, 0.5, 1.4)",
PATIENT_ENGAGED,316455,10/21/2025 6:13:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(1.9, 0.0, 2.2)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,316757,10/21/2025 6:13:09 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.3, 0.7, 1.2)",
PLAYER_POSITIONS,316757,10/21/2025 6:13:09 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.3, 0.7, 1.2)",
PLAYER_POSITIONS,317281,10/21/2025 6:13:09 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.2, 0.9, 1.2)",
PLAYER_POSITIONS,317281,10/21/2025 6:13:09 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.2, 0.9, 1.2)",
PLAYER_POSITIONS,317807,10/21/2025 6:13:10 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.2, 0.9, 1.2)",
PLAYER_POSITIONS,317807,10/21/2025 6:13:10 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.1, 1.5)","(1.2, 0.9, 1.2)",
PLAYER_POSITIONS,318335,10/21/2025 6:13:10 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.1, 1.5)","(1.6, 0.5, 1.1)",
PLAYER_POSITIONS,318335,10/21/2025 6:13:10 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.1, 1.5)","(1.6, 0.5, 1.1)",
BAG_ACCESS,318493,10/21/2025 6:13:10 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,318854,10/21/2025 6:13:11 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.0, 1.4)","(1.6, 0.5, 1.1)",
PLAYER_POSITIONS,318854,10/21/2025 6:13:11 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.0, 1.4)","(1.6, 0.5, 1.1)",
PLAYER_POSITIONS,319369,10/21/2025 6:13:11 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.0, 1.5)","(1.6, 0.5, 1.1)",
PLAYER_POSITIONS,319369,10/21/2025 6:13:11 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.0, 1.5)","(1.6, 0.5, 1.1)",
PLAYER_POSITIONS,319873,10/21/2025 6:13:12 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.6, 1.1, 1.7)","(1.6, 0.4, 1.2)",
PLAYER_POSITIONS,319873,10/21/2025 6:13:12 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.6, 1.1, 1.7)","(1.6, 0.4, 1.2)",
PLAYER_POSITIONS,320376,10/21/2025 6:13:12 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,320376,10/21/2025 6:13:12 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,320879,10/21/2025 6:13:13 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,320879,10/21/2025 6:13:13 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,321401,10/21/2025 6:13:13 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,321401,10/21/2025 6:13:13 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,321903,10/21/2025 6:13:14 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,321903,10/21/2025 6:13:14 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,322421,10/21/2025 6:13:14 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.7)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,322421,10/21/2025 6:13:14 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.7)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,322946,10/21/2025 6:13:15 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.7)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,322946,10/21/2025 6:13:15 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.7)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,323453,10/21/2025 6:13:15 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.7)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,323453,10/21/2025 6:13:15 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.1, 1.7)","(1.6, 0.4, 1.5)",
PLAYER_POSITIONS,323974,10/21/2025 6:13:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.2, 1.7)","(1.7, 0.4, 1.5)",
PLAYER_GAZE,323974,10/21/2025 6:13:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.2, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,323974,10/21/2025 6:13:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.5, 1.2, 1.7)","(1.7, 0.4, 1.5)",
PLAYER_GAZE,323974,10/21/2025 6:13:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.2, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,324478,10/21/2025 6:13:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 1.7)","(1.4, 1.2, 1.8)","(1.7, 0.4, 1.6)",
PLAYER_POSITIONS,324478,10/21/2025 6:13:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 1.7)","(1.4, 1.2, 1.8)","(1.7, 0.4, 1.6)",
PLAYER_POSITIONS,325002,10/21/2025 6:13:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.4, 1.2, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,325002,10/21/2025 6:13:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.4, 1.2, 1.8)","(1.7, 0.4, 1.5)",
PLAYER_POSITIONS,325543,10/21/2025 6:13:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.4, 1.2, 1.7)","(1.7, 0.4, 1.5)",
PLAYER_GAZE,325543,10/21/2025 6:13:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.2, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,325543,10/21/2025 6:13:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.7)","(1.4, 1.2, 1.7)","(1.7, 0.4, 1.5)",
PLAYER_GAZE,325543,10/21/2025 6:13:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.2, -0.6)",,,"(2.1, 0.0, 2.3)",
PATIENT_ENGAGED,325922,10/21/2025 6:13:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.2, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,326048,10/21/2025 6:13:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.2, 1.5)","(1.6, 0.4, 1.4)",
PLAYER_POSITIONS,326048,10/21/2025 6:13:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.2, 1.5)","(1.6, 0.4, 1.4)",
PLAYER_POSITIONS,326580,10/21/2025 6:13:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.2, 1.5)","(1.5, 0.4, 1.3)",
PLAYER_GAZE,326580,10/21/2025 6:13:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.7, 1.2, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,326580,10/21/2025 6:13:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.2, 1.5)","(1.5, 0.4, 1.3)",
PLAYER_GAZE,326580,10/21/2025 6:13:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.7, 1.2, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,327097,10/21/2025 6:13:19 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.2, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,327097,10/21/2025 6:13:19 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.4, 1.2, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,327606,10/21/2025 6:13:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.2, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,327606,10/21/2025 6:13:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.2, 1.5)","(1.5, 0.4, 1.4)",
PLAYER_POSITIONS,328142,10/21/2025 6:13:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.2, 1.7)","(1.6, 0.4, 1.4)",
PLAYER_GAZE,328142,10/21/2025 6:13:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.2, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,328142,10/21/2025 6:13:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 1.6)","(1.5, 1.2, 1.7)","(1.6, 0.4, 1.4)",
PLAYER_GAZE,328142,10/21/2025 6:13:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.2, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,328659,10/21/2025 6:13:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.4, 1.5)",
PLAYER_GAZE,328659,10/21/2025 6:13:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.2, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,328659,10/21/2025 6:13:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.4, 1.5)",
PLAYER_GAZE,328659,10/21/2025 6:13:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.2, -0.6)",,,"(2.1, 0.0, 2.3)",
PATIENT_ENGAGED,328811,10/21/2025 6:13:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(1.9, 0.0, 2.2)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,329171,10/21/2025 6:13:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.7)","(1.5, 1.1, 1.7)","(1.6, 0.4, 1.4)",
PLAYER_GAZE,329171,10/21/2025 6:13:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,329171,10/21/2025 6:13:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.7)","(1.5, 1.1, 1.7)","(1.6, 0.4, 1.4)",
PLAYER_GAZE,329171,10/21/2025 6:13:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,329677,10/21/2025 6:13:22 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.4, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,329677,10/21/2025 6:13:22 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.4, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,330215,10/21/2025 6:13:22 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.4, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,330215,10/21/2025 6:13:22 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.4, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,330736,10/21/2025 6:13:23 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,330736,10/21/2025 6:13:23 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,331252,10/21/2025 6:13:23 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,331252,10/21/2025 6:13:23 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,331786,10/21/2025 6:13:24 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,331786,10/21/2025 6:13:24 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,332302,10/21/2025 6:13:24 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,332302,10/21/2025 6:13:24 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,332827,10/21/2025 6:13:25 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
PLAYER_POSITIONS,332827,10/21/2025 6:13:25 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.5, 1.2, 1.7)","(1.6, 0.3, 1.5)",
