EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-33200,9/6/2025 1:22:51 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes,
VOICE_CAPTURE,-17833,9/6/2025 1:23:06 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,
PATIENT_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
TOOL_HOVER,597645,9/6/2025 1:33:21 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,597888,9/6/2025 1:33:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, -14.0)","(3.5, 0.8, -14.2)","(3.5, 0.6, -14.5)",
PLAYER_GAZE,597888,9/6/2025 1:33:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 0.8, 1.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,597888,9/6/2025 1:33:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, -14.0)","(3.5, 0.8, -14.2)","(3.5, 0.6, -14.5)",
PLAYER_GAZE,597888,9/6/2025 1:33:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.5, 0.8, 1.2)",,,"(4.0, 0.0, -15.4)",
TOOL_HOVER,598122,9/6/2025 1:33:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
TOOL_HOVER,598329,9/6/2025 1:33:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,598388,9/6/2025 1:33:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, -14.0)","(3.5, 0.9, -14.2)","(3.6, 0.7, -14.5)",
PLAYER_POSITIONS,598388,9/6/2025 1:33:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, -14.0)","(3.5, 0.9, -14.2)","(3.6, 0.7, -14.5)",
PLAYER_POSITIONS,598898,9/6/2025 1:33:23 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -13.9)","(3.5, 0.8, -14.2)","(3.8, 0.5, -14.1)",
PLAYER_POSITIONS,598898,9/6/2025 1:33:23 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -13.9)","(3.5, 0.8, -14.2)","(3.8, 0.5, -14.1)",
PLAYER_POSITIONS,599410,9/6/2025 1:33:23 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -13.9)","(3.5, 0.8, -14.1)","(3.8, 0.6, -14.1)",
PLAYER_POSITIONS,599410,9/6/2025 1:33:23 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -13.9)","(3.5, 0.8, -14.1)","(3.8, 0.6, -14.1)",
PLAYER_POSITIONS,599929,9/6/2025 1:33:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -13.9)","(3.5, 0.8, -14.1)","(3.8, 0.7, -14.0)",
PLAYER_POSITIONS,599929,9/6/2025 1:33:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -13.9)","(3.5, 0.8, -14.1)","(3.8, 0.7, -14.0)",
PLAYER_POSITIONS,600455,9/6/2025 1:33:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -13.9)","(3.5, 0.8, -14.1)","(3.8, 0.7, -14.0)",
PLAYER_POSITIONS,600455,9/6/2025 1:33:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -13.9)","(3.5, 0.8, -14.1)","(3.8, 0.7, -14.0)",
PLAYER_POSITIONS,600979,9/6/2025 1:33:25 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.0)","(3.8, 0.7, -14.0)",
PLAYER_POSITIONS,600979,9/6/2025 1:33:25 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.0)","(3.8, 0.7, -14.0)",
PLAYER_POSITIONS,601482,9/6/2025 1:33:25 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.8)","(3.6, 0.8, -14.0)","(3.9, 0.7, -14.0)",
PLAYER_POSITIONS,601482,9/6/2025 1:33:25 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.8)","(3.6, 0.8, -14.0)","(3.9, 0.7, -14.0)",
PLAYER_POSITIONS,601998,9/6/2025 1:33:26 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.1)","(3.9, 0.7, -14.1)",
PLAYER_POSITIONS,601998,9/6/2025 1:33:26 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.1)","(3.9, 0.7, -14.1)",
TAG_SELECTED,602515,9/6/2025 1:33:26 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,602517,9/6/2025 1:33:26 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.1)","(3.9, 0.7, -14.1)",
PLAYER_POSITIONS,602517,9/6/2025 1:33:26 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.1)","(3.9, 0.7, -14.1)",
PLAYER_POSITIONS,603039,9/6/2025 1:33:27 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.1)","(3.8, 0.5, -13.9)",
PLAYER_POSITIONS,603039,9/6/2025 1:33:27 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.1)","(3.8, 0.5, -13.9)",
PLAYER_POSITIONS,603540,9/6/2025 1:33:27 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.0)","(3.8, 0.4, -13.9)",
PLAYER_POSITIONS,603540,9/6/2025 1:33:27 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.9)","(3.5, 0.8, -14.0)","(3.8, 0.4, -13.9)",
PLAYER_POSITIONS,604061,9/6/2025 1:33:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.8)","(3.6, 0.8, -14.0)","(3.8, 0.2, -13.8)",
PLAYER_POSITIONS,604061,9/6/2025 1:33:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.8)","(3.6, 0.8, -14.0)","(3.8, 0.2, -13.8)",
TAG_APPLIED,604262,9/6/2025 1:33:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,604573,9/6/2025 1:33:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.8)","(3.6, 0.8, -14.0)","(3.8, 0.3, -13.8)",
PLAYER_POSITIONS,604573,9/6/2025 1:33:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, -13.8)","(3.6, 0.8, -14.0)","(3.8, 0.3, -13.8)",
BAG_CLOSED,604815,9/6/2025 1:33:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,605094,9/6/2025 1:33:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -14.0)","(3.4, 0.8, -14.2)","(3.7, 0.4, -14.1)",
PLAYER_POSITIONS,605094,9/6/2025 1:33:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -14.0)","(3.4, 0.8, -14.2)","(3.7, 0.4, -14.1)",
PLAYER_POSITIONS,605618,9/6/2025 1:33:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -14.1)","(3.0, 0.9, -14.3)","(3.4, 0.5, -14.2)",
PLAYER_GAZE,605618,9/6/2025 1:33:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.6, 0.9, -2.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,605618,9/6/2025 1:33:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -14.1)","(3.0, 0.9, -14.3)","(3.4, 0.5, -14.2)",
PLAYER_GAZE,605618,9/6/2025 1:33:29 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.6, 0.9, -2.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,606128,9/6/2025 1:33:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -14.2)","(3.1, 0.9, -14.4)","(3.4, 0.5, -14.3)",
PLAYER_GAZE,606128,9/6/2025 1:33:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.6, 0.9, -2.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,606128,9/6/2025 1:33:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -14.2)","(3.1, 0.9, -14.4)","(3.4, 0.5, -14.3)",
PLAYER_GAZE,606128,9/6/2025 1:33:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.6, 0.9, -2.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,606643,9/6/2025 1:33:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -14.3)","(3.1, 0.9, -14.5)","(3.4, 0.5, -14.4)",
PLAYER_POSITIONS,606643,9/6/2025 1:33:30 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -14.3)","(3.1, 0.9, -14.5)","(3.4, 0.5, -14.4)",
PLAYER_POSITIONS,607145,9/6/2025 1:33:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.4)","(2.8, 0.9, -14.5)","(3.1, 0.5, -14.4)",
PLAYER_GAZE,607145,9/6/2025 1:33:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.3, 0.9, -2.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,607145,9/6/2025 1:33:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, -14.4)","(2.8, 0.9, -14.5)","(3.1, 0.5, -14.4)",
PLAYER_GAZE,607145,9/6/2025 1:33:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.3, 0.9, -2.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,607664,9/6/2025 1:33:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.3)","(2.9, 0.9, -14.5)","(3.1, 0.6, -14.4)",
PLAYER_POSITIONS,607664,9/6/2025 1:33:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.3)","(2.9, 0.9, -14.5)","(3.1, 0.6, -14.4)",
PLAYER_POSITIONS,608177,9/6/2025 1:33:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.4)","(3.0, 0.9, -14.6)","(3.3, 0.6, -14.6)",
PLAYER_POSITIONS,608177,9/6/2025 1:33:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.4)","(3.0, 0.9, -14.6)","(3.3, 0.6, -14.6)",
PATIENT_DISENGAGED,608627,9/6/2025 1:33:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,56.93,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,supine,"(3.1, 0.0, -13.5)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,56.93,
PATIENT_ENGAGED,608627,9/6/2025 1:33:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(3.9, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,105.15,
PLAYER_POSITIONS,608685,9/6/2025 1:33:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -14.5)","(3.2, 0.9, -14.8)","(3.5, 0.6, -14.8)",
PLAYER_POSITIONS,608685,9/6/2025 1:33:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -14.5)","(3.2, 0.9, -14.8)","(3.5, 0.6, -14.8)",
PLAYER_POSITIONS,609211,9/6/2025 1:33:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -14.6)","(3.2, 0.9, -14.8)","(3.3, 0.6, -15.1)",
PLAYER_GAZE,609211,9/6/2025 1:33:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 0.9, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,609211,9/6/2025 1:33:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -14.6)","(3.2, 0.9, -14.8)","(3.3, 0.6, -15.1)",
PLAYER_GAZE,609211,9/6/2025 1:33:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 0.9, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,609719,9/6/2025 1:33:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -14.6)","(2.8, 0.9, -14.8)","(2.9, 0.6, -15.0)",
PLAYER_POSITIONS,609719,9/6/2025 1:33:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -14.6)","(2.8, 0.9, -14.8)","(2.9, 0.6, -15.0)",
PLAYER_POSITIONS,610220,9/6/2025 1:33:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.6)","(2.7, 0.9, -14.8)","(2.7, 0.6, -15.0)",
PLAYER_GAZE,610220,9/6/2025 1:33:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, 2.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,610220,9/6/2025 1:33:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.6)","(2.7, 0.9, -14.8)","(2.7, 0.6, -15.0)",
PLAYER_GAZE,610220,9/6/2025 1:33:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, 2.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,610731,9/6/2025 1:33:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.7)","(2.4, 0.9, -14.8)","(2.5, 0.6, -15.1)",
PLAYER_POSITIONS,610731,9/6/2025 1:33:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.7)","(2.4, 0.9, -14.8)","(2.5, 0.6, -15.1)",
PATIENT_DISENGAGED,610864,9/6/2025 1:33:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,2.24,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(3.9, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,107.39,
PATIENT_ENGAGED,610864,9/6/2025 1:33:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,0,,,,,,,,,,,,normal,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,56.41,
PLAYER_POSITIONS,611239,9/6/2025 1:33:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.6)","(2.4, 0.9, -14.6)","(2.4, 0.6, -14.9)",
PLAYER_GAZE,611239,9/6/2025 1:33:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.9, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,611239,9/6/2025 1:33:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.6)","(2.4, 0.9, -14.6)","(2.4, 0.6, -14.9)",
PLAYER_GAZE,611239,9/6/2025 1:33:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.9, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,611749,9/6/2025 1:33:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -14.6)","(2.2, 0.9, -14.7)","(2.2, 0.6, -14.9)",
PLAYER_GAZE,611749,9/6/2025 1:33:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,611749,9/6/2025 1:33:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -14.6)","(2.2, 0.9, -14.7)","(2.2, 0.6, -14.9)",
PLAYER_GAZE,611749,9/6/2025 1:33:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,612277,9/6/2025 1:33:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.5)","(1.9, 0.9, -14.6)","(1.9, 0.6, -14.8)",
PLAYER_GAZE,612277,9/6/2025 1:33:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,612277,9/6/2025 1:33:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.5)","(1.9, 0.9, -14.6)","(1.9, 0.6, -14.8)",
PLAYER_GAZE,612277,9/6/2025 1:33:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,612789,9/6/2025 1:33:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.5)","(1.9, 0.9, -14.6)","(1.9, 0.6, -14.8)",
PLAYER_GAZE,612789,9/6/2025 1:33:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,612789,9/6/2025 1:33:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.5)","(1.9, 0.9, -14.6)","(1.9, 0.6, -14.8)",
PLAYER_GAZE,612789,9/6/2025 1:33:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,613321,9/6/2025 1:33:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.5)","(1.9, 0.9, -14.6)","(1.9, 0.6, -14.8)",
PLAYER_GAZE,613321,9/6/2025 1:33:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,613321,9/6/2025 1:33:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -14.5)","(1.9, 0.9, -14.6)","(1.9, 0.6, -14.8)",
