PLAYER_POSITIONS,17554,2/26/2026 2:02:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,18065,2/26/2026 2:02:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,18065,2/26/2026 2:02:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,18576,2/26/2026 2:02:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,18576,2/26/2026 2:02:36 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,19088,2/26/2026 2:02:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,19088,2/26/2026 2:02:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,19588,2/26/2026 2:02:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,19588,2/26/2026 2:02:37 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,20100,2/26/2026 2:02:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,20100,2/26/2026 2:02:38 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,20607,2/26/2026 2:02:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,20607,2/26/2026 2:02:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,21117,2/26/2026 2:02:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,21117,2/26/2026 2:02:39 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,21622,2/26/2026 2:02:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,21622,2/26/2026 2:02:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,22122,2/26/2026 2:02:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,22122,2/26/2026 2:02:40 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,22632,2/26/2026 2:02:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,22632,2/26/2026 2:02:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,23144,2/26/2026 2:02:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,23144,2/26/2026 2:02:41 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,23654,2/26/2026 2:02:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,23654,2/26/2026 2:02:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,24157,2/26/2026 2:02:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,24157,2/26/2026 2:02:42 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,24667,2/26/2026 2:02:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,24667,2/26/2026 2:02:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,25174,2/26/2026 2:02:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,25174,2/26/2026 2:02:43 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,25682,2/26/2026 2:02:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,25682,2/26/2026 2:02:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,26191,2/26/2026 2:02:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,26191,2/26/2026 2:02:44 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,26701,2/26/2026 2:02:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,26701,2/26/2026 2:02:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,27204,2/26/2026 2:02:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,27204,2/26/2026 2:02:45 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,27714,2/26/2026 2:02:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,27714,2/26/2026 2:02:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,28223,2/26/2026 2:02:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.6, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,28223,2/26/2026 2:02:46 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.6, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,28730,2/26/2026 2:02:47 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.6, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,28730,2/26/2026 2:02:47 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.6, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,29230,2/26/2026 2:02:47 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,29230,2/26/2026 2:02:47 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,29737,2/26/2026 2:02:48 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,29737,2/26/2026 2:02:48 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,30249,2/26/2026 2:02:48 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,30249,2/26/2026 2:02:48 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,30760,2/26/2026 2:02:49 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,30760,2/26/2026 2:02:49 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,31262,2/26/2026 2:02:49 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,31262,2/26/2026 2:02:49 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,31771,2/26/2026 2:02:50 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,31771,2/26/2026 2:02:50 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,32273,2/26/2026 2:02:50 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,32273,2/26/2026 2:02:50 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,32779,2/26/2026 2:02:51 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,32779,2/26/2026 2:02:51 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,33283,2/26/2026 2:02:51 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,33283,2/26/2026 2:02:51 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,33784,2/26/2026 2:02:52 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,33784,2/26/2026 2:02:52 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,34296,2/26/2026 2:02:52 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,34296,2/26/2026 2:02:52 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,34796,2/26/2026 2:02:53 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,34796,2/26/2026 2:02:53 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,35301,2/26/2026 2:02:53 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,35301,2/26/2026 2:02:53 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,35814,2/26/2026 2:02:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,35814,2/26/2026 2:02:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
PLAYER_POSITIONS,36314,2/26/2026 2:02:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,36314,2/26/2026 2:02:54 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,36822,2/26/2026 2:02:55 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,36822,2/26/2026 2:02:55 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,37333,2/26/2026 2:02:55 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,37333,2/26/2026 2:02:55 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,37834,2/26/2026 2:02:56 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,37834,2/26/2026 2:02:56 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,38344,2/26/2026 2:02:56 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,38344,2/26/2026 2:02:56 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,38865,2/26/2026 2:02:57 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,38865,2/26/2026 2:02:57 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,39372,2/26/2026 2:02:57 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.6, -10.5)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,39372,2/26/2026 2:02:57 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.6, -10.5)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,39884,2/26/2026 2:02:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.6)","(9.5, 1.6, -10.5)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,39884,2/26/2026 2:02:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.6)","(9.5, 1.6, -10.5)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,40392,2/26/2026 2:02:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.6, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,40392,2/26/2026 2:02:58 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.6, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,40898,2/26/2026 2:02:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.4)","(9.6, 1.7, -10.6)","(9.6, 1.2, -10.3)",
PLAYER_GAZE,40898,2/26/2026 2:02:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 1.7, -4.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,40898,2/26/2026 2:02:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.4)","(9.6, 1.7, -10.6)","(9.6, 1.2, -10.3)",
PLAYER_GAZE,40898,2/26/2026 2:02:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 1.7, -4.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,41404,2/26/2026 2:02:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, -10.3)","(9.5, 1.7, -10.6)","(9.5, 1.4, -10.3)",
PLAYER_POSITIONS,41404,2/26/2026 2:02:59 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, -10.3)","(9.5, 1.7, -10.6)","(9.5, 1.4, -10.3)",
PLAYER_POSITIONS,41913,2/26/2026 2:03:00 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, -10.3)","(9.5, 1.7, -10.6)","(9.5, 1.4, -10.3)",
PLAYER_POSITIONS,41913,2/26/2026 2:03:00 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, -10.3)","(9.5, 1.7, -10.6)","(9.5, 1.4, -10.3)",
