TOOL_SELECTED,506715,2/24/2026 2:20:50 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,506916,2/24/2026 2:20:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.6, 0.9, 5.5)","(5.2, 0.6, 5.3)",
PLAYER_GAZE,506916,2/24/2026 2:20:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,506916,2/24/2026 2:20:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.6, 0.9, 5.5)","(5.2, 0.6, 5.3)",
PLAYER_GAZE,506916,2/24/2026 2:20:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
DRAG_STOP,507084,2/24/2026 2:20:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-0.7, 0.0, -5.3)","(-0.7, 0.0, -5.3)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,507436,2/24/2026 2:20:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.8, 5.6)","(4.9, 0.3, 5.6)",
PLAYER_POSITIONS,507436,2/24/2026 2:20:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.8, 5.6)","(4.9, 0.3, 5.6)",
INJURY_TREATED,507805,2/24/2026 2:20:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,abdomen,R Stomach Puncture,"(4.9, 0.1, 5.6)",woundpack,1,1,high,True,True,,,,,Attacker 1,
TOOL_APPLIED,507805,2/24/2026 2:20:51 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,507949,2/24/2026 2:20:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.6, 0.8, 5.6)","(4.9, 0.2, 5.6)",
PLAYER_POSITIONS,507949,2/24/2026 2:20:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.6, 0.8, 5.6)","(4.9, 0.2, 5.6)",
PLAYER_POSITIONS,508464,2/24/2026 2:20:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.8, 5.6)","(4.7, 0.3, 5.6)",
PLAYER_POSITIONS,508464,2/24/2026 2:20:52 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.8, 5.6)","(4.7, 0.3, 5.6)",
PLAYER_POSITIONS,508998,2/24/2026 2:20:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.7, 0.4, 5.6)",
PLAYER_GAZE,508998,2/24/2026 2:20:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,508998,2/24/2026 2:20:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.7, 0.4, 5.6)",
PLAYER_GAZE,508998,2/24/2026 2:20:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,509503,2/24/2026 2:20:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.4)","(4.8, 0.4, 5.6)",
PLAYER_GAZE,509503,2/24/2026 2:20:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.5)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,509503,2/24/2026 2:20:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.4)","(4.8, 0.4, 5.6)",
PLAYER_GAZE,509503,2/24/2026 2:20:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.5)",,,"(4.4, 0.0, 4.9)",
DRAG_STOP,509671,2/24/2026 2:20:53 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(4.6, 0.0, 4.9)","(4.4, 0.0, 4.9)",,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,510003,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-0.7, 0.0, -5.3)","(-0.7, 0.0, -5.3)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,510034,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.7, 0.8, 5.1)",
PLAYER_GAZE,510034,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,510034,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.7, 0.8, 5.1)",
PLAYER_GAZE,510034,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
TOOL_HOVER,510378,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,510546,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.8, 0.8, 5.0)",
PLAYER_GAZE,510546,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,510546,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.8, 0.8, 5.0)",
PLAYER_GAZE,510546,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
TOOL_HOVER,510878,2/24/2026 2:20:54 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_SELECTED,510912,2/24/2026 2:20:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,511079,2/24/2026 2:20:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.8, 0.9, 5.0)",
PLAYER_GAZE,511079,2/24/2026 2:20:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,511079,2/24/2026 2:20:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.8, 0.9, 5.0)",
PLAYER_GAZE,511079,2/24/2026 2:20:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,511611,2/24/2026 2:20:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.9, 0.8, 5.1)",
PLAYER_GAZE,511611,2/24/2026 2:20:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,511611,2/24/2026 2:20:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.9, 0.8, 5.1)",
PLAYER_GAZE,511611,2/24/2026 2:20:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,512131,2/24/2026 2:20:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.8, 5.6)","(4.8, 0.5, 5.7)",
PLAYER_POSITIONS,512131,2/24/2026 2:20:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.8, 5.6)","(4.8, 0.5, 5.7)",
PLAYER_POSITIONS,512644,2/24/2026 2:20:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.6, 0.8, 5.8)","(5.0, 0.3, 6.0)",
PLAYER_POSITIONS,512644,2/24/2026 2:20:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.6, 0.8, 5.8)","(5.0, 0.3, 6.0)",
INJURY_TREATED,512841,2/24/2026 2:20:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Attacker 1,
TOOL_APPLIED,512841,2/24/2026 2:20:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
DRAG_STOP,512955,2/24/2026 2:20:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-0.7, 0.0, -5.3)","(-0.7, 0.0, -5.3)",,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,513121,2/24/2026 2:20:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-0.7, 0.0, -5.3)","(-0.7, 0.0, -5.3)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,513163,2/24/2026 2:20:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.8)","(4.7, 0.8, 5.8)","(5.0, 0.2, 6.0)",
PLAYER_POSITIONS,513163,2/24/2026 2:20:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.8)","(4.7, 0.8, 5.8)","(5.0, 0.2, 6.0)",
DRAG_STOP,513489,2/24/2026 2:20:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(4.6, 0.0, 4.9)","(4.4, 0.0, 4.9)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,513668,2/24/2026 2:20:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.6, 0.8, 5.6)","(4.7, 0.3, 5.7)",
PLAYER_POSITIONS,513668,2/24/2026 2:20:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.6, 0.8, 5.6)","(4.7, 0.3, 5.7)",
PLAYER_POSITIONS,514201,2/24/2026 2:20:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.5, 5.4)",
PLAYER_GAZE,514201,2/24/2026 2:20:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,514201,2/24/2026 2:20:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.5, 5.4)",
PLAYER_GAZE,514201,2/24/2026 2:20:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,514702,2/24/2026 2:20:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.5, 5.4)",
PLAYER_GAZE,514702,2/24/2026 2:20:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,514702,2/24/2026 2:20:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.5, 5.4)",
PLAYER_GAZE,514702,2/24/2026 2:20:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,515211,2/24/2026 2:20:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.5, 5.4)",
PLAYER_GAZE,515211,2/24/2026 2:20:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,515211,2/24/2026 2:20:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.5, 5.4)",
PLAYER_GAZE,515211,2/24/2026 2:20:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,515715,2/24/2026 2:20:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.5, 5.4)",
PLAYER_GAZE,515715,2/24/2026 2:20:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,515715,2/24/2026 2:20:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.5, 5.4)",
PLAYER_GAZE,515715,2/24/2026 2:20:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,516250,2/24/2026 2:21:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.4, 5.4)",
PLAYER_GAZE,516250,2/24/2026 2:21:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,516250,2/24/2026 2:21:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.4, 5.4)",
PLAYER_GAZE,516250,2/24/2026 2:21:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
TAG_SELECTED,516381,2/24/2026 2:21:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,516759,2/24/2026 2:21:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.4, 5.4)",
PLAYER_GAZE,516759,2/24/2026 2:21:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,516759,2/24/2026 2:21:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.9, 5.5)","(4.8, 0.4, 5.4)",
PLAYER_GAZE,516759,2/24/2026 2:21:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,517268,2/24/2026 2:21:01 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.8, 5.6)","(4.7, 0.2, 5.6)",
PLAYER_POSITIONS,517268,2/24/2026 2:21:01 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.5, 0.8, 5.6)","(4.7, 0.2, 5.6)",
TAG_APPLIED,517578,2/24/2026 2:21:01 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,517790,2/24/2026 2:21:01 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.8)","(4.5, 0.8, 5.6)","(4.6, 0.0, 5.6)",
PLAYER_POSITIONS,517790,2/24/2026 2:21:01 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.8)","(4.5, 0.8, 5.6)","(4.6, 0.0, 5.6)",
BAG_CLOSED,518057,2/24/2026 2:21:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,518314,2/24/2026 2:21:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.6)","(4.5, 0.9, 5.3)","(4.7, 0.2, 5.4)",
PLAYER_GAZE,518314,2/24/2026 2:21:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.4)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,518314,2/24/2026 2:21:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.6)","(4.5, 0.9, 5.3)","(4.7, 0.2, 5.4)",
PLAYER_GAZE,518314,2/24/2026 2:21:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.4)",,,"(4.4, 0.0, 4.9)",
PLAYER_POSITIONS,518829,2/24/2026 2:21:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.4)","(4.3, 0.9, 5.0)","(4.6, 0.5, 4.9)",
PLAYER_POSITIONS,518829,2/24/2026 2:21:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.4)","(4.3, 0.9, 5.0)","(4.6, 0.5, 4.9)",
PLAYER_POSITIONS,519338,2/24/2026 2:21:03 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.3)","(4.3, 0.9, 5.0)","(4.6, 0.6, 4.8)",
PLAYER_POSITIONS,519338,2/24/2026 2:21:03 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.3)","(4.3, 0.9, 5.0)","(4.6, 0.6, 4.8)",
PLAYER_POSITIONS,519871,2/24/2026 2:21:03 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.3)","(4.3, 0.9, 5.0)","(4.6, 0.6, 4.8)",
PLAYER_POSITIONS,519871,2/24/2026 2:21:03 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.3)","(4.3, 0.9, 5.0)","(4.6, 0.6, 4.8)",
PLAYER_POSITIONS,520400,2/24/2026 2:21:04 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.2)","(4.3, 0.9, 4.9)","(4.6, 0.4, 4.6)",
PLAYER_POSITIONS,520400,2/24/2026 2:21:04 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.2)","(4.3, 0.9, 4.9)","(4.6, 0.4, 4.6)",
PLAYER_POSITIONS,520922,2/24/2026 2:21:05 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.4)","(4.3, 0.9, 5.2)","(4.6, 0.6, 5.0)",
PLAYER_POSITIONS,520922,2/24/2026 2:21:05 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, 5.4)","(4.3, 0.9, 5.2)","(4.6, 0.6, 5.0)",
PLAYER_POSITIONS,521443,2/24/2026 2:21:05 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.7, 0.5, 5.5)",
PLAYER_POSITIONS,521443,2/24/2026 2:21:05 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.7, 0.5, 5.5)",
PLAYER_POSITIONS,521971,2/24/2026 2:21:06 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 5.7)","(4.4, 0.9, 5.5)","(4.7, 0.5, 5.6)",
