PLAYER_GAZE,448333,12/19/2024 12:47:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.2, 1.0, -0.7)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,448333,12/19/2024 12:47:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.1)","(4.9, 1.0, 9.9)","(5.0, 0.3, 10.1)",
PLAYER_GAZE,448333,12/19/2024 12:47:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.2, 1.0, -0.7)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,448847,12/19/2024 12:47:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, 10.2)","(5.3, 0.9, 10.1)","(5.3, 0.3, 10.2)",
PLAYER_GAZE,448847,12/19/2024 12:47:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,448847,12/19/2024 12:47:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, 10.2)","(5.3, 0.9, 10.1)","(5.3, 0.3, 10.2)",
PLAYER_GAZE,448847,12/19/2024 12:47:58 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,449360,12/19/2024 12:47:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.4)","(5.5, 0.9, 10.4)","(5.5, 0.3, 10.4)",
PLAYER_GAZE,449360,12/19/2024 12:47:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,449360,12/19/2024 12:47:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.4)","(5.5, 0.9, 10.4)","(5.5, 0.3, 10.4)",
PLAYER_GAZE,449360,12/19/2024 12:47:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,449875,12/19/2024 12:47:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 10.7)","(5.7, 0.8, 10.7)","(5.7, 0.3, 10.7)",
PLAYER_POSITIONS,449875,12/19/2024 12:47:59 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 10.7)","(5.7, 0.8, 10.7)","(5.7, 0.3, 10.7)",
PLAYER_POSITIONS,450376,12/19/2024 12:48:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, 10.6)","(5.8, 0.9, 10.6)","(5.8, 0.3, 10.6)",
PLAYER_GAZE,450376,12/19/2024 12:48:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.7, 0.9, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,450376,12/19/2024 12:48:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, 10.6)","(5.8, 0.9, 10.6)","(5.8, 0.3, 10.6)",
PLAYER_GAZE,450376,12/19/2024 12:48:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.7, 0.9, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,450892,12/19/2024 12:48:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 10.3)","(5.6, 1.0, 10.1)","(5.7, 0.3, 10.3)",
PLAYER_GAZE,450892,12/19/2024 12:48:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.4, 1.0, -0.8)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,450892,12/19/2024 12:48:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 10.3)","(5.6, 1.0, 10.1)","(5.7, 0.3, 10.3)",
PLAYER_GAZE,450892,12/19/2024 12:48:00 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.4, 1.0, -0.8)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,451416,12/19/2024 12:48:01 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 9.9)","(5.3, 1.0, 9.8)","(5.4, 0.3, 10.0)",
PLAYER_POSITIONS,451416,12/19/2024 12:48:01 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 9.9)","(5.3, 1.0, 9.8)","(5.4, 0.3, 10.0)",
PLAYER_POSITIONS,451943,12/19/2024 12:48:01 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 9.7)","(5.0, 1.0, 9.5)","(5.1, 0.3, 9.7)",
PLAYER_POSITIONS,451943,12/19/2024 12:48:01 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 9.7)","(5.0, 1.0, 9.5)","(5.1, 0.3, 9.7)",
PLAYER_POSITIONS,452443,12/19/2024 12:48:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 9.5)","(4.7, 1.0, 9.3)","(4.8, 0.3, 9.6)",
PLAYER_POSITIONS,452443,12/19/2024 12:48:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 9.5)","(4.7, 1.0, 9.3)","(4.8, 0.3, 9.6)",
PLAYER_POSITIONS,452971,12/19/2024 12:48:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 9.2)","(4.2, 1.0, 9.2)","(4.2, 0.4, 9.4)",
PLAYER_GAZE,452971,12/19/2024 12:48:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,452971,12/19/2024 12:48:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 9.2)","(4.2, 1.0, 9.2)","(4.2, 0.4, 9.4)",
PLAYER_GAZE,452971,12/19/2024 12:48:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.5, 1.0, 0.1)",,,"(3.7, 0.0, 9.0)",
PATIENT_ENGAGED,453163,12/19/2024 12:48:02 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,fast,100,Infinity,normal,attacker,agony,supine,"(3.7, 0.0, 9.0)",fast,"(0.0, 0.9, 0.0, 0.4)",low,IMMEDIATE,still,
PLAYER_POSITIONS,453471,12/19/2024 12:48:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 9.2)","(3.6, 1.0, 9.3)","(3.7, 0.4, 9.5)",
PLAYER_POSITIONS,453471,12/19/2024 12:48:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 9.2)","(3.6, 1.0, 9.3)","(3.7, 0.4, 9.5)",
VOICE_CAPTURE,453692,12/19/2024 12:48:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright I don't think we have any more wounds on you know your bleeding controlled OK,
PLAYER_POSITIONS,453972,12/19/2024 12:48:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.2)","(3.4, 1.0, 9.2)","(3.3, 0.4, 9.4)",
PLAYER_POSITIONS,453972,12/19/2024 12:48:03 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.2)","(3.4, 1.0, 9.2)","(3.3, 0.4, 9.4)",
PLAYER_POSITIONS,454498,12/19/2024 12:48:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.2)","(3.3, 0.9, 9.3)","(3.2, 0.3, 9.3)",
PLAYER_POSITIONS,454498,12/19/2024 12:48:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.2)","(3.3, 0.9, 9.3)","(3.2, 0.3, 9.3)",
PLAYER_POSITIONS,454999,12/19/2024 12:48:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.3)","(3.3, 0.9, 9.4)","(3.0, 0.3, 9.5)",
PLAYER_POSITIONS,454999,12/19/2024 12:48:04 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.3)","(3.3, 0.9, 9.4)","(3.0, 0.3, 9.5)",
PLAYER_POSITIONS,455500,12/19/2024 12:48:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.4)","(3.4, 0.9, 9.5)","(3.1, 0.7, 9.6)",
PLAYER_POSITIONS,455500,12/19/2024 12:48:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.4)","(3.4, 0.9, 9.5)","(3.1, 0.7, 9.6)",
PLAYER_POSITIONS,456027,12/19/2024 12:48:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.4)","(3.3, 0.9, 9.6)","(3.0, 0.3, 9.6)",
PLAYER_POSITIONS,456027,12/19/2024 12:48:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.4)","(3.3, 0.9, 9.6)","(3.0, 0.3, 9.6)",
BAG_ACCESS,456552,12/19/2024 12:48:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,456554,12/19/2024 12:48:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.8, 9.6)","(3.1, 0.1, 9.7)",
PLAYER_POSITIONS,456554,12/19/2024 12:48:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.8, 9.6)","(3.1, 0.1, 9.7)",
PLAYER_POSITIONS,457054,12/19/2024 12:48:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.3, 0.8, 9.6)","(3.2, 0.2, 9.6)",
PLAYER_POSITIONS,457054,12/19/2024 12:48:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.3, 0.8, 9.6)","(3.2, 0.2, 9.6)",
PLAYER_POSITIONS,457554,12/19/2024 12:48:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.4)","(3.3, 0.8, 9.5)","(3.0, 0.2, 9.6)",
PLAYER_POSITIONS,457554,12/19/2024 12:48:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.4)","(3.3, 0.8, 9.5)","(3.0, 0.2, 9.6)",
PLAYER_POSITIONS,458082,12/19/2024 12:48:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(2.9, 0.4, 9.9)",
PLAYER_POSITIONS,458082,12/19/2024 12:48:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(2.9, 0.4, 9.9)",
VOICE_CAPTURE,458328,12/19/2024 12:48:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,it's just your stomach,
TOOL_HOVER,458447,12/19/2024 12:48:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,458554,12/19/2024 12:48:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,458583,12/19/2024 12:48:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(2.8, 0.5, 10.0)",
PLAYER_POSITIONS,458583,12/19/2024 12:48:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(2.8, 0.5, 10.0)",
PLAYER_POSITIONS,459109,12/19/2024 12:48:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.8, 9.6)","(3.1, 0.1, 9.7)",
PLAYER_POSITIONS,459109,12/19/2024 12:48:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.8, 9.6)","(3.1, 0.1, 9.7)",
TOOL_APPLIED,459413,12/19/2024 12:48:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,459413,12/19/2024 12:48:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,attacker,,,,,,low,
BAG_CLOSED,459442,12/19/2024 12:48:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,459636,12/19/2024 12:48:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.8, 9.6)","(3.2, 0.1, 9.7)",
PLAYER_POSITIONS,459636,12/19/2024 12:48:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.8, 9.6)","(3.2, 0.1, 9.7)",
PLAYER_POSITIONS,460138,12/19/2024 12:48:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(2.9, 0.4, 9.7)",
PLAYER_POSITIONS,460138,12/19/2024 12:48:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(2.9, 0.4, 9.7)",
PLAYER_POSITIONS,460639,12/19/2024 12:48:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(3.0, 0.8, 9.9)",
PLAYER_POSITIONS,460639,12/19/2024 12:48:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(3.0, 0.8, 9.9)",
PLAYER_POSITIONS,461166,12/19/2024 12:48:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.8, 9.6)","(3.0, 0.2, 9.7)",
PLAYER_POSITIONS,461166,12/19/2024 12:48:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.8, 9.6)","(3.0, 0.2, 9.7)",
BAG_ACCESS,461275,12/19/2024 12:48:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,461695,12/19/2024 12:48:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(3.1, 0.2, 9.7)",
PLAYER_POSITIONS,461695,12/19/2024 12:48:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.2, 0.9, 9.6)","(3.1, 0.2, 9.7)",
PLAYER_POSITIONS,462199,12/19/2024 12:48:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.4)","(3.4, 0.9, 9.6)","(3.3, 0.4, 9.5)",
PLAYER_POSITIONS,462199,12/19/2024 12:48:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.4)","(3.4, 0.9, 9.6)","(3.3, 0.4, 9.5)",
PLAYER_POSITIONS,462724,12/19/2024 12:48:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 9.5)","(3.5, 0.9, 9.6)","(3.5, 0.4, 9.5)",
PLAYER_POSITIONS,462724,12/19/2024 12:48:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 9.5)","(3.5, 0.9, 9.6)","(3.5, 0.4, 9.5)",
PLAYER_POSITIONS,463252,12/19/2024 12:48:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 9.5)","(3.6, 1.0, 9.6)","(3.5, 0.3, 9.5)",
PLAYER_GAZE,463252,12/19/2024 12:48:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,463252,12/19/2024 12:48:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 9.5)","(3.6, 1.0, 9.6)","(3.5, 0.3, 9.5)",
PLAYER_GAZE,463252,12/19/2024 12:48:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,463779,12/19/2024 12:48:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,463779,12/19/2024 12:48:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,464280,12/19/2024 12:48:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,464280,12/19/2024 12:48:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,464780,12/19/2024 12:48:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,464780,12/19/2024 12:48:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,465282,12/19/2024 12:48:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,465282,12/19/2024 12:48:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,465806,12/19/2024 12:48:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,465806,12/19/2024 12:48:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,466310,12/19/2024 12:48:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,466310,12/19/2024 12:48:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,466837,12/19/2024 12:48:16 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,466837,12/19/2024 12:48:16 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,467362,12/19/2024 12:48:17 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,467362,12/19/2024 12:48:17 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.3, -3.7)",
PLAYER_POSITIONS,467893,12/19/2024 12:48:17 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,467893,12/19/2024 12:48:17 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,468394,12/19/2024 12:48:18 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,468394,12/19/2024 12:48:18 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.1, 1.0, -3.5)","(11.1, 0.4, -3.7)",
PLAYER_POSITIONS,468919,12/19/2024 12:48:18 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, -3.6)","(11.0, 1.0, -3.5)","(11.1, 0.3, -3.7)",
