PLAYER_POSITIONS,32471,10/21/2025 5:42:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,32471,10/21/2025 5:42:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,32972,10/21/2025 5:42:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,32972,10/21/2025 5:42:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,33472,10/21/2025 5:42:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,33472,10/21/2025 5:42:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,33986,10/21/2025 5:42:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.3)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,33986,10/21/2025 5:42:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.3)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,34496,10/21/2025 5:42:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,34496,10/21/2025 5:42:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,35008,10/21/2025 5:42:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,35008,10/21/2025 5:42:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,35519,10/21/2025 5:42:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,35519,10/21/2025 5:42:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,36019,10/21/2025 5:42:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,36019,10/21/2025 5:42:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,36523,10/21/2025 5:42:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,36523,10/21/2025 5:42:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,37036,10/21/2025 5:42:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,37036,10/21/2025 5:42:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,37036,10/21/2025 5:42:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,37036,10/21/2025 5:42:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,37536,10/21/2025 5:42:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,37536,10/21/2025 5:42:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,37536,10/21/2025 5:42:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,37536,10/21/2025 5:42:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,38053,10/21/2025 5:42:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_GAZE,38053,10/21/2025 5:42:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,38053,10/21/2025 5:42:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_GAZE,38053,10/21/2025 5:42:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,38565,10/21/2025 5:42:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,38565,10/21/2025 5:42:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,39067,10/21/2025 5:42:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,39067,10/21/2025 5:42:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,39567,10/21/2025 5:42:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,39567,10/21/2025 5:42:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,40080,10/21/2025 5:42:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,40080,10/21/2025 5:42:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,40581,10/21/2025 5:42:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,40581,10/21/2025 5:42:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,41094,10/21/2025 5:42:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,41094,10/21/2025 5:42:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,41595,10/21/2025 5:42:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,41595,10/21/2025 5:42:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,42108,10/21/2025 5:42:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,42108,10/21/2025 5:42:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,42609,10/21/2025 5:42:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,42609,10/21/2025 5:42:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,43110,10/21/2025 5:42:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,43110,10/21/2025 5:42:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,43610,10/21/2025 5:42:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,43610,10/21/2025 5:42:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,44124,10/21/2025 5:42:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,44124,10/21/2025 5:42:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,44632,10/21/2025 5:42:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,44632,10/21/2025 5:42:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,45146,10/21/2025 5:42:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,45146,10/21/2025 5:42:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,45646,10/21/2025 5:42:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,45646,10/21/2025 5:42:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,46160,10/21/2025 5:42:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,46160,10/21/2025 5:42:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,46668,10/21/2025 5:42:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,46668,10/21/2025 5:42:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,47176,10/21/2025 5:42:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,47176,10/21/2025 5:42:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,47677,10/21/2025 5:42:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_GAZE,47677,10/21/2025 5:42:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,47677,10/21/2025 5:42:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_GAZE,47677,10/21/2025 5:42:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,48188,10/21/2025 5:42:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,48188,10/21/2025 5:42:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,48188,10/21/2025 5:42:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,48188,10/21/2025 5:42:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,48699,10/21/2025 5:42:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,48699,10/21/2025 5:42:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,48699,10/21/2025 5:42:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,48699,10/21/2025 5:42:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,49208,10/21/2025 5:42:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,49208,10/21/2025 5:42:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,49714,10/21/2025 5:42:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,49714,10/21/2025 5:42:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.6)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,50239,10/21/2025 5:42:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.7, 1.5)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,50239,10/21/2025 5:42:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.2, 1.7, 1.5)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,50766,10/21/2025 5:42:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.3, 1.7, 1.5)","(0.1, 0.9, 1.4)",
PLAYER_POSITIONS,50766,10/21/2025 5:42:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.3, 1.7, 1.5)","(0.1, 0.9, 1.4)",
PLAYER_POSITIONS,51266,10/21/2025 5:42:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.2, 1.8, 1.5)","(0.0, 0.9, 1.4)",
PLAYER_POSITIONS,51266,10/21/2025 5:42:31 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.2, 1.8, 1.5)","(0.0, 0.9, 1.4)",
PLAYER_POSITIONS,51794,10/21/2025 5:42:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.4, 1.7, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,51794,10/21/2025 5:42:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.4, 1.7, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,52294,10/21/2025 5:42:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.4, 1.7, 1.5)","(0.0, 0.9, 1.4)",
PLAYER_POSITIONS,52294,10/21/2025 5:42:32 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.4, 1.7, 1.5)","(0.0, 0.9, 1.4)",
PLAYER_POSITIONS,52795,10/21/2025 5:42:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.7)","(-0.2, 1.7, 1.5)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,52795,10/21/2025 5:42:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 1.7)","(-0.2, 1.7, 1.5)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,53297,10/21/2025 5:42:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,53297,10/21/2025 5:42:33 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.7)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,53813,10/21/2025 5:42:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,53813,10/21/2025 5:42:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.7)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,54334,10/21/2025 5:42:34 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.9, 1.3)","(-0.1, 0.9, 1.1)",
