PLAYER_POSITIONS,233767,8/15/2025 10:18:30 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 30.7)","(-12.1, 1.0, 30.6)","(-11.9, 0.4, 30.7)",
PLAYER_POSITIONS,234294,8/15/2025 10:18:31 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, 30.8)","(-12.0, 1.0, 30.5)","(-11.9, 0.5, 30.7)",
PLAYER_POSITIONS,234294,8/15/2025 10:18:31 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, 30.8)","(-12.0, 1.0, 30.5)","(-11.9, 0.5, 30.7)",
PLAYER_POSITIONS,234795,8/15/2025 10:18:31 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 30.7)","(-12.0, 1.0, 30.6)","(-11.9, 0.5, 30.6)",
PLAYER_POSITIONS,234795,8/15/2025 10:18:31 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 30.7)","(-12.0, 1.0, 30.6)","(-11.9, 0.5, 30.6)",
PLAYER_POSITIONS,235294,8/15/2025 10:18:32 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.6, 30.7)","(-12.1, 1.0, 30.6)","(-11.9, 0.5, 30.6)",
PLAYER_POSITIONS,235294,8/15/2025 10:18:32 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.6, 30.7)","(-12.1, 1.0, 30.6)","(-11.9, 0.5, 30.6)",
PLAYER_POSITIONS,235794,8/15/2025 10:18:32 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 30.7)","(-12.0, 1.0, 30.6)","(-11.9, 0.4, 30.6)",
PLAYER_POSITIONS,235794,8/15/2025 10:18:32 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 30.7)","(-12.0, 1.0, 30.6)","(-11.9, 0.4, 30.6)",
PLAYER_POSITIONS,236322,8/15/2025 10:18:33 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 30.7)","(-12.0, 1.0, 30.6)","(-11.8, 0.6, 30.8)",
PLAYER_POSITIONS,236322,8/15/2025 10:18:33 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 30.7)","(-12.0, 1.0, 30.6)","(-11.8, 0.6, 30.8)",
PLAYER_POSITIONS,236822,8/15/2025 10:18:33 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 30.7)","(-12.0, 1.0, 30.6)","(-11.8, 0.5, 30.6)",
PLAYER_POSITIONS,236822,8/15/2025 10:18:33 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 30.7)","(-12.0, 1.0, 30.6)","(-11.8, 0.5, 30.6)",
TAG_SELECTED,237321,8/15/2025 10:18:34 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,237350,8/15/2025 10:18:34 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 30.7)","(-12.0, 1.0, 30.6)","(-11.8, 0.5, 30.5)",
PLAYER_POSITIONS,237350,8/15/2025 10:18:34 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 30.7)","(-12.0, 1.0, 30.6)","(-11.8, 0.5, 30.5)",
PLAYER_POSITIONS,237850,8/15/2025 10:18:34 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 30.7)","(-12.1, 1.0, 30.6)","(-11.9, 0.5, 30.5)",
PLAYER_POSITIONS,237850,8/15/2025 10:18:34 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 30.7)","(-12.1, 1.0, 30.6)","(-11.9, 0.5, 30.5)",
VOICE_CAPTURE,238069,8/15/2025 10:18:35 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I need to tag them now I think I have treated everybody except for that arm so I need to tag people OK,
PLAYER_POSITIONS,238358,8/15/2025 10:18:35 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 31.0)","(-12.2, 0.9, 30.8)","(-11.9, 0.4, 30.7)",
PLAYER_POSITIONS,238358,8/15/2025 10:18:35 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 31.0)","(-12.2, 0.9, 30.8)","(-11.9, 0.4, 30.7)",
PLAYER_POSITIONS,238860,8/15/2025 10:18:35 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.1, 31.1)","(-12.0, 0.8, 31.0)","(-11.8, 0.4, 30.6)",
PLAYER_POSITIONS,238860,8/15/2025 10:18:35 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.1, 31.1)","(-12.0, 0.8, 31.0)","(-11.8, 0.4, 30.6)",
TAG_APPLIED,239024,8/15/2025 10:18:35 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,239363,8/15/2025 10:18:36 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.1, 31.1)","(-12.0, 0.8, 31.0)","(-11.8, 0.4, 30.7)",
PLAYER_POSITIONS,239363,8/15/2025 10:18:36 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.1, 31.1)","(-12.0, 0.8, 31.0)","(-11.8, 0.4, 30.7)",
PLAYER_POSITIONS,239867,8/15/2025 10:18:36 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 31.0)","(-12.1, 1.1, 30.9)","(-11.9, 0.5, 30.9)",
PLAYER_POSITIONS,239867,8/15/2025 10:18:36 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.5, 31.0)","(-12.1, 1.1, 30.9)","(-11.9, 0.5, 30.9)",
PLAYER_POSITIONS,240372,8/15/2025 10:18:37 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, 31.0)","(-12.0, 1.1, 30.8)","(-11.8, 0.6, 30.8)",
PLAYER_POSITIONS,240372,8/15/2025 10:18:37 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, 31.0)","(-12.0, 1.1, 30.8)","(-11.8, 0.6, 30.8)",
PLAYER_POSITIONS,240883,8/15/2025 10:18:37 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 30.5)","(-12.0, 1.1, 30.3)","(-11.9, 0.6, 29.9)",
PLAYER_GAZE,240883,8/15/2025 10:18:37 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.1, 1.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,240883,8/15/2025 10:18:37 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 30.5)","(-12.0, 1.1, 30.3)","(-11.9, 0.6, 29.9)",
PLAYER_GAZE,240883,8/15/2025 10:18:37 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.1, 1.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,241410,8/15/2025 10:18:38 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.4)","(-12.0, 1.0, 30.3)","(-12.0, 0.4, 30.0)",
PLAYER_GAZE,241410,8/15/2025 10:18:38 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 1.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,241410,8/15/2025 10:18:38 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.4)","(-12.0, 1.0, 30.3)","(-12.0, 0.4, 30.0)",
PLAYER_GAZE,241410,8/15/2025 10:18:38 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 1.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,241910,8/15/2025 10:18:38 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 30.4)","(-12.0, 1.0, 30.3)","(-11.9, 0.4, 30.1)",
PLAYER_POSITIONS,241910,8/15/2025 10:18:38 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 30.4)","(-12.0, 1.0, 30.3)","(-11.9, 0.4, 30.1)",
PLAYER_POSITIONS,242410,8/15/2025 10:18:39 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.3)","(-11.9, 1.0, 30.2)","(-11.8, 0.5, 30.0)",
PLAYER_POSITIONS,242410,8/15/2025 10:18:39 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.3)","(-11.9, 1.0, 30.2)","(-11.8, 0.5, 30.0)",
PLAYER_POSITIONS,242911,8/15/2025 10:18:39 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.3)","(-11.9, 1.0, 30.2)","(-12.0, 0.6, 29.8)",
PLAYER_GAZE,242911,8/15/2025 10:18:39 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 1.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,242911,8/15/2025 10:18:39 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.3)","(-11.9, 1.0, 30.2)","(-12.0, 0.6, 29.8)",
PLAYER_GAZE,242911,8/15/2025 10:18:39 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 1.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,243432,8/15/2025 10:18:40 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.4)","(-11.9, 1.0, 30.4)","(-11.7, 0.6, 30.4)",
PLAYER_POSITIONS,243432,8/15/2025 10:18:40 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.4)","(-11.9, 1.0, 30.4)","(-11.7, 0.6, 30.4)",
PLAYER_POSITIONS,243960,8/15/2025 10:18:40 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 30.5)","(-12.0, 1.0, 30.4)","(-11.7, 0.6, 30.8)",
PLAYER_POSITIONS,243960,8/15/2025 10:18:40 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 30.5)","(-12.0, 1.0, 30.4)","(-11.7, 0.6, 30.8)",
PLAYER_POSITIONS,244487,8/15/2025 10:18:41 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 30.5)","(-11.9, 1.0, 30.4)","(-11.6, 0.6, 30.7)",
PLAYER_POSITIONS,244487,8/15/2025 10:18:41 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 30.5)","(-11.9, 1.0, 30.4)","(-11.6, 0.6, 30.7)",
PLAYER_POSITIONS,244991,8/15/2025 10:18:41 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.4)","(-11.7, 0.9, 30.2)","(-11.3, 0.4, 30.0)",
PLAYER_POSITIONS,244991,8/15/2025 10:18:41 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.4)","(-11.7, 0.9, 30.2)","(-11.3, 0.4, 30.0)",
PLAYER_POSITIONS,245517,8/15/2025 10:18:42 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 30.3)","(-11.7, 0.9, 30.2)","(-11.5, 0.4, 30.2)",
PLAYER_POSITIONS,245517,8/15/2025 10:18:42 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 30.3)","(-11.7, 0.9, 30.2)","(-11.5, 0.4, 30.2)",
TAG_SELECTED,245850,8/15/2025 10:18:42 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,246046,8/15/2025 10:18:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.4)","(-11.7, 0.9, 30.2)","(-11.5, 0.4, 30.1)",
PLAYER_POSITIONS,246046,8/15/2025 10:18:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 30.4)","(-11.7, 0.9, 30.2)","(-11.5, 0.4, 30.1)",
PATIENT_DISENGAGED,246322,8/15/2025 10:18:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,37.81,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-12.5, 0.0, 30.7)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.33,
PATIENT_ENGAGED,246322,8/15/2025 10:18:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,19.25,
PLAYER_POSITIONS,246573,8/15/2025 10:18:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 30.3)","(-11.6, 0.8, 29.9)","(-11.4, 0.1, 29.7)",
PLAYER_POSITIONS,246573,8/15/2025 10:18:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 30.3)","(-11.6, 0.8, 29.9)","(-11.4, 0.1, 29.7)",
TAG_APPLIED,246821,8/15/2025 10:18:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,247102,8/15/2025 10:18:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 30.3)","(-11.6, 0.8, 29.9)","(-11.4, 0.1, 29.7)",
PLAYER_POSITIONS,247102,8/15/2025 10:18:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 30.3)","(-11.6, 0.8, 29.9)","(-11.4, 0.1, 29.7)",
PLAYER_POSITIONS,247606,8/15/2025 10:18:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 30.2)","(-11.9, 1.1, 30.1)","(-11.9, 0.6, 29.6)",
PLAYER_GAZE,247606,8/15/2025 10:18:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 1.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,247606,8/15/2025 10:18:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 30.2)","(-11.9, 1.1, 30.1)","(-11.9, 0.6, 29.6)",
PLAYER_GAZE,247606,8/15/2025 10:18:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 1.1)",,,"(-11.6, 0.0, 29.0)",
BAG_CLOSED,247632,8/15/2025 10:18:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,248133,8/15/2025 10:18:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 30.2)","(-12.0, 1.1, 30.2)","(-12.0, 0.6, 29.5)",
PLAYER_POSITIONS,248133,8/15/2025 10:18:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 30.2)","(-12.0, 1.1, 30.2)","(-12.0, 0.6, 29.5)",
PATIENT_DISENGAGED,248354,8/15/2025 10:18:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,2.03,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,21.28,
TELEPORT,248467,8/15/2025 10:18:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 1.1, 30.2)",,,"(-12.2, 1.1, 25.0)",
PLAYER_POSITIONS,248660,8/15/2025 10:18:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 25.1)","(-12.2, 1.0, 25.0)","(-12.2, 0.6, 24.4)",
PLAYER_POSITIONS,248660,8/15/2025 10:18:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 25.1)","(-12.2, 1.0, 25.0)","(-12.2, 0.6, 24.4)",
PLAYER_POSITIONS,249161,8/15/2025 10:18:46 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 25.1)","(-12.2, 1.0, 25.0)","(-12.1, 0.6, 24.5)",
PLAYER_POSITIONS,249161,8/15/2025 10:18:46 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 25.1)","(-12.2, 1.0, 25.0)","(-12.1, 0.6, 24.5)",
PLAYER_POSITIONS,249688,8/15/2025 10:18:46 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 25.0)","(-12.2, 1.0, 25.0)","(-12.6, 0.7, 24.5)",
PLAYER_POSITIONS,249688,8/15/2025 10:18:46 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 25.0)","(-12.2, 1.0, 25.0)","(-12.6, 0.7, 24.5)",
PLAYER_POSITIONS,250189,8/15/2025 10:18:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 25.0)","(-12.1, 1.0, 25.0)","(-12.0, 0.6, 24.5)",
PLAYER_POSITIONS,250189,8/15/2025 10:18:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 25.0)","(-12.1, 1.0, 25.0)","(-12.0, 0.6, 24.5)",
PLAYER_POSITIONS,250716,8/15/2025 10:18:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 25.0)","(-12.1, 1.1, 25.1)","(-12.1, 0.7, 24.5)",
PLAYER_GAZE,250716,8/15/2025 10:18:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.9, 1.1, 3.8)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,250716,8/15/2025 10:18:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 25.0)","(-12.1, 1.1, 25.1)","(-12.1, 0.7, 24.5)",
PLAYER_GAZE,250716,8/15/2025 10:18:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.9, 1.1, 3.8)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,251216,8/15/2025 10:18:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 25.0)","(-12.1, 1.1, 25.1)","(-12.2, 0.7, 24.5)",
PLAYER_GAZE,251216,8/15/2025 10:18:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.9, 1.1, 3.8)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,251216,8/15/2025 10:18:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 25.0)","(-12.1, 1.1, 25.1)","(-12.2, 0.7, 24.5)",
PLAYER_GAZE,251216,8/15/2025 10:18:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.9, 1.1, 3.8)",,,"(-11.2, 0.0, 21.2)",
TELEPORT,251522,8/15/2025 10:18:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.0, 25.1)",,,"(-11.9, 1.0, 21.0)",
PLAYER_POSITIONS,251743,8/15/2025 10:18:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 21.0)","(-11.9, 1.0, 21.1)","(-11.8, 0.6, 20.6)",
PLAYER_POSITIONS,251743,8/15/2025 10:18:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 21.0)","(-11.9, 1.0, 21.1)","(-11.8, 0.6, 20.6)",
PATIENT_ENGAGED,251768,8/15/2025 10:18:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,0,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,27.28,
PLAYER_POSITIONS,252255,8/15/2025 10:18:49 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 21.4)","(-11.8, 1.0, 21.3)","(-11.7, 0.4, 21.3)",
PLAYER_POSITIONS,252255,8/15/2025 10:18:49 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 21.4)","(-11.8, 1.0, 21.3)","(-11.7, 0.4, 21.3)",
PLAYER_POSITIONS,252766,8/15/2025 10:18:49 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.5, 21.6)","(-11.8, 1.0, 21.6)","(-11.6, 0.4, 21.3)",
