PLAYER_GAZE,487103,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, 0.2)",,,"(5.8, 0.0, 2.2)",
PLAYER_POSITIONS,487103,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(5.8, 1.1, 2.4)","(5.8, 0.5, 2.3)",
PLAYER_GAZE,487103,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, 0.2)",,,"(5.8, 0.0, 2.2)",
DRAG_STOP,487573,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,"(-5.4, 0.0, -3.8)","(-5.5, 0.0, -3.9)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,487615,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(5.7, 1.1, 2.4)","(5.8, 0.5, 2.3)",
PLAYER_GAZE,487615,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 0.2)",,,"(5.8, 0.0, 2.2)",
PLAYER_POSITIONS,487615,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(5.7, 1.1, 2.4)","(5.8, 0.5, 2.3)",
PLAYER_GAZE,487615,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 0.2)",,,"(5.8, 0.0, 2.2)",
DRAG_STOP,487616,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,"(5.9, 0.0, 2.1)","(5.8, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,487815,2/21/2026 12:02:36 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,"(5.9, 0.0, 2.1)","(5.8, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,488120,2/21/2026 12:02:37 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.5, 2.6)","(5.8, 1.1, 2.5)","(5.8, 0.5, 2.3)",
PLAYER_POSITIONS,488120,2/21/2026 12:02:37 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.5, 2.6)","(5.8, 1.1, 2.5)","(5.8, 0.5, 2.3)",
PLAYER_POSITIONS,488631,2/21/2026 12:02:37 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.8)","(5.8, 1.1, 2.6)","(5.9, 0.5, 2.4)",
PLAYER_POSITIONS,488631,2/21/2026 12:02:37 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.8)","(5.8, 1.1, 2.6)","(5.9, 0.5, 2.4)",
PLAYER_POSITIONS,489146,2/21/2026 12:02:38 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.4)","(5.7, 1.1, 2.5)","(5.8, 0.5, 2.4)",
PLAYER_GAZE,489146,2/21/2026 12:02:38 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 0.3)",,,"(5.8, 0.0, 2.2)",
PLAYER_POSITIONS,489146,2/21/2026 12:02:38 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.4)","(5.7, 1.1, 2.5)","(5.8, 0.5, 2.4)",
PLAYER_GAZE,489146,2/21/2026 12:02:38 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.1, 0.3)",,,"(5.8, 0.0, 2.2)",
BAG_CLOSED,489654,2/21/2026 12:02:38 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,489656,2/21/2026 12:02:38 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.2)","(5.6, 1.1, 2.3)","(5.7, 0.5, 2.2)",
PLAYER_GAZE,489656,2/21/2026 12:02:38 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.1)",,,"(5.8, 0.0, 2.2)",
PLAYER_POSITIONS,489656,2/21/2026 12:02:38 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.2)","(5.6, 1.1, 2.3)","(5.7, 0.5, 2.2)",
PLAYER_GAZE,489656,2/21/2026 12:02:38 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.1)",,,"(5.8, 0.0, 2.2)",
PLAYER_POSITIONS,490169,2/21/2026 12:02:39 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, 1.7)","(5.6, 1.1, 1.9)","(5.5, 0.4, 1.8)",
PLAYER_POSITIONS,490169,2/21/2026 12:02:39 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, 1.7)","(5.6, 1.1, 1.9)","(5.5, 0.4, 1.8)",
PLAYER_POSITIONS,490680,2/21/2026 12:02:39 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 1.4)","(5.5, 1.1, 1.7)","(5.4, 0.5, 1.5)",
PLAYER_POSITIONS,490680,2/21/2026 12:02:39 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 1.4)","(5.5, 1.1, 1.7)","(5.4, 0.5, 1.5)",
PLAYER_POSITIONS,491190,2/21/2026 12:02:40 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 1.0)","(5.3, 1.1, 1.2)","(5.3, 0.5, 1.1)",
PLAYER_POSITIONS,491190,2/21/2026 12:02:40 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 1.0)","(5.3, 1.1, 1.2)","(5.3, 0.5, 1.1)",
PLAYER_POSITIONS,491709,2/21/2026 12:02:40 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, 0.5)","(5.2, 1.1, 0.8)","(5.1, 0.4, 0.6)",
PLAYER_GAZE,491709,2/21/2026 12:02:40 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 4.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,491709,2/21/2026 12:02:40 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, 0.5)","(5.2, 1.1, 0.8)","(5.1, 0.4, 0.6)",
PLAYER_GAZE,491709,2/21/2026 12:02:40 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 4.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,492220,2/21/2026 12:02:41 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, 0.2)","(5.2, 1.1, 0.4)","(5.2, 0.5, 0.3)",
PLAYER_POSITIONS,492220,2/21/2026 12:02:41 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, 0.2)","(5.2, 1.1, 0.4)","(5.2, 0.5, 0.3)",
PLAYER_POSITIONS,492731,2/21/2026 12:02:41 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -0.2)","(5.2, 1.1, 0.1)","(5.1, 0.5, -0.1)",
PLAYER_GAZE,492731,2/21/2026 12:02:41 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 3.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,492731,2/21/2026 12:02:41 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -0.2)","(5.2, 1.1, 0.1)","(5.1, 0.5, -0.1)",
PLAYER_GAZE,492731,2/21/2026 12:02:41 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 3.6)",,,"(4.7, 0.0, -3.6)",
PATIENT_DISENGAGED,492751,2/21/2026 12:02:41 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,43.08,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.8, 0.0, 2.2)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,43.08,
PLAYER_POSITIONS,493239,2/21/2026 12:02:42 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -0.6)","(5.1, 1.1, -0.3)","(5.1, 0.4, -0.4)",
PLAYER_GAZE,493240,2/21/2026 12:02:42 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 3.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,493239,2/21/2026 12:02:42 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -0.6)","(5.1, 1.1, -0.3)","(5.1, 0.4, -0.4)",
PLAYER_GAZE,493240,2/21/2026 12:02:42 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 3.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,493751,2/21/2026 12:02:42 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -0.9)","(5.1, 1.1, -0.7)","(5.1, 0.4, -0.8)",
PLAYER_GAZE,493751,2/21/2026 12:02:42 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 2.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,493751,2/21/2026 12:02:42 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -0.9)","(5.1, 1.1, -0.7)","(5.1, 0.4, -0.8)",
PLAYER_GAZE,493751,2/21/2026 12:02:42 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 2.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,494265,2/21/2026 12:02:43 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -1.3)","(5.1, 1.1, -1.0)","(5.1, 0.4, -1.1)",
PLAYER_GAZE,494265,2/21/2026 12:02:43 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.1, 2.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,494265,2/21/2026 12:02:43 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -1.3)","(5.1, 1.1, -1.0)","(5.1, 0.4, -1.1)",
PLAYER_GAZE,494265,2/21/2026 12:02:43 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.1, 2.5)",,,"(4.7, 0.0, -3.6)",
PATIENT_ENGAGED,494731,2/21/2026 12:02:43 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,494777,2/21/2026 12:02:43 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -1.6)","(5.1, 1.1, -1.4)","(5.1, 0.4, -1.5)",
PLAYER_GAZE,494777,2/21/2026 12:02:43 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.1, 2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,494777,2/21/2026 12:02:43 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -1.6)","(5.1, 1.1, -1.4)","(5.1, 0.4, -1.5)",
PLAYER_GAZE,494777,2/21/2026 12:02:43 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.1, 2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,495297,2/21/2026 12:02:44 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -2.0)","(5.0, 1.1, -1.8)","(5.0, 0.4, -1.8)",
PLAYER_GAZE,495297,2/21/2026 12:02:44 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.1, 1.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,495297,2/21/2026 12:02:44 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -2.0)","(5.0, 1.1, -1.8)","(5.0, 0.4, -1.8)",
PLAYER_GAZE,495297,2/21/2026 12:02:44 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.1, 1.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,495806,2/21/2026 12:02:44 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -2.3)","(5.0, 1.1, -2.1)","(5.0, 0.4, -2.1)",
PLAYER_GAZE,495806,2/21/2026 12:02:44 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.1, 1.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,495806,2/21/2026 12:02:44 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -2.3)","(5.0, 1.1, -2.1)","(5.0, 0.4, -2.1)",
PLAYER_GAZE,495806,2/21/2026 12:02:44 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.1, 1.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,496318,2/21/2026 12:02:45 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -2.6)","(5.0, 1.0, -2.4)","(5.0, 0.4, -2.5)",
PLAYER_GAZE,496318,2/21/2026 12:02:45 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.0, 1.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,496318,2/21/2026 12:02:45 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -2.6)","(5.0, 1.0, -2.4)","(5.0, 0.4, -2.5)",
PLAYER_GAZE,496318,2/21/2026 12:02:45 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.0, 1.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,496831,2/21/2026 12:02:45 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.9)","(4.9, 1.0, -2.8)","(4.9, 0.4, -2.8)",
PLAYER_GAZE,496831,2/21/2026 12:02:45 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,496831,2/21/2026 12:02:45 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.9)","(4.9, 1.0, -2.8)","(4.9, 0.4, -2.8)",
PLAYER_GAZE,496831,2/21/2026 12:02:45 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,497339,2/21/2026 12:02:46 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.1)","(4.9, 1.0, -3.0)","(4.8, 0.4, -3.0)",
PLAYER_GAZE,497339,2/21/2026 12:02:46 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,497339,2/21/2026 12:02:46 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.1)","(4.9, 1.0, -3.0)","(4.8, 0.4, -3.0)",
PLAYER_GAZE,497339,2/21/2026 12:02:46 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,497853,2/21/2026 12:02:46 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.2)","(4.9, 1.0, -3.1)","(4.8, 0.4, -3.1)",
PLAYER_GAZE,497853,2/21/2026 12:02:46 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,497853,2/21/2026 12:02:46 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.2)","(4.9, 1.0, -3.1)","(4.8, 0.4, -3.1)",
PLAYER_GAZE,497853,2/21/2026 12:02:46 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
DRAG_STOP,497965,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,"(5.9, 0.0, 2.1)","(5.8, 0.0, 2.2)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,498367,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.2)","(4.9, 1.0, -3.1)","(4.7, 0.7, -3.2)",
PLAYER_GAZE,498367,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,498367,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.2)","(4.9, 1.0, -3.1)","(4.7, 0.7, -3.2)",
PLAYER_GAZE,498367,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
BAG_ACCESS,498589,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,498702,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,"(-5.4, 0.0, -3.8)","(-5.5, 0.0, -3.9)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,498878,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.2)","(4.9, 1.0, -3.1)","(4.6, 0.7, -3.2)",
PLAYER_GAZE,498878,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,498878,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.2)","(4.9, 1.0, -3.1)","(4.6, 0.7, -3.2)",
PLAYER_GAZE,498878,2/21/2026 12:02:47 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,499390,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.2)","(5.0, 1.0, -3.1)","(4.9, 0.6, -3.3)",
PLAYER_GAZE,499390,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,499390,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -3.2)","(5.0, 1.0, -3.1)","(4.9, 0.6, -3.3)",
PLAYER_GAZE,499390,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,499454,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,499765,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,499890,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -3.2)","(5.0, 1.0, -3.1)","(5.0, 0.8, -3.4)",
PLAYER_GAZE,499890,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,499890,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -3.2)","(5.0, 1.0, -3.1)","(5.0, 0.8, -3.4)",
PLAYER_GAZE,499890,2/21/2026 12:02:48 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
TOOL_SELECTED,500043,2/21/2026 12:02:49 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,500397,2/21/2026 12:02:49 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -3.1)","(5.0, 1.0, -3.1)","(4.9, 0.6, -3.3)",
