PLAYER_POSITIONS,401241,6/5/2025 9:54:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -12.3)","(-0.7, 1.7, -12.4)","(-0.8, 1.0, -12.6)",
PLAYER_GAZE,401241,6/5/2025 9:54:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,401241,6/5/2025 9:54:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -12.3)","(-0.7, 1.7, -12.4)","(-0.8, 1.0, -12.6)",
PLAYER_GAZE,401241,6/5/2025 9:54:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,401769,6/5/2025 9:54:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -12.3)","(-0.7, 1.7, -12.3)","(-0.9, 1.1, -12.6)",
PLAYER_GAZE,401769,6/5/2025 9:54:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,401769,6/5/2025 9:54:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -12.3)","(-0.7, 1.7, -12.3)","(-0.9, 1.1, -12.6)",
PLAYER_GAZE,401769,6/5/2025 9:54:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,402270,6/5/2025 9:54:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -12.1)","(-0.7, 1.7, -12.1)","(-0.8, 1.1, -12.5)",
PLAYER_POSITIONS,402270,6/5/2025 9:54:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -12.1)","(-0.7, 1.7, -12.1)","(-0.8, 1.1, -12.5)",
PLAYER_POSITIONS,402795,6/5/2025 9:54:24 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -12.1)","(-0.7, 1.7, -12.1)","(-0.8, 1.1, -12.5)",
PLAYER_GAZE,402795,6/5/2025 9:54:24 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.7, -0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,402795,6/5/2025 9:54:24 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -12.1)","(-0.7, 1.7, -12.1)","(-0.8, 1.1, -12.5)",
PLAYER_GAZE,402795,6/5/2025 9:54:24 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.2, 1.7, -0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,403323,6/5/2025 9:54:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -12.1)","(-0.8, 1.7, -12.2)","(-0.8, 1.1, -12.5)",
PLAYER_POSITIONS,403323,6/5/2025 9:54:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -12.1)","(-0.8, 1.7, -12.2)","(-0.8, 1.1, -12.5)",
PLAYER_POSITIONS,403823,6/5/2025 9:54:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -12.2)","(-1.0, 1.7, -12.3)","(-1.0, 1.1, -12.5)",
PLAYER_GAZE,403823,6/5/2025 9:54:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.7, 2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,403823,6/5/2025 9:54:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -12.2)","(-1.0, 1.7, -12.3)","(-1.0, 1.1, -12.5)",
PLAYER_GAZE,403823,6/5/2025 9:54:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.7, 2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,404352,6/5/2025 9:54:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -12.3)","(-1.1, 1.7, -12.3)","(-1.2, 1.1, -12.5)",
PLAYER_GAZE,404352,6/5/2025 9:54:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.7, 2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,404352,6/5/2025 9:54:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -12.3)","(-1.1, 1.7, -12.3)","(-1.2, 1.1, -12.5)",
PLAYER_GAZE,404352,6/5/2025 9:54:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.7, 2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,404879,6/5/2025 9:54:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -12.3)","(-1.3, 1.7, -12.3)","(-1.4, 1.1, -12.6)",
PLAYER_GAZE,404879,6/5/2025 9:54:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.7, 2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,404879,6/5/2025 9:54:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -12.3)","(-1.3, 1.7, -12.3)","(-1.4, 1.1, -12.6)",
PLAYER_GAZE,404879,6/5/2025 9:54:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.7, 2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,405407,6/5/2025 9:54:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -12.4)","(-1.2, 1.8, -12.4)","(-1.3, 1.1, -12.7)",
PLAYER_POSITIONS,405407,6/5/2025 9:54:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -12.4)","(-1.2, 1.8, -12.4)","(-1.3, 1.1, -12.7)",
PLAYER_POSITIONS,405937,6/5/2025 9:54:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -12.7)","(-1.1, 1.7, -12.7)","(-1.2, 1.1, -13.0)",
PLAYER_POSITIONS,405937,6/5/2025 9:54:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -12.7)","(-1.1, 1.7, -12.7)","(-1.2, 1.1, -13.0)",
PLAYER_POSITIONS,406436,6/5/2025 9:54:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -13.0)","(-0.9, 1.8, -13.0)","(-1.0, 1.1, -13.2)",
PLAYER_GAZE,406436,6/5/2025 9:54:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.8, 0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,406436,6/5/2025 9:54:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -13.0)","(-0.9, 1.8, -13.0)","(-1.0, 1.1, -13.2)",
PLAYER_GAZE,406436,6/5/2025 9:54:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.8, 0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,406962,6/5/2025 9:54:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -13.2)","(-0.9, 1.8, -13.2)","(-1.0, 1.1, -13.5)",
PLAYER_POSITIONS,406962,6/5/2025 9:54:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -13.2)","(-0.9, 1.8, -13.2)","(-1.0, 1.1, -13.5)",
PLAYER_POSITIONS,407489,6/5/2025 9:54:29 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.2)","(-1.0, 1.8, -13.2)","(-1.0, 1.1, -13.5)",
PLAYER_POSITIONS,407489,6/5/2025 9:54:29 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.2)","(-1.0, 1.8, -13.2)","(-1.0, 1.1, -13.5)",
PLAYER_POSITIONS,408022,6/5/2025 9:54:29 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -13.4)","(-1.1, 1.7, -13.2)","(-1.2, 1.1, -13.4)",
PLAYER_POSITIONS,408022,6/5/2025 9:54:29 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -13.4)","(-1.1, 1.7, -13.2)","(-1.2, 1.1, -13.4)",
PLAYER_POSITIONS,408546,6/5/2025 9:54:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.3)","(-1.0, 1.7, -13.2)","(-1.1, 1.1, -13.4)",
PLAYER_GAZE,408546,6/5/2025 9:54:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.7, 1.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,408546,6/5/2025 9:54:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.3)","(-1.0, 1.7, -13.2)","(-1.1, 1.1, -13.4)",
PLAYER_GAZE,408546,6/5/2025 9:54:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.7, 1.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,409073,6/5/2025 9:54:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.2)","(-1.0, 1.7, -13.2)","(-1.0, 1.1, -13.4)",
PLAYER_GAZE,409073,6/5/2025 9:54:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,409073,6/5/2025 9:54:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.2)","(-1.0, 1.7, -13.2)","(-1.0, 1.1, -13.4)",
PLAYER_GAZE,409073,6/5/2025 9:54:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,409574,6/5/2025 9:54:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.2)","(-0.9, 1.7, -13.2)","(-0.9, 1.1, -13.5)",
PLAYER_GAZE,409574,6/5/2025 9:54:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,409574,6/5/2025 9:54:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.2)","(-0.9, 1.7, -13.2)","(-0.9, 1.1, -13.5)",
PLAYER_GAZE,409574,6/5/2025 9:54:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,410101,6/5/2025 9:54:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -13.1)","(-0.8, 1.7, -13.2)","(-0.8, 1.1, -13.4)",
PLAYER_GAZE,410101,6/5/2025 9:54:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,410101,6/5/2025 9:54:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -13.1)","(-0.8, 1.7, -13.2)","(-0.8, 1.1, -13.4)",
PLAYER_GAZE,410101,6/5/2025 9:54:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,410630,6/5/2025 9:54:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -13.0)","(-0.7, 1.7, -13.1)","(-0.6, 1.1, -13.4)",
PLAYER_GAZE,410630,6/5/2025 9:54:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,410630,6/5/2025 9:54:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -13.0)","(-0.7, 1.7, -13.1)","(-0.6, 1.1, -13.4)",
PLAYER_GAZE,410630,6/5/2025 9:54:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,411129,6/5/2025 9:54:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -12.9)","(-0.8, 1.7, -13.1)","(-0.6, 1.1, -13.3)",
PLAYER_GAZE,411129,6/5/2025 9:54:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,411129,6/5/2025 9:54:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -12.9)","(-0.8, 1.7, -13.1)","(-0.6, 1.1, -13.3)",
PLAYER_GAZE,411129,6/5/2025 9:54:32 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,411656,6/5/2025 9:54:33 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -12.9)","(-0.9, 1.7, -13.1)","(-0.6, 1.0, -13.3)",
PLAYER_POSITIONS,411656,6/5/2025 9:54:33 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -12.9)","(-0.9, 1.7, -13.1)","(-0.6, 1.0, -13.3)",
PLAYER_POSITIONS,412182,6/5/2025 9:54:33 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -12.8)","(-0.9, 1.8, -12.9)","(-0.6, 1.1, -13.0)",
PLAYER_POSITIONS,412182,6/5/2025 9:54:33 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -12.8)","(-0.9, 1.8, -12.9)","(-0.6, 1.1, -13.0)",
PLAYER_POSITIONS,412683,6/5/2025 9:54:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -12.7)","(-0.8, 1.7, -13.0)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,412683,6/5/2025 9:54:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.7, 0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,412683,6/5/2025 9:54:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -12.7)","(-0.8, 1.7, -13.0)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,412683,6/5/2025 9:54:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.7, 0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,413186,6/5/2025 9:54:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -12.8)","(-0.8, 1.7, -13.2)","(-0.6, 1.1, -13.2)",
PLAYER_GAZE,413186,6/5/2025 9:54:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,413186,6/5/2025 9:54:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -12.8)","(-0.8, 1.7, -13.2)","(-0.6, 1.1, -13.2)",
PLAYER_GAZE,413186,6/5/2025 9:54:34 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,413712,6/5/2025 9:54:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.1)","(-0.9, 1.7, -13.3)","(-0.8, 1.1, -13.5)",
PLAYER_GAZE,413712,6/5/2025 9:54:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,413712,6/5/2025 9:54:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.1)","(-0.9, 1.7, -13.3)","(-0.8, 1.1, -13.5)",
PLAYER_GAZE,413712,6/5/2025 9:54:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,414239,6/5/2025 9:54:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -13.1)","(-0.9, 1.7, -13.2)","(-0.8, 1.1, -13.4)",
PLAYER_GAZE,414239,6/5/2025 9:54:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,414239,6/5/2025 9:54:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -13.1)","(-0.9, 1.7, -13.2)","(-0.8, 1.1, -13.4)",
PLAYER_GAZE,414239,6/5/2025 9:54:35 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,414740,6/5/2025 9:54:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -13.0)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.3)",
PLAYER_GAZE,414740,6/5/2025 9:54:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,414740,6/5/2025 9:54:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -13.0)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.3)",
PLAYER_GAZE,414740,6/5/2025 9:54:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
VOICE_CAPTURE,414849,6/5/2025 9:54:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I think I'm done,
PLAYER_POSITIONS,415241,6/5/2025 9:54:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.8, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_POSITIONS,415241,6/5/2025 9:54:36 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.8, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_POSITIONS,415769,6/5/2025 9:54:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-1.0, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,415769,6/5/2025 9:54:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,415769,6/5/2025 9:54:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-1.0, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,415769,6/5/2025 9:54:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,416270,6/5/2025 9:54:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-1.0, 1.7, -13.2)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,416270,6/5/2025 9:54:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,416270,6/5/2025 9:54:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-1.0, 1.7, -13.2)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,416270,6/5/2025 9:54:37 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,416770,6/5/2025 9:54:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-1.0, 1.7, -13.2)","(-1.0, 1.1, -13.4)",
