EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,20639,2/8/2025 9:32:12 AM,d3c65765-79bc-44fb-9692-7fefce0b196f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And your first one is gonna be a desert city,
SESSION_START,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(5.4, 1.4, -5.5)",splint,1,0,medium,False,False,,,,,Springer,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(4.9, 1.5, -5.3)",woundpack,3,0,medium,False,False,,,,,Springer,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(4.6, 1.4, -9.8)",splint,1,0,medium,False,False,,,,,Upton,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(5.0, 1.5, -9.5)",woundpack,3,0,medium,False,False,,,,,Upton,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -1.0, 0.0, 0.3)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,fetal,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,rightLeg,R Calf Puncture,"(5.0, 0.3, 10.5)",tourniquet,1,0,medium,False,False,,,,,us_soldier,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 4,calm,standing,"(8.2, 0.0, 9.3)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Unharmed Attacker,upset,standing,"(1.6, 0.0, 10.3)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,439890,2/8/2025 9:39:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.9, 10.0)","(5.3, 0.2, 10.2)",
PLAYER_POSITIONS,439890,2/8/2025 9:39:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.9, 10.0)","(5.3, 0.2, 10.2)",
PLAYER_POSITIONS,440418,2/8/2025 9:39:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.8, 10.1)","(5.3, 0.2, 10.3)",
PLAYER_POSITIONS,440418,2/8/2025 9:39:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.8, 10.1)","(5.3, 0.2, 10.3)",
PLAYER_POSITIONS,440932,2/8/2025 9:39:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.8, 10.2)","(5.3, 0.2, 10.3)",
PLAYER_GAZE,440932,2/8/2025 9:39:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,440932,2/8/2025 9:39:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.8, 10.2)","(5.3, 0.2, 10.3)",
PLAYER_GAZE,440932,2/8/2025 9:39:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,441445,2/8/2025 9:39:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.8, 10.2)","(5.3, 0.2, 10.3)",
PLAYER_GAZE,441445,2/8/2025 9:39:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,441445,2/8/2025 9:39:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.8, 10.2)","(5.3, 0.2, 10.3)",
PLAYER_GAZE,441445,2/8/2025 9:39:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,441968,2/8/2025 9:39:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.9, 10.1)","(5.3, 0.2, 10.3)",
PLAYER_POSITIONS,441968,2/8/2025 9:39:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.4, 0.9, 10.1)","(5.3, 0.2, 10.3)",
PLAYER_POSITIONS,442481,2/8/2025 9:39:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.9, 10.2)","(5.3, 0.2, 10.3)",
PLAYER_GAZE,442481,2/8/2025 9:39:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,442481,2/8/2025 9:39:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.9, 10.2)","(5.3, 0.2, 10.3)",
PLAYER_GAZE,442481,2/8/2025 9:39:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,442982,2/8/2025 9:39:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.9, 10.1)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,442982,2/8/2025 9:39:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.9, 10.1)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,443488,2/8/2025 9:39:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.8, 10.2)","(5.3, 0.2, 10.3)",
PLAYER_GAZE,443488,2/8/2025 9:39:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,443488,2/8/2025 9:39:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.8, 10.2)","(5.3, 0.2, 10.3)",
PLAYER_GAZE,443488,2/8/2025 9:39:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,443995,2/8/2025 9:39:16 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.8, 10.2)","(5.4, 0.1, 10.5)",
PLAYER_POSITIONS,443995,2/8/2025 9:39:16 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.8, 10.2)","(5.4, 0.1, 10.5)",
PLAYER_POSITIONS,444503,2/8/2025 9:39:16 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.3, 0.8, 10.1)","(5.1, 0.2, 10.4)",
PLAYER_POSITIONS,444503,2/8/2025 9:39:16 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.3, 0.8, 10.1)","(5.1, 0.2, 10.4)",
PLAYER_POSITIONS,445031,2/8/2025 9:39:17 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.2)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,445031,2/8/2025 9:39:17 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.2)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,445536,2/8/2025 9:39:17 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.9, 10.1)","(5.1, 0.2, 10.4)",
PLAYER_POSITIONS,445536,2/8/2025 9:39:17 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.9, 10.1)","(5.1, 0.2, 10.4)",
PLAYER_POSITIONS,446046,2/8/2025 9:39:18 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.9, 10.1)","(5.1, 0.3, 10.2)",
PLAYER_POSITIONS,446046,2/8/2025 9:39:18 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.4, 0.9, 10.1)","(5.1, 0.3, 10.2)",
PLAYER_POSITIONS,446561,2/8/2025 9:39:18 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.0)","(5.1, 0.3, 10.2)",
PLAYER_POSITIONS,446561,2/8/2025 9:39:18 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.0)","(5.1, 0.3, 10.2)",
PLAYER_POSITIONS,447115,2/8/2025 9:39:19 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.0)","(5.1, 0.4, 10.0)",
PLAYER_POSITIONS,447115,2/8/2025 9:39:19 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.0)","(5.1, 0.4, 10.0)",
PLAYER_POSITIONS,447625,2/8/2025 9:39:19 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.1)","(5.0, 0.5, 10.1)",
PLAYER_POSITIONS,447625,2/8/2025 9:39:19 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.1)","(5.0, 0.5, 10.1)",
PLAYER_POSITIONS,448140,2/8/2025 9:39:20 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.1, 0.3, 10.2)",
PLAYER_POSITIONS,448140,2/8/2025 9:39:20 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.1, 0.3, 10.2)",
PLAYER_POSITIONS,448667,2/8/2025 9:39:20 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.1)","(5.1, 0.3, 10.5)",
PLAYER_POSITIONS,448667,2/8/2025 9:39:20 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.1)","(5.1, 0.3, 10.5)",
PLAYER_POSITIONS,449169,2/8/2025 9:39:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.3, 0.9, 10.1)","(5.0, 0.5, 10.2)",
PLAYER_POSITIONS,449169,2/8/2025 9:39:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.3, 0.9, 10.1)","(5.0, 0.5, 10.2)",
PLAYER_POSITIONS,449681,2/8/2025 9:39:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.0)","(5.0, 0.4, 10.3)",
PLAYER_POSITIONS,449681,2/8/2025 9:39:21 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.0)","(5.0, 0.4, 10.3)",
PLAYER_POSITIONS,450182,2/8/2025 9:39:22 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.0)","(5.1, 0.2, 10.2)",
PLAYER_POSITIONS,450182,2/8/2025 9:39:22 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.0)","(5.1, 0.2, 10.2)",
PLAYER_POSITIONS,450691,2/8/2025 9:39:22 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.1, 0.2, 10.2)",
PLAYER_POSITIONS,450691,2/8/2025 9:39:22 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.1, 0.2, 10.2)",
PLAYER_POSITIONS,451191,2/8/2025 9:39:23 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.1, 0.2, 10.3)",
PLAYER_POSITIONS,451191,2/8/2025 9:39:23 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.1, 0.2, 10.3)",
PLAYER_POSITIONS,451720,2/8/2025 9:39:23 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,451720,2/8/2025 9:39:23 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,452220,2/8/2025 9:39:24 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.2)","(5.3, 0.1, 10.5)",
PLAYER_POSITIONS,452220,2/8/2025 9:39:24 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.2)","(5.3, 0.1, 10.5)",
PLAYER_POSITIONS,452721,2/8/2025 9:39:24 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.3, 0.8, 10.1)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,452721,2/8/2025 9:39:24 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 10.2)","(5.3, 0.8, 10.1)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,453232,2/8/2025 9:39:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.0)","(5.2, 0.1, 10.3)",
PLAYER_POSITIONS,453232,2/8/2025 9:39:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.0)","(5.2, 0.1, 10.3)",
PLAYER_POSITIONS,453743,2/8/2025 9:39:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,453743,2/8/2025 9:39:25 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.2, 0.2, 10.3)",
PLAYER_POSITIONS,454246,2/8/2025 9:39:26 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.2, 0.1, 10.2)",
PLAYER_POSITIONS,454246,2/8/2025 9:39:26 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.1)","(5.2, 0.1, 10.2)",
PLAYER_POSITIONS,454747,2/8/2025 9:39:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.0)","(5.2, 0.1, 10.2)",
PLAYER_POSITIONS,454747,2/8/2025 9:39:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.9, 10.0)","(5.2, 0.1, 10.2)",
PLAYER_POSITIONS,455248,2/8/2025 9:39:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.0)","(5.2, 0.1, 10.2)",
PLAYER_POSITIONS,455248,2/8/2025 9:39:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.0)","(5.2, 0.1, 10.2)",
PLAYER_POSITIONS,455774,2/8/2025 9:39:28 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.0)","(5.2, 0.1, 10.2)",
PLAYER_POSITIONS,455774,2/8/2025 9:39:28 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 10.2)","(5.3, 0.8, 10.0)","(5.2, 0.1, 10.2)",
PLAYER_POSITIONS,456275,2/8/2025 9:39:28 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.8, 8.5)","(5.8, 0.2, 8.6)",
PLAYER_POSITIONS,456275,2/8/2025 9:39:28 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.8, 8.5)","(5.8, 0.2, 8.6)",
PLAYER_POSITIONS,456775,2/8/2025 9:39:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,456775,2/8/2025 9:39:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,457318,2/8/2025 9:39:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,457318,2/8/2025 9:39:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,457828,2/8/2025 9:39:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.2, 8.6)",
PLAYER_POSITIONS,457828,2/8/2025 9:39:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.2, 8.6)",
PLAYER_POSITIONS,458339,2/8/2025 9:39:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,458339,2/8/2025 9:39:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,458847,2/8/2025 9:39:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,458847,2/8/2025 9:39:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
