PLAYER_GAZE,225310,4/14/2026 2:24:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 1.0, -0.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,225310,4/14/2026 2:24:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, -6.4)","(9.9, 1.0, -6.4)","(9.9, 0.6, -6.5)",
PLAYER_GAZE,225310,4/14/2026 2:24:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 1.0, -0.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,225824,4/14/2026 2:24:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -6.2)","(9.7, 1.1, -6.1)","(9.8, 0.6, -6.3)",
PLAYER_POSITIONS,225824,4/14/2026 2:24:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -6.2)","(9.7, 1.1, -6.1)","(9.8, 0.6, -6.3)",
PLAYER_POSITIONS,226345,4/14/2026 2:24:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.2)","(9.4, 1.1, -6.0)","(9.6, 0.6, -6.2)",
PLAYER_POSITIONS,226345,4/14/2026 2:24:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.2)","(9.4, 1.1, -6.0)","(9.6, 0.6, -6.2)",
PLAYER_POSITIONS,226847,4/14/2026 2:24:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -6.0)","(9.0, 1.1, -5.9)","(9.2, 0.7, -6.0)",
PLAYER_GAZE,226847,4/14/2026 2:24:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.1, -2.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,226847,4/14/2026 2:24:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -6.0)","(9.0, 1.1, -5.9)","(9.2, 0.7, -6.0)",
PLAYER_GAZE,226847,4/14/2026 2:24:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.1, -2.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,227349,4/14/2026 2:24:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -5.8)","(8.8, 1.1, -5.6)","(8.9, 0.7, -5.7)",
PLAYER_POSITIONS,227349,4/14/2026 2:24:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -5.8)","(8.8, 1.1, -5.6)","(8.9, 0.7, -5.7)",
PATIENT_DISENGAGED,227755,4/14/2026 2:24:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,69.73,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,69.73,
PLAYER_POSITIONS,227874,4/14/2026 2:24:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -5.5)","(8.7, 1.1, -5.4)","(8.7, 0.6, -5.6)",
PLAYER_POSITIONS,227874,4/14/2026 2:24:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -5.5)","(8.7, 1.1, -5.4)","(8.7, 0.6, -5.6)",
PLAYER_POSITIONS,228385,4/14/2026 2:24:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -5.2)","(8.6, 1.1, -5.1)","(8.7, 0.6, -5.2)",
PLAYER_POSITIONS,228385,4/14/2026 2:24:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -5.2)","(8.6, 1.1, -5.1)","(8.7, 0.6, -5.2)",
PLAYER_POSITIONS,228905,4/14/2026 2:24:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -4.9)","(8.7, 1.1, -4.9)","(8.8, 0.6, -5.0)",
PLAYER_GAZE,228905,4/14/2026 2:24:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-4.1, 1.1, -3.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,228905,4/14/2026 2:24:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -4.9)","(8.7, 1.1, -4.9)","(8.8, 0.6, -5.0)",
PLAYER_GAZE,228905,4/14/2026 2:24:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-4.1, 1.1, -3.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,229419,4/14/2026 2:24:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -5.0)","(8.6, 1.1, -4.8)","(8.7, 0.6, -4.9)",
PLAYER_GAZE,229419,4/14/2026 2:24:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.1, -1.8)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,229419,4/14/2026 2:24:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -5.0)","(8.6, 1.1, -4.8)","(8.7, 0.6, -4.9)",
PLAYER_GAZE,229419,4/14/2026 2:24:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.1, -1.8)",,,"(9.5, 0.0, -3.0)",
PATIENT_ENGAGED,229627,4/14/2026 2:24:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,229931,4/14/2026 2:24:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -4.9)","(8.6, 1.1, -4.8)","(8.6, 0.5, -5.0)",
PLAYER_POSITIONS,229931,4/14/2026 2:24:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -4.9)","(8.6, 1.1, -4.8)","(8.6, 0.5, -5.0)",
PLAYER_POSITIONS,230477,4/14/2026 2:24:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -4.9)","(8.6, 1.1, -4.8)","(8.6, 0.6, -5.0)",
PLAYER_POSITIONS,230477,4/14/2026 2:24:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -4.9)","(8.6, 1.1, -4.8)","(8.6, 0.6, -5.0)",
PATIENT_DISENGAGED,230545,4/14/2026 2:24:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,0.91,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0.91,
PATIENT_ENGAGED,230562,4/14/2026 2:24:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0.91,
TELEPORT,230722,4/14/2026 2:24:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.1, -4.8)",,,,,"(8.8, 1.0, -3.7)",
PLAYER_POSITIONS,230985,4/14/2026 2:24:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -3.8)","(8.7, 0.9, -3.6)","(8.8, 0.5, -3.9)",
PLAYER_POSITIONS,230985,4/14/2026 2:24:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -3.8)","(8.7, 0.9, -3.6)","(8.8, 0.5, -3.9)",
PLAYER_POSITIONS,231486,4/14/2026 2:24:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.6)","(8.5, 0.9, -3.5)","(8.6, 0.5, -3.7)",
PLAYER_POSITIONS,231486,4/14/2026 2:24:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.6)","(8.5, 0.9, -3.5)","(8.6, 0.5, -3.7)",
PLAYER_POSITIONS,232000,4/14/2026 2:24:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.3)","(8.5, 0.9, -3.1)","(8.5, 0.5, -3.3)",
PLAYER_POSITIONS,232000,4/14/2026 2:24:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.3)","(8.5, 0.9, -3.1)","(8.5, 0.5, -3.3)",
PLAYER_POSITIONS,232532,4/14/2026 2:24:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.1)","(8.6, 0.9, -2.9)","(8.6, 0.5, -3.1)",
PLAYER_POSITIONS,232532,4/14/2026 2:24:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.1)","(8.6, 0.9, -2.9)","(8.6, 0.5, -3.1)",
PLAYER_POSITIONS,233056,4/14/2026 2:24:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.6, 0.9, -2.9)","(8.7, 0.5, -3.0)",
PLAYER_POSITIONS,233056,4/14/2026 2:24:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.6, 0.9, -2.9)","(8.7, 0.5, -3.0)",
PLAYER_POSITIONS,233567,4/14/2026 2:24:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(8.7, 0.6, -2.9)",
PLAYER_POSITIONS,233567,4/14/2026 2:24:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(8.7, 0.6, -2.9)",
PLAYER_POSITIONS,234069,4/14/2026 2:24:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.9)","(9.0, 0.6, -3.1)",
PLAYER_POSITIONS,234069,4/14/2026 2:24:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.9)","(9.0, 0.6, -3.1)",
BAG_ACCESS,234499,4/14/2026 2:24:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,234527,4/14/2026 2:24:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye. What's your name?,
VOICE_COMMAND,234527,4/14/2026 2:24:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bye. What's your name?,what is your name,
PLAYER_POSITIONS,234585,4/14/2026 2:24:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 1.0, -2.9)","(9.0, 0.4, -3.2)",
PLAYER_POSITIONS,234585,4/14/2026 2:24:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 1.0, -2.9)","(9.0, 0.4, -3.2)",
PLAYER_POSITIONS,235076,4/14/2026 2:24:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -3.0)","(8.8, 0.7, -3.2)",
PLAYER_POSITIONS,235076,4/14/2026 2:24:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -3.0)","(8.8, 0.7, -3.2)",
PLAYER_POSITIONS,235580,4/14/2026 2:24:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.9)","(8.8, 0.6, -3.1)",
PLAYER_POSITIONS,235580,4/14/2026 2:24:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.9)","(8.8, 0.6, -3.1)",
PLAYER_POSITIONS,236090,4/14/2026 2:24:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(8.8, 0.6, -2.9)",
PLAYER_POSITIONS,236090,4/14/2026 2:24:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(8.8, 0.6, -2.9)",
PLAYER_POSITIONS,236599,4/14/2026 2:24:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(8.9, 0.7, -2.9)",
PLAYER_GAZE,236599,4/14/2026 2:24:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,236599,4/14/2026 2:24:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(8.9, 0.7, -2.9)",
PLAYER_GAZE,236599,4/14/2026 2:24:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,237101,4/14/2026 2:24:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.9)","(8.8, 0.6, -3.0)",
PLAYER_POSITIONS,237101,4/14/2026 2:24:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.9)","(8.8, 0.6, -3.0)",
PLAYER_POSITIONS,237618,4/14/2026 2:24:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.7, 0.9, -2.9)","(8.9, 0.7, -3.0)",
PLAYER_GAZE,237618,4/14/2026 2:24:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,237618,4/14/2026 2:24:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.7, 0.9, -2.9)","(8.9, 0.7, -3.0)",
PLAYER_GAZE,237618,4/14/2026 2:24:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.1)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,237618,4/14/2026 2:24:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is there anything else?,
VOICE_COMMAND,237618,4/14/2026 2:24:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Is there anything else?,anywhere else,
TOOL_HOVER,237993,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,238128,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.7, 0.9, -2.8)","(9.1, 0.7, -2.9)",
PLAYER_GAZE,238128,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,238128,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.7, 0.9, -2.8)","(9.1, 0.7, -2.9)",
PLAYER_GAZE,238128,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,238504,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
VOICE_CAPTURE,238565,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ng beside your arm?,
PLAYER_POSITIONS,238632,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(9.1, 0.6, -2.9)",
PLAYER_POSITIONS,238632,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(9.1, 0.6, -2.9)",
TOOL_HOVER,238873,4/14/2026 2:24:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,239155,4/14/2026 2:24:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.8, -2.7)","(9.0, 0.7, -2.9)",
PLAYER_POSITIONS,239155,4/14/2026 2:24:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.8, -2.7)","(9.0, 0.7, -2.9)",
VOICE_CAPTURE,239527,4/14/2026 2:24:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hurting beside your arm.,
VOICE_COMMAND,239529,4/14/2026 2:24:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hurting beside your arm.,are you hurt,
PLAYER_POSITIONS,239660,4/14/2026 2:24:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(9.0, 0.7, -2.9)",
PLAYER_GAZE,239660,4/14/2026 2:24:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,239660,4/14/2026 2:24:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(9.0, 0.7, -2.9)",
PLAYER_GAZE,239660,4/14/2026 2:24:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,239868,4/14/2026 2:24:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,240180,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(9.1, 0.6, -2.9)",
PLAYER_GAZE,240180,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,240180,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(9.1, 0.6, -2.9)",
PLAYER_GAZE,240180,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,240383,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
VOICE_CAPTURE,240547,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What else is hurting?,
VOICE_COMMAND,240547,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What else is hurting?,are you hurt,
PLAYER_POSITIONS,240694,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(9.1, 0.6, -2.9)",
PLAYER_GAZE,240694,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,240694,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(9.1, 0.6, -2.9)",
PLAYER_GAZE,240694,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.9, 0.2)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,240895,4/14/2026 2:24:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,241205,4/14/2026 2:24:53 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.0)","(8.7, 0.9, -2.8)","(9.2, 0.6, -2.9)",
