PLAYER_POSITIONS,115596,2/8/2025 9:38:14 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -16.1)","(0.8, 1.0, -16.2)","(0.9, 0.6, -15.9)",
PLAYER_POSITIONS,116097,2/8/2025 9:38:14 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -16.1)","(0.8, 1.0, -16.2)","(0.9, 0.6, -15.9)",
PLAYER_POSITIONS,116097,2/8/2025 9:38:14 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -16.1)","(0.8, 1.0, -16.2)","(0.9, 0.6, -15.9)",
PLAYER_POSITIONS,116624,2/8/2025 9:38:15 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -16.1)","(0.8, 1.0, -16.2)","(0.9, 0.6, -15.9)",
PLAYER_POSITIONS,116624,2/8/2025 9:38:15 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -16.1)","(0.8, 1.0, -16.2)","(0.9, 0.6, -15.9)",
PLAYER_POSITIONS,117151,2/8/2025 9:38:15 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -16.1)","(0.8, 1.0, -16.2)","(0.9, 0.6, -15.9)",
PLAYER_POSITIONS,117151,2/8/2025 9:38:15 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -16.1)","(0.8, 1.0, -16.2)","(0.9, 0.6, -15.9)",
TELEPORT,117530,2/8/2025 9:38:16 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.2)",,,"(0.1, 1.0, -13.8)",
PATIENT_ENGAGED,117667,2/8/2025 9:38:16 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,117668,2/8/2025 9:38:16 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -13.6)","(0.1, 1.0, -13.8)","(0.1, 0.6, -13.4)",
PLAYER_POSITIONS,117668,2/8/2025 9:38:16 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -13.6)","(0.1, 1.0, -13.8)","(0.1, 0.6, -13.4)",
PLAYER_POSITIONS,118199,2/8/2025 9:38:16 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -13.6)","(0.0, 0.9, -13.7)","(0.2, 0.5, -13.4)",
PLAYER_POSITIONS,118199,2/8/2025 9:38:16 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -13.6)","(0.0, 0.9, -13.7)","(0.2, 0.5, -13.4)",
PLAYER_POSITIONS,118716,2/8/2025 9:38:17 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -13.6)","(-0.1, 0.9, -13.7)","(0.2, 0.3, -13.5)",
PLAYER_GAZE,118716,2/8/2025 9:38:17 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,118716,2/8/2025 9:38:17 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -13.6)","(-0.1, 0.9, -13.7)","(0.2, 0.3, -13.5)",
PLAYER_GAZE,118716,2/8/2025 9:38:17 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 0.9, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,119224,2/8/2025 9:38:17 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.4)","(0.0, 0.9, -13.4)","(0.0, 0.2, -13.3)",
PLAYER_POSITIONS,119224,2/8/2025 9:38:17 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.4)","(0.0, 0.9, -13.4)","(0.0, 0.2, -13.3)",
PLAYER_POSITIONS,119748,2/8/2025 9:38:18 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.4)","(0.0, 0.9, -13.4)","(0.2, 0.7, -13.2)",
PLAYER_POSITIONS,119748,2/8/2025 9:38:18 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.4)","(0.0, 0.9, -13.4)","(0.2, 0.7, -13.2)",
PLAYER_POSITIONS,120272,2/8/2025 9:38:18 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.4)","(0.0, 0.9, -13.4)","(0.2, 0.8, -13.3)",
PLAYER_POSITIONS,120272,2/8/2025 9:38:18 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.4)","(0.0, 0.9, -13.4)","(0.2, 0.8, -13.3)",
PLAYER_POSITIONS,120775,2/8/2025 9:38:19 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(0.1, 0.5, -13.0)",
PLAYER_POSITIONS,120775,2/8/2025 9:38:19 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(0.1, 0.5, -13.0)",
PLAYER_POSITIONS,121299,2/8/2025 9:38:19 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.8, -13.3)","(0.1, 0.3, -12.9)",
PLAYER_POSITIONS,121299,2/8/2025 9:38:19 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.8, -13.3)","(0.1, 0.3, -12.9)",
BAG_ACCESS,121821,2/8/2025 9:38:20 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,121823,2/8/2025 9:38:20 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.8, -13.3)","(0.1, 0.3, -12.8)",
PLAYER_POSITIONS,121823,2/8/2025 9:38:20 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.8, -13.3)","(0.1, 0.3, -12.8)",
PLAYER_POSITIONS,122324,2/8/2025 9:38:20 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.8, -13.3)","(-0.1, 0.4, -12.9)",
PLAYER_POSITIONS,122324,2/8/2025 9:38:20 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.8, -13.3)","(-0.1, 0.4, -12.9)",
VOICE_CAPTURE,122749,2/8/2025 9:38:21 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey can you tell me your name,
VOICE_COMMAND,122749,2/8/2025 9:38:21 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,,,,,,,hey can you tell me your name,what is your name,
PLAYER_POSITIONS,122827,2/8/2025 9:38:21 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.8, -13.4)","(-0.3, 0.3, -13.2)",
PLAYER_POSITIONS,122827,2/8/2025 9:38:21 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.8, -13.4)","(-0.3, 0.3, -13.2)",
PLAYER_POSITIONS,123327,2/8/2025 9:38:21 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.2, 0.9, -13.4)","(-0.1, 0.6, -12.9)",
PLAYER_POSITIONS,123327,2/8/2025 9:38:21 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.2, 0.9, -13.4)","(-0.1, 0.6, -12.9)",
TOOL_HOVER,123354,2/8/2025 9:38:21 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,123849,2/8/2025 9:38:22 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.2, 0.9, -13.4)","(-0.1, 0.6, -12.9)",
PLAYER_POSITIONS,123849,2/8/2025 9:38:22 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.2, 0.9, -13.4)","(-0.1, 0.6, -12.9)",
PLAYER_POSITIONS,124357,2/8/2025 9:38:22 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(-0.1, 0.5, -12.9)",
PLAYER_POSITIONS,124357,2/8/2025 9:38:22 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(-0.1, 0.5, -12.9)",
TOOL_HOVER,124438,2/8/2025 9:38:22 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,124683,2/8/2025 9:38:23 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,124878,2/8/2025 9:38:23 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(-0.2, 0.5, -12.8)",
PLAYER_POSITIONS,124878,2/8/2025 9:38:23 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(-0.2, 0.5, -12.8)",
TOOL_HOVER,125234,2/8/2025 9:38:23 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,125235,2/8/2025 9:38:23 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,125403,2/8/2025 9:38:23 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(-0.2, 0.5, -12.8)",
PLAYER_POSITIONS,125403,2/8/2025 9:38:23 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(-0.2, 0.5, -12.8)",
PLAYER_POSITIONS,125907,2/8/2025 9:38:24 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -13.5)","(-0.2, 0.8, -13.4)","(-0.2, 0.2, -13.3)",
PLAYER_POSITIONS,125907,2/8/2025 9:38:24 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -13.5)","(-0.2, 0.8, -13.4)","(-0.2, 0.2, -13.3)",
PLAYER_POSITIONS,126417,2/8/2025 9:38:24 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.5)","(-0.1, 0.8, -13.4)","(-0.3, 0.2, -13.4)",
PLAYER_POSITIONS,126417,2/8/2025 9:38:24 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.5)","(-0.1, 0.8, -13.4)","(-0.3, 0.2, -13.4)",
INJURY_TREATED,126659,2/8/2025 9:38:25 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.2, -13.5)",tourniquet,1,1,high,True,True,,,,,US Soldier 1,
TOOL_APPLIED,126659,2/8/2025 9:38:25 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,126930,2/8/2025 9:38:25 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.5)","(-0.1, 0.8, -13.4)","(-0.3, 0.2, -13.4)",
PLAYER_POSITIONS,126930,2/8/2025 9:38:25 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.5)","(-0.1, 0.8, -13.4)","(-0.3, 0.2, -13.4)",
PLAYER_POSITIONS,127457,2/8/2025 9:38:26 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.5)","(-0.1, 0.8, -13.4)","(-0.3, 0.2, -13.3)",
PLAYER_POSITIONS,127457,2/8/2025 9:38:26 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.5)","(-0.1, 0.8, -13.4)","(-0.3, 0.2, -13.3)",
PLAYER_POSITIONS,127993,2/8/2025 9:38:26 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.3)","(0.2, 0.4, -13.2)",
PLAYER_POSITIONS,127993,2/8/2025 9:38:26 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.3)","(0.2, 0.4, -13.2)",
PLAYER_POSITIONS,128528,2/8/2025 9:38:27 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.4)","(0.3, 0.6, -13.0)",
PLAYER_POSITIONS,128528,2/8/2025 9:38:27 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.4)","(0.3, 0.6, -13.0)",
TOOL_HOVER,128648,2/8/2025 9:38:27 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,129037,2/8/2025 9:38:27 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.4)","(0.3, 0.6, -12.9)",
PLAYER_POSITIONS,129037,2/8/2025 9:38:27 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.4)","(0.3, 0.6, -12.9)",
VOICE_CAPTURE,129115,2/8/2025 9:38:27 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear anything,
VOICE_COMMAND,129115,2/8/2025 9:38:27 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you hear anything,can you hear,
TOOL_HOVER,129156,2/8/2025 9:38:27 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,129233,2/8/2025 9:38:27 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,129601,2/8/2025 9:38:28 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.3)","(0.3, 0.1, -13.1)",
PLAYER_POSITIONS,129601,2/8/2025 9:38:28 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.3)","(0.3, 0.1, -13.1)",
PLAYER_POSITIONS,130113,2/8/2025 9:38:28 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.4)","(0.0, 0.7, -13.3)","(0.1, 0.0, -13.0)",
PLAYER_POSITIONS,130113,2/8/2025 9:38:28 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.4)","(0.0, 0.7, -13.3)","(0.1, 0.0, -13.0)",
TOOL_APPLIED,130461,2/8/2025 9:38:29 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,130461,2/8/2025 9:38:29 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,low,
PLAYER_POSITIONS,130635,2/8/2025 9:38:29 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.4)","(0.0, 0.7, -13.3)","(0.2, 0.0, -13.0)",
PLAYER_POSITIONS,130635,2/8/2025 9:38:29 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.4)","(0.0, 0.7, -13.3)","(0.2, 0.0, -13.0)",
PLAYER_POSITIONS,131190,2/8/2025 9:38:29 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.3)","(0.1, 0.2, -13.3)",
PLAYER_POSITIONS,131190,2/8/2025 9:38:29 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.4)","(0.0, 0.9, -13.3)","(0.1, 0.2, -13.3)",
PLAYER_POSITIONS,131711,2/8/2025 9:38:30 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.3)","(-0.2, 0.9, -13.5)","(0.1, 0.5, -13.1)",
PLAYER_GAZE,131711,2/8/2025 9:38:30 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,131711,2/8/2025 9:38:30 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.3)","(-0.2, 0.9, -13.5)","(0.1, 0.5, -13.1)",
PLAYER_GAZE,131711,2/8/2025 9:38:30 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,132229,2/8/2025 9:38:30 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.3)","(-0.3, 0.9, -13.6)","(-0.2, 0.4, -13.2)",
PLAYER_POSITIONS,132229,2/8/2025 9:38:30 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.3)","(-0.3, 0.9, -13.6)","(-0.2, 0.4, -13.2)",
PLAYER_POSITIONS,132752,2/8/2025 9:38:31 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.4)","(-0.2, 0.9, -13.4)","(-0.2, 0.4, -13.1)",
PLAYER_POSITIONS,132752,2/8/2025 9:38:31 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.4)","(-0.2, 0.9, -13.4)","(-0.2, 0.4, -13.1)",
PLAYER_POSITIONS,133272,2/8/2025 9:38:31 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(-0.1, 0.3, -13.1)",
PLAYER_POSITIONS,133272,2/8/2025 9:38:31 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -13.4)","(-0.1, 0.9, -13.4)","(-0.1, 0.3, -13.1)",
PLAYER_POSITIONS,133795,2/8/2025 9:38:32 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.3)","(-0.1, 1.1, -13.5)","(-0.2, 0.3, -13.2)",
PLAYER_POSITIONS,133795,2/8/2025 9:38:32 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -13.3)","(-0.1, 1.1, -13.5)","(-0.2, 0.3, -13.2)",
PLAYER_POSITIONS,134310,2/8/2025 9:38:32 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.4)","(0.0, 1.1, -13.7)","(-0.1, 0.5, -13.2)",
PLAYER_GAZE,134310,2/8/2025 9:38:32 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.1, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,134310,2/8/2025 9:38:32 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.4)","(0.0, 1.1, -13.7)","(-0.1, 0.5, -13.2)",
PLAYER_GAZE,134310,2/8/2025 9:38:32 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.1, -0.1)",,,"(-0.3, 0.0, -13.5)",
BAG_CLOSED,134642,2/8/2025 9:38:33 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,134810,2/8/2025 9:38:33 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -13.5)","(0.0, 1.1, -13.8)","(-0.1, 0.6, -13.3)",
PLAYER_GAZE,134810,2/8/2025 9:38:33 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,134810,2/8/2025 9:38:33 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -13.5)","(0.0, 1.1, -13.8)","(-0.1, 0.6, -13.3)",
PLAYER_GAZE,134810,2/8/2025 9:38:33 AM,77060bec-d1a2-47c6-ac2d-799cbc4da77f,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(-0.3, 0.0, -13.5)",
