PATIENT_DISENGAGED,116576,4/11/2026 12:30:03 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,18.22,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,18.22,
TELEPORT,116726,4/11/2026 12:30:03 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.1, -1.7)",,,,,"(-5.2, 1.1, -4.2)",
PLAYER_POSITIONS,116853,4/11/2026 12:30:03 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.3)","(-5.2, 1.1, -4.2)","(-5.7, 0.7, -4.4)",
PLAYER_POSITIONS,116853,4/11/2026 12:30:03 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.3)","(-5.2, 1.1, -4.2)","(-5.7, 0.7, -4.4)",
PATIENT_ENGAGED,117292,4/11/2026 12:30:03 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,117362,4/11/2026 12:30:03 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 1.0, -4.1)","(-5.4, 0.6, -4.1)",
PLAYER_POSITIONS,117362,4/11/2026 12:30:03 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 1.0, -4.1)","(-5.4, 0.6, -4.1)",
PLAYER_POSITIONS,117861,4/11/2026 12:30:04 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.1)","(-5.1, 1.0, -4.1)","(-5.2, 0.7, -3.8)",
PLAYER_GAZE,117861,4/11/2026 12:30:04 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,117861,4/11/2026 12:30:04 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.1)","(-5.1, 1.0, -4.1)","(-5.2, 0.7, -3.8)",
PLAYER_GAZE,117861,4/11/2026 12:30:04 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,118354,4/11/2026 12:30:04 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.1, 1.0, -4.1)","(-5.2, 0.7, -3.8)",
PLAYER_POSITIONS,118354,4/11/2026 12:30:04 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.1, 1.0, -4.1)","(-5.2, 0.7, -3.8)",
PLAYER_POSITIONS,118865,4/11/2026 12:30:05 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.1, 1.0, -4.0)","(-5.0, 0.4, -3.3)",
PLAYER_POSITIONS,118865,4/11/2026 12:30:05 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.1, 1.0, -4.0)","(-5.0, 0.4, -3.3)",
PLAYER_POSITIONS,119376,4/11/2026 12:30:05 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.1, 1.0, -3.9)","(-5.1, 0.3, -3.3)",
PLAYER_POSITIONS,119376,4/11/2026 12:30:05 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.1, 1.0, -3.9)","(-5.1, 0.3, -3.3)",
BAG_ACCESS,119401,4/11/2026 12:30:05 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,119886,4/11/2026 12:30:06 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.1, 1.0, -3.9)","(-5.2, 0.4, -3.6)",
PLAYER_POSITIONS,119886,4/11/2026 12:30:06 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.1, 1.0, -3.9)","(-5.2, 0.4, -3.6)",
TOOL_HOVER,120203,4/11/2026 12:30:06 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,120291,4/11/2026 12:30:06 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,120416,4/11/2026 12:30:06 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.2)","(-5.2, 1.0, -3.9)","(-5.4, 0.4, -3.4)",
PLAYER_POSITIONS,120416,4/11/2026 12:30:06 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.2)","(-5.2, 1.0, -3.9)","(-5.4, 0.4, -3.4)",
PLAYER_POSITIONS,120924,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.2)","(-5.3, 0.9, -4.0)","(-5.6, 0.4, -3.8)",
PLAYER_GAZE,120924,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,120924,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.2)","(-5.3, 0.9, -4.0)","(-5.6, 0.4, -3.8)",
PLAYER_GAZE,120924,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
INJURY_TREATED,121419,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.1, -3.4)",tourniquet,1,1,high,True,True,,,,,US Military 5,
TOOL_APPLIED,121419,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,121421,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.3, 0.9, -4.0)","(-5.7, 0.1, -3.8)",
PLAYER_GAZE,121421,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,121421,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.3, 0.9, -4.0)","(-5.7, 0.1, -3.8)",
PLAYER_GAZE,121421,4/11/2026 12:30:07 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,121929,4/11/2026 12:30:08 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.2)","(-5.2, 0.9, -4.0)","(-5.3, 0.4, -3.8)",
PLAYER_GAZE,121929,4/11/2026 12:30:08 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,121929,4/11/2026 12:30:08 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.2)","(-5.2, 0.9, -4.0)","(-5.3, 0.4, -3.8)",
PLAYER_GAZE,121929,4/11/2026 12:30:08 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,122446,4/11/2026 12:30:08 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.2, 0.9, -4.0)","(-5.1, 0.3, -3.5)",
PLAYER_POSITIONS,122446,4/11/2026 12:30:08 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.1)","(-5.2, 0.9, -4.0)","(-5.1, 0.3, -3.5)",
TAG_SELECTED,122538,4/11/2026 12:30:09 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,122948,4/11/2026 12:30:09 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 0.9, -4.1)","(-5.3, 0.4, -3.8)",
PLAYER_POSITIONS,122948,4/11/2026 12:30:09 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 0.9, -4.1)","(-5.3, 0.4, -3.8)",
PLAYER_POSITIONS,123456,4/11/2026 12:30:09 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.4)","(-5.3, 0.9, -4.2)","(-5.5, 0.4, -4.5)",
PLAYER_POSITIONS,123456,4/11/2026 12:30:09 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.4)","(-5.3, 0.9, -4.2)","(-5.5, 0.4, -4.5)",
TAG_APPLIED,123659,4/11/2026 12:30:10 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,123963,4/11/2026 12:30:10 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.5)","(-5.2, 0.9, -4.3)","(-5.5, 0.3, -4.5)",
PLAYER_POSITIONS,123963,4/11/2026 12:30:10 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.5)","(-5.2, 0.9, -4.3)","(-5.5, 0.3, -4.5)",
PLAYER_POSITIONS,124463,4/11/2026 12:30:10 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.4)","(-5.2, 0.9, -4.3)","(-5.4, 0.4, -4.7)",
PLAYER_POSITIONS,124463,4/11/2026 12:30:10 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.4)","(-5.2, 0.9, -4.3)","(-5.4, 0.4, -4.7)",
PLAYER_POSITIONS,124970,4/11/2026 12:30:11 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.5)","(-5.2, 0.9, -4.3)","(-5.3, 0.4, -4.6)",
PLAYER_POSITIONS,124970,4/11/2026 12:30:11 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.5)","(-5.2, 0.9, -4.3)","(-5.3, 0.4, -4.6)",
BUTTON_CLICKED,125146,4/11/2026 12:30:11 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,disarm,
VOICE_CAPTURE,125146,4/11/2026 12:30:11 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,125146,4/11/2026 12:30:11 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,125231,4/11/2026 12:30:11 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,125494,4/11/2026 12:30:11 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.6, -4.5)","(-5.2, 0.9, -4.3)","(-5.3, 0.1, -4.6)",
PLAYER_POSITIONS,125494,4/11/2026 12:30:11 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.6, -4.5)","(-5.2, 0.9, -4.3)","(-5.3, 0.1, -4.6)",
PLAYER_POSITIONS,126004,4/11/2026 12:30:12 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -4.4)","(-5.2, 1.0, -4.1)","(-5.4, 0.6, -4.3)",
PLAYER_GAZE,126004,4/11/2026 12:30:12 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,126004,4/11/2026 12:30:12 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -4.4)","(-5.2, 1.0, -4.1)","(-5.4, 0.6, -4.3)",
PLAYER_GAZE,126004,4/11/2026 12:30:12 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,126538,4/11/2026 12:30:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.2)","(-5.1, 1.0, -4.0)","(-5.2, 0.7, -3.7)",
PLAYER_POSITIONS,126538,4/11/2026 12:30:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.2)","(-5.1, 1.0, -4.0)","(-5.2, 0.7, -3.7)",
TOOL_HOVER,126914,4/11/2026 12:30:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,127048,4/11/2026 12:30:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.2)","(-5.1, 1.0, -4.0)","(-4.8, 0.7, -3.3)",
PLAYER_POSITIONS,127048,4/11/2026 12:30:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.2)","(-5.1, 1.0, -4.0)","(-4.8, 0.7, -3.3)",
TOOL_SELECTED,127071,4/11/2026 12:30:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,127557,4/11/2026 12:30:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 1.0, -4.1)","(-5.2, 0.7, -3.7)",
PLAYER_POSITIONS,127557,4/11/2026 12:30:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 1.0, -4.1)","(-5.2, 0.7, -3.7)",
PLAYER_POSITIONS,128056,4/11/2026 12:30:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 1.0, -4.2)","(-5.6, 0.7, -4.1)",
PLAYER_POSITIONS,128056,4/11/2026 12:30:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 1.0, -4.2)","(-5.6, 0.7, -4.1)",
BAG_CLOSED,128548,4/11/2026 12:30:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,128567,4/11/2026 12:30:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.4)","(-5.4, 1.0, -4.2)","(-5.8, 0.5, -4.3)",
PLAYER_POSITIONS,128567,4/11/2026 12:30:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.4)","(-5.4, 1.0, -4.2)","(-5.8, 0.5, -4.3)",
INJURY_TREATED,129085,4/11/2026 12:30:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 5,
TOOL_APPLIED,129085,4/11/2026 12:30:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,129088,4/11/2026 12:30:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.5, -4.6)","(-5.5, 0.9, -4.4)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,129088,4/11/2026 12:30:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.5, -4.6)","(-5.5, 0.9, -4.4)","(-6.0, 0.3, -4.4)",
PLAYER_POSITIONS,129578,4/11/2026 12:30:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.6)","(-5.5, 1.0, -4.3)","(-5.9, 0.4, -4.4)",
PLAYER_POSITIONS,129578,4/11/2026 12:30:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.6)","(-5.5, 1.0, -4.3)","(-5.9, 0.4, -4.4)",
PLAYER_POSITIONS,130119,4/11/2026 12:30:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.4)","(-5.3, 1.0, -4.0)","(-5.4, 0.7, -4.0)",
PLAYER_GAZE,130119,4/11/2026 12:30:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,130119,4/11/2026 12:30:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.4)","(-5.3, 1.0, -4.0)","(-5.4, 0.7, -4.0)",
PLAYER_GAZE,130119,4/11/2026 12:30:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,130620,4/11/2026 12:30:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.1)","(-5.2, 1.0, -4.0)","(-5.3, 0.7, -3.8)",
PLAYER_GAZE,130620,4/11/2026 12:30:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,130620,4/11/2026 12:30:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.1)","(-5.2, 1.0, -4.0)","(-5.3, 0.7, -3.8)",
PLAYER_GAZE,130620,4/11/2026 12:30:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,131139,4/11/2026 12:30:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.5, -4.2)","(-5.1, 1.1, -4.0)","(-5.3, 0.7, -3.8)",
PLAYER_POSITIONS,131139,4/11/2026 12:30:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.5, -4.2)","(-5.1, 1.1, -4.0)","(-5.3, 0.7, -3.8)",
PLAYER_POSITIONS,131641,4/11/2026 12:30:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.2)","(-5.1, 1.1, -4.1)","(-5.3, 0.7, -3.9)",
PLAYER_GAZE,131641,4/11/2026 12:30:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,131641,4/11/2026 12:30:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.2)","(-5.1, 1.1, -4.1)","(-5.3, 0.7, -3.9)",
PLAYER_GAZE,131641,4/11/2026 12:30:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.1, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,132143,4/11/2026 12:30:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.3)","(-5.1, 1.1, -4.2)","(-5.3, 0.7, -4.0)",
PLAYER_POSITIONS,132143,4/11/2026 12:30:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -4.3)","(-5.1, 1.1, -4.2)","(-5.3, 0.7, -4.0)",
VOICE_CAPTURE,132207,4/11/2026 12:30:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Welcome.,
PLAYER_POSITIONS,132646,4/11/2026 12:30:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -4.5)","(-5.0, 1.1, -4.3)","(-5.2, 0.7, -4.1)",
PLAYER_POSITIONS,132646,4/11/2026 12:30:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -4.5)","(-5.0, 1.1, -4.3)","(-5.2, 0.7, -4.1)",
PLAYER_POSITIONS,133158,4/11/2026 12:30:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.6, -4.6)","(-5.0, 1.1, -4.4)","(-5.2, 0.7, -4.2)",
