PLAYER_POSITIONS,265636,10/20/2025 4:58:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 3.5)","(1.6, 1.0, 3.9)","(1.8, 0.4, 4.1)",
PLAYER_POSITIONS,265636,10/20/2025 4:58:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 3.5)","(1.6, 1.0, 3.9)","(1.8, 0.4, 4.1)",
PLAYER_POSITIONS,266164,10/20/2025 4:58:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 3.7)","(1.7, 0.8, 4.1)","(1.8, 0.2, 4.4)",
PLAYER_POSITIONS,266164,10/20/2025 4:58:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 3.7)","(1.7, 0.8, 4.1)","(1.8, 0.2, 4.4)",
TAG_APPLIED,266275,10/20/2025 4:58:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,266665,10/20/2025 4:58:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 3.7)","(1.7, 0.8, 4.1)","(1.8, 0.2, 4.4)",
PLAYER_POSITIONS,266665,10/20/2025 4:58:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 3.7)","(1.7, 0.8, 4.1)","(1.8, 0.2, 4.4)",
PLAYER_POSITIONS,267166,10/20/2025 4:58:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 3.6)","(1.6, 1.3, 3.8)","(1.8, 0.6, 4.0)",
PLAYER_POSITIONS,267166,10/20/2025 4:58:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 3.6)","(1.6, 1.3, 3.8)","(1.8, 0.6, 4.0)",
PLAYER_POSITIONS,267667,10/20/2025 4:58:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 3.5)","(1.6, 1.5, 3.6)","(1.7, 0.8, 3.8)",
PLAYER_GAZE,267667,10/20/2025 4:58:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.3, 1.5, -0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,267667,10/20/2025 4:58:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 3.5)","(1.6, 1.5, 3.6)","(1.7, 0.8, 3.8)",
PLAYER_GAZE,267667,10/20/2025 4:58:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.3, 1.5, -0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,268167,10/20/2025 4:58:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 3.2)","(1.8, 1.6, 3.4)","(1.8, 0.9, 3.7)",
PLAYER_GAZE,268167,10/20/2025 4:58:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.5, 1.6, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,268167,10/20/2025 4:58:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 3.2)","(1.8, 1.6, 3.4)","(1.8, 0.9, 3.7)",
PLAYER_GAZE,268167,10/20/2025 4:58:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.5, 1.6, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,268692,10/20/2025 4:58:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 3.2)","(1.8, 1.6, 3.4)","(1.7, 1.0, 3.7)",
PLAYER_GAZE,268692,10/20/2025 4:58:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.5, 1.6, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,268692,10/20/2025 4:58:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 3.2)","(1.8, 1.6, 3.4)","(1.7, 1.0, 3.7)",
PLAYER_GAZE,268692,10/20/2025 4:58:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.5, 1.6, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,269195,10/20/2025 4:58:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 3.2)","(1.8, 1.5, 3.4)","(1.8, 0.8, 3.6)",
PLAYER_GAZE,269195,10/20/2025 4:58:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.5, 1.5, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,269195,10/20/2025 4:58:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 3.2)","(1.8, 1.5, 3.4)","(1.8, 0.8, 3.6)",
PLAYER_GAZE,269195,10/20/2025 4:58:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.5, 1.5, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,269695,10/20/2025 4:58:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.9)","(1.7, 1.5, 3.0)","(1.7, 0.8, 3.3)",
PLAYER_POSITIONS,269695,10/20/2025 4:58:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.9)","(1.7, 1.5, 3.0)","(1.7, 0.8, 3.3)",
PLAYER_POSITIONS,270196,10/20/2025 4:58:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 2.7)","(1.5, 1.5, 2.8)","(1.5, 0.8, 3.2)",
PLAYER_POSITIONS,270196,10/20/2025 4:58:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 2.7)","(1.5, 1.5, 2.8)","(1.5, 0.8, 3.2)",
PLAYER_POSITIONS,270723,10/20/2025 4:58:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 2.7)","(1.2, 1.6, 2.9)","(1.3, 0.9, 3.2)",
PLAYER_POSITIONS,270723,10/20/2025 4:58:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 2.7)","(1.2, 1.6, 2.9)","(1.3, 0.9, 3.2)",
PLAYER_POSITIONS,271250,10/20/2025 4:58:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 2.8)","(0.9, 1.6, 2.9)","(1.0, 0.9, 3.2)",
PLAYER_POSITIONS,271250,10/20/2025 4:58:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 2.8)","(0.9, 1.6, 2.9)","(1.0, 0.9, 3.2)",
PLAYER_POSITIONS,271777,10/20/2025 4:58:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 3.1)","(0.7, 1.6, 3.1)","(0.9, 0.9, 3.4)",
PLAYER_POSITIONS,271777,10/20/2025 4:58:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 3.1)","(0.7, 1.6, 3.1)","(0.9, 0.9, 3.4)",
PLAYER_POSITIONS,272279,10/20/2025 4:58:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 3.4)","(0.7, 1.6, 3.3)","(0.9, 0.9, 3.4)",
PLAYER_POSITIONS,272279,10/20/2025 4:58:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 3.4)","(0.7, 1.6, 3.3)","(0.9, 0.9, 3.4)",
PLAYER_POSITIONS,272804,10/20/2025 4:58:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 3.8)","(0.5, 1.5, 3.7)","(0.7, 0.9, 3.7)",
PLAYER_POSITIONS,272804,10/20/2025 4:58:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 3.8)","(0.5, 1.5, 3.7)","(0.7, 0.9, 3.7)",
PLAYER_POSITIONS,273305,10/20/2025 4:58:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 3.9)","(0.6, 1.2, 3.8)","(0.8, 0.6, 3.8)",
PLAYER_POSITIONS,273305,10/20/2025 4:58:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 3.9)","(0.6, 1.2, 3.8)","(0.8, 0.6, 3.8)",
PLAYER_POSITIONS,273805,10/20/2025 4:58:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 3.8)","(0.6, 0.9, 3.9)","(0.8, 0.3, 4.1)",
PLAYER_POSITIONS,273805,10/20/2025 4:58:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 3.8)","(0.6, 0.9, 3.9)","(0.8, 0.3, 4.1)",
PULSE_TAKEN,273998,10/20/2025 4:58:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,pulse_fast,
PLAYER_POSITIONS,274332,10/20/2025 4:58:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.0)","(0.7, 0.9, 4.1)","(0.9, 0.2, 4.3)",
PLAYER_POSITIONS,274332,10/20/2025 4:58:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.0)","(0.7, 0.9, 4.1)","(0.9, 0.2, 4.3)",
PLAYER_POSITIONS,274833,10/20/2025 4:58:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.9, 0.2, 4.4)",
PLAYER_POSITIONS,274833,10/20/2025 4:58:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.9, 0.2, 4.4)",
PLAYER_POSITIONS,275360,10/20/2025 4:58:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.3)",
PLAYER_POSITIONS,275360,10/20/2025 4:58:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.3)",
PLAYER_POSITIONS,275887,10/20/2025 4:58:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,275887,10/20/2025 4:58:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,276388,10/20/2025 4:58:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,276388,10/20/2025 4:58:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,276889,10/20/2025 4:58:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,276889,10/20/2025 4:58:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,277415,10/20/2025 4:58:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,277415,10/20/2025 4:58:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,277942,10/20/2025 4:58:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,277942,10/20/2025 4:58:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,278444,10/20/2025 4:58:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,278444,10/20/2025 4:58:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.9)","(0.7, 0.9, 4.1)","(0.8, 0.2, 4.4)",
PLAYER_POSITIONS,278972,10/20/2025 4:58:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 3.8)","(0.6, 1.1, 3.8)","(0.8, 0.3, 3.9)",
PLAYER_POSITIONS,278972,10/20/2025 4:58:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 3.8)","(0.6, 1.1, 3.8)","(0.8, 0.3, 3.9)",
PLAYER_POSITIONS,279472,10/20/2025 4:58:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.5)","(0.5, 1.2, 3.3)","(0.8, 0.5, 3.4)",
PLAYER_GAZE,279473,10/20/2025 4:58:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.8, 1.2, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,279472,10/20/2025 4:58:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 3.5)","(0.5, 1.2, 3.3)","(0.8, 0.5, 3.4)",
PLAYER_GAZE,279473,10/20/2025 4:58:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.8, 1.2, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,279990,10/20/2025 4:58:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.3)","(0.7, 1.5, 3.2)","(0.8, 0.7, 3.1)",
PLAYER_POSITIONS,279990,10/20/2025 4:58:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.3)","(0.7, 1.5, 3.2)","(0.8, 0.7, 3.1)",
PLAYER_POSITIONS,280498,10/20/2025 4:58:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.1)","(0.6, 1.6, 2.8)","(0.7, 0.9, 2.7)",
PLAYER_POSITIONS,280498,10/20/2025 4:58:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 3.1)","(0.6, 1.6, 2.8)","(0.7, 0.9, 2.7)",
PLAYER_POSITIONS,280997,10/20/2025 4:58:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 2.8)","(0.6, 1.6, 2.7)","(0.7, 1.0, 2.4)",
PLAYER_POSITIONS,280997,10/20/2025 4:58:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 2.8)","(0.6, 1.6, 2.7)","(0.7, 1.0, 2.4)",
PLAYER_POSITIONS,281500,10/20/2025 4:58:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 2.6)","(0.8, 1.6, 2.5)","(0.9, 1.0, 2.2)",
PLAYER_GAZE,281500,10/20/2025 4:58:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.6, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,281500,10/20/2025 4:58:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 2.6)","(0.8, 1.6, 2.5)","(0.9, 1.0, 2.2)",
PLAYER_GAZE,281500,10/20/2025 4:58:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.6, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,282028,10/20/2025 4:58:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 2.4)","(1.0, 1.6, 2.3)","(1.2, 0.9, 2.1)",
PLAYER_POSITIONS,282028,10/20/2025 4:58:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 2.4)","(1.0, 1.6, 2.3)","(1.2, 0.9, 2.1)",
TELEPORT,282530,10/20/2025 4:58:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.6, 2.1)",,,"(1.1, 1.6, 2.0)",
PLAYER_POSITIONS,282531,10/20/2025 4:58:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.1)","(1.1, 1.6, 2.0)","(1.2, 0.8, 1.8)",
PLAYER_POSITIONS,282531,10/20/2025 4:58:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.1)","(1.1, 1.6, 2.0)","(1.2, 0.8, 1.8)",
PLAYER_POSITIONS,283032,10/20/2025 4:58:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 2.1)","(1.3, 1.5, 1.9)","(1.4, 0.8, 1.8)",
PLAYER_POSITIONS,283032,10/20/2025 4:58:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 2.1)","(1.3, 1.5, 1.9)","(1.4, 0.8, 1.8)",
PLAYER_POSITIONS,283534,10/20/2025 4:58:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 1.9)","(1.1, 1.5, 1.7)","(1.1, 1.0, 1.4)",
PLAYER_POSITIONS,283534,10/20/2025 4:58:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 1.9)","(1.1, 1.5, 1.7)","(1.1, 1.0, 1.4)",
PLAYER_POSITIONS,284061,10/20/2025 4:58:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.7)","(0.8, 1.6, 1.7)","(0.6, 0.9, 1.4)",
PLAYER_POSITIONS,284061,10/20/2025 4:58:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.7)","(0.8, 1.6, 1.7)","(0.6, 0.9, 1.4)",
PLAYER_POSITIONS,284561,10/20/2025 4:58:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.4)","(0.7, 1.6, 1.4)","(0.6, 0.9, 1.0)",
PLAYER_GAZE,284561,10/20/2025 4:58:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 2.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,284561,10/20/2025 4:58:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.4)","(0.7, 1.6, 1.4)","(0.6, 0.9, 1.0)",
PLAYER_GAZE,284561,10/20/2025 4:58:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 2.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,285086,10/20/2025 4:58:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.0)","(0.6, 1.6, 1.0)","(0.5, 0.9, 0.6)",
PLAYER_POSITIONS,285086,10/20/2025 4:58:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.0)","(0.6, 1.6, 1.0)","(0.5, 0.9, 0.6)",
PLAYER_POSITIONS,285586,10/20/2025 4:58:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 0.7)","(0.5, 1.6, 0.7)","(0.4, 0.9, 0.4)",
PLAYER_POSITIONS,285586,10/20/2025 4:58:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 0.7)","(0.5, 1.6, 0.7)","(0.4, 0.9, 0.4)",
PLAYER_POSITIONS,286086,10/20/2025 4:58:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 0.4)","(0.6, 1.6, 0.3)","(0.5, 0.9, 0.1)",
PLAYER_GAZE,286086,10/20/2025 4:58:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 1.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,286086,10/20/2025 4:58:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 0.4)","(0.6, 1.6, 0.3)","(0.5, 0.9, 0.1)",
PLAYER_GAZE,286086,10/20/2025 4:58:37 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 1.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,286613,10/20/2025 4:58:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 0.2)","(0.4, 1.6, 0.0)","(0.3, 0.9, -0.2)",
